20 10 

16 13 31 49 5 52 21 3 20 60 10 44 37 38 69 7 16 36 12 50 
13 16 28 46 2 49 18 6 17 57 7 41 34 35 66 10 19 33 15 47 
6 35 9 27 17 30 1 25 2 38 12 22 15 16 47 29 38 14 34 28 
0 29 15 33 11 36 5 19 4 44 6 28 21 22 53 23 32 20 28 34 
56 85 41 23 67 20 51 75 52 12 62 28 35 34 3 79 88 36 84 22 
20 49 5 13 31 16 15 39 16 24 26 8 1 2 33 43 52 0 48 14 
6 35 9 27 17 30 1 25 2 38 12 22 15 16 47 29 38 14 34 28 
18 47 3 15 29 18 13 37 14 26 24 10 3 4 35 41 50 2 46 16 
48 77 33 15 59 12 43 67 44 4 54 20 27 26 5 71 80 28 76 14 
43 72 28 10 54 7 38 62 39 1 49 15 22 21 10 66 75 23 71 9 

45 49 34 18 88 17 73 9 7 58 68 63 29 53 4 10 95 9 95 42 
6 10 5 21 49 22 34 30 32 19 29 24 10 14 43 29 56 30 56 3 
41 37 52 68 2 69 13 77 79 28 18 23 57 33 90 76 9 77 9 44 
2 6 9 25 45 26 30 34 36 15 25 20 14 10 47 33 52 34 52 1 
43 47 32 16 86 15 71 7 5 56 66 61 27 51 6 8 93 7 93 40 
2 6 9 25 45 26 30 34 36 15 25 20 14 10 47 33 52 34 52 1 
8 12 3 19 51 20 36 28 30 21 31 26 8 16 41 27 58 28 58 5 
42 38 53 69 1 70 14 78 80 29 19 24 58 34 91 77 8 78 8 45 
41 45 30 14 84 13 69 5 3 54 64 59 25 49 8 6 91 5 91 38 
4 0 15 31 39 32 24 40 42 9 19 14 20 4 53 39 46 40 46 7 
33 37 22 6 76 5 61 3 5 46 56 51 17 41 16 2 83 3 83 30 
30 34 19 3 73 2 58 6 8 43 53 48 14 38 19 5 80 6 80 27 
11 15 0 16 54 17 39 25 27 24 34 29 5 19 38 24 61 25 61 8 
17 21 6 10 60 11 45 19 21 30 40 35 1 25 32 18 67 19 67 14 
39 35 50 66 4 67 11 75 77 26 16 21 55 31 88 74 11 75 11 42 
3 1 14 30 40 31 25 39 41 10 20 15 19 5 52 38 47 39 47 6 
11 15 0 16 54 17 39 25 27 24 34 29 5 19 38 24 61 25 61 8 
1 3 12 28 42 29 27 37 39 12 22 17 17 7 50 36 49 37 49 4 
31 27 42 58 12 59 3 67 69 18 8 13 47 23 80 66 19 67 19 34 
26 22 37 53 17 54 2 62 64 13 3 8 42 18 75 61 24 62 24 29 

19 8 6 36 16 75 41 85 30 73 73 8 93 50 21 50 80 26 26 72 
20 31 33 3 23 36 2 46 9 34 34 31 54 11 18 11 41 13 13 33 
67 78 80 50 70 11 45 1 56 13 13 78 7 36 65 36 6 60 60 14 
24 35 37 7 27 32 2 42 13 30 30 35 50 7 22 7 37 17 17 29 
17 6 4 34 14 73 39 83 28 71 71 6 91 48 19 48 78 24 24 70 
24 35 37 7 27 32 2 42 13 30 30 35 50 7 22 7 37 17 17 29 
18 29 31 1 21 38 4 48 7 36 36 29 56 13 16 13 43 11 11 35 
68 79 81 51 71 12 46 2 57 14 14 79 6 37 66 37 7 61 61 15 
15 4 2 32 12 71 37 81 26 69 69 4 89 46 17 46 76 22 22 68 
30 41 43 13 33 26 8 36 19 24 24 41 44 1 28 1 31 23 23 23 
7 4 6 24 4 63 29 73 18 61 61 4 81 38 9 38 68 14 14 60 
4 7 9 21 1 60 26 70 15 58 58 7 78 35 6 35 65 11 11 57 
15 26 28 2 18 41 7 51 4 39 39 26 59 16 13 16 46 8 8 38 
9 20 22 8 12 47 13 57 2 45 45 20 65 22 7 22 52 2 2 44 
65 76 78 48 68 9 43 1 54 11 11 76 9 34 63 34 4 58 58 12 
29 40 42 12 32 27 7 37 18 25 25 40 45 2 27 2 32 22 22 24 
15 26 28 2 18 41 7 51 4 39 39 26 59 16 13 16 46 8 8 38 
27 38 40 10 30 29 5 39 16 27 27 38 47 4 25 4 34 20 20 26 
57 68 70 40 60 1 35 9 46 3 3 68 17 26 55 26 4 50 50 4 
52 63 65 35 55 4 30 14 41 2 2 63 22 21 50 21 9 45 45 1 

43 17 26 1 49 64 49 63 31 93 92 48 59 24 39 91 17 85 32 16 
4 22 13 38 10 25 10 24 8 54 53 9 20 15 0 52 22 46 7 23 
43 69 60 85 37 22 37 23 55 7 6 38 27 62 47 5 69 1 54 70 
0 26 17 42 6 21 6 20 12 50 49 5 16 19 4 48 26 42 11 27 
41 15 24 1 47 62 47 61 29 91 90 46 57 22 37 89 15 83 30 14 
0 26 17 42 6 21 6 20 12 50 49 5 16 19 4 48 26 42 11 27 
6 20 11 36 12 27 12 26 6 56 55 11 22 13 2 54 20 48 5 21 
44 70 61 86 38 23 38 24 56 6 5 39 28 63 48 4 70 2 55 71 
39 13 22 3 45 60 45 59 27 89 88 44 55 20 35 87 13 81 28 12 
6 32 23 48 0 15 0 14 18 44 43 1 10 25 10 42 32 36 17 33 
31 5 14 11 37 52 37 51 19 81 80 36 47 12 27 79 5 73 20 4 
28 2 11 14 34 49 34 48 16 78 77 33 44 9 24 76 2 70 17 1 
9 17 8 33 15 30 15 29 3 59 58 14 25 10 5 57 17 51 2 18 
15 11 2 27 21 36 21 35 3 65 64 20 31 4 11 63 11 57 4 12 
41 67 58 83 35 20 35 21 53 9 8 36 25 60 45 7 67 1 52 68 
5 31 22 47 1 16 1 15 17 45 44 0 11 24 9 43 31 37 16 32 
9 17 8 33 15 30 15 29 3 59 58 14 25 10 5 57 17 51 2 18 
3 29 20 45 3 18 3 17 15 47 46 2 13 22 7 45 29 39 14 30 
33 59 50 75 27 12 27 13 45 17 16 28 17 52 37 15 59 9 44 60 
28 54 45 70 22 7 22 8 40 22 21 23 12 47 32 20 54 14 39 55 

51 66 59 53 32 92 23 88 8 63 82 16 23 2 6 9 86 2 64 0 
12 27 20 14 7 53 16 49 31 24 43 23 16 41 33 30 47 41 25 39 
35 20 27 33 54 6 63 2 78 23 4 70 63 88 80 77 0 88 22 86 
8 23 16 10 11 49 20 45 35 20 39 27 20 45 37 34 43 45 21 43 
49 64 57 51 30 90 21 86 6 61 80 14 21 4 4 7 84 4 62 2 
8 23 16 10 11 49 20 45 35 20 39 27 20 45 37 34 43 45 21 43 
14 29 22 16 5 55 14 51 29 26 45 21 14 39 31 28 49 39 27 37 
36 21 28 34 55 5 64 1 79 24 5 71 64 89 81 78 1 89 23 87 
47 62 55 49 28 88 19 84 4 59 78 12 19 6 2 5 82 6 60 4 
2 17 10 4 17 43 26 39 41 14 33 33 26 51 43 40 37 51 15 49 
39 54 47 41 20 80 11 76 4 51 70 4 11 14 6 3 74 14 52 12 
36 51 44 38 17 77 8 73 7 48 67 1 8 17 9 6 71 17 49 15 
17 32 25 19 2 58 11 54 26 29 48 18 11 36 28 25 52 36 30 34 
23 38 31 25 4 64 5 60 20 35 54 12 5 30 22 19 58 30 36 28 
33 18 25 31 52 8 61 4 76 21 2 68 61 86 78 75 2 86 20 84 
3 18 11 5 16 44 25 40 40 15 34 32 25 50 42 39 38 50 16 48 
17 32 25 19 2 58 11 54 26 29 48 18 11 36 28 25 52 36 30 34 
5 20 13 7 14 46 23 42 38 17 36 30 23 48 40 37 40 48 18 46 
25 10 17 23 44 16 53 12 68 13 6 60 53 78 70 67 10 78 12 76 
20 5 12 18 39 21 48 17 63 8 11 55 48 73 65 62 15 73 7 71 

3 55 22 31 44 47 61 95 75 26 55 36 89 62 29 92 13 74 9 25 
42 16 17 8 5 8 22 56 36 13 16 3 50 23 10 53 26 35 30 14 
89 31 64 55 42 39 25 9 11 60 31 50 3 24 57 6 73 12 77 61 
46 12 21 12 1 4 18 52 32 17 12 7 46 19 14 49 30 31 34 18 
5 53 20 29 42 45 59 93 73 24 53 34 87 60 27 90 11 72 7 23 
46 12 21 12 1 4 18 52 32 17 12 7 46 19 14 49 30 31 34 18 
40 18 15 6 7 10 24 58 38 11 18 1 52 25 8 55 24 37 28 12 
90 32 65 56 43 40 26 8 12 61 32 51 2 25 58 5 74 13 78 62 
7 51 18 27 40 43 57 91 71 22 51 32 85 58 25 88 9 70 5 21 
52 6 27 18 5 2 12 46 26 23 6 13 40 13 20 43 36 25 40 24 
15 43 10 19 32 35 49 83 63 14 43 24 77 50 17 80 1 62 3 13 
18 40 7 16 29 32 46 80 60 11 40 21 74 47 14 77 2 59 6 10 
37 21 12 3 10 13 27 61 41 8 21 2 55 28 5 58 21 40 25 9 
31 27 6 3 16 19 33 67 47 2 27 8 61 34 1 64 15 46 19 3 
87 29 62 53 40 37 23 11 9 58 29 48 5 22 55 8 71 10 75 59 
51 7 26 17 4 1 13 47 27 22 7 12 41 14 19 44 35 26 39 23 
37 21 12 3 10 13 27 61 41 8 21 2 55 28 5 58 21 40 25 9 
49 9 24 15 2 1 15 49 29 20 9 10 43 16 17 46 33 28 37 21 
79 21 54 45 32 29 15 19 1 50 21 40 13 14 47 16 63 2 67 51 
74 16 49 40 27 24 10 24 4 45 16 35 18 9 42 21 58 3 62 46 

35 6 38 48 53 91 20 49 66 65 52 55 18 53 73 41 13 54 7 15 
4 33 1 9 14 52 19 10 27 26 13 16 21 14 34 2 26 15 32 24 
51 80 48 38 33 5 66 37 20 21 34 31 68 33 13 45 73 32 79 71 
8 37 5 5 10 48 23 6 23 22 9 12 25 10 30 2 30 11 36 28 
33 4 36 46 51 89 18 47 64 63 50 53 16 51 71 39 11 52 5 13 
8 37 5 5 10 48 23 6 23 22 9 12 25 10 30 2 30 11 36 28 
2 31 1 11 16 54 17 12 29 28 15 18 19 16 36 4 24 17 30 22 
52 81 49 39 34 4 67 38 21 22 35 32 69 34 14 46 74 33 80 72 
31 2 34 44 49 87 16 45 62 61 48 51 14 49 69 37 9 50 3 11 
14 43 11 1 4 42 29 0 17 16 3 6 31 4 24 8 36 5 42 34 
23 6 26 36 41 79 8 37 54 53 40 43 6 41 61 29 1 42 5 3 
20 9 23 33 38 76 5 34 51 50 37 40 3 38 58 26 2 39 8 0 
1 28 4 14 19 57 14 15 32 31 18 21 16 19 39 7 21 20 27 19 
7 22 10 20 25 63 8 21 38 37 24 27 10 25 45 13 15 26 21 13 
49 78 46 36 31 7 64 35 18 19 32 29 66 31 11 43 71 30 77 69 
13 42 10 0 5 43 28 1 18 17 4 7 30 5 25 7 35 6 41 33 
1 28 4 14 19 57 14 15 32 31 18 21 16 19 39 7 21 20 27 19 
11 40 8 2 7 45 26 3 20 19 6 9 28 7 27 5 33 8 39 31 
41 70 38 28 23 15 56 27 10 11 24 21 58 23 3 35 63 22 69 61 
36 65 33 23 18 20 51 22 5 6 19 16 53 18 2 30 58 17 64 56 

52 8 16 57 16 48 10 68 21 45 10 10 5 53 13 26 10 6 68 14 
4 48 72 1 72 8 66 12 35 11 66 46 61 3 69 30 66 50 12 42 
74 30 6 79 6 70 12 90 43 67 12 32 17 75 9 48 12 28 90 36 
53 9 15 58 15 49 9 69 22 46 9 11 4 54 12 27 9 7 69 15 
8 52 76 3 76 12 70 8 39 15 70 50 65 7 73 34 70 54 8 46 
10 54 78 5 78 14 72 6 41 17 72 52 67 9 75 36 72 56 6 48 
27 17 41 32 41 23 35 43 4 20 35 15 30 28 38 1 35 19 43 11 
65 21 3 70 3 61 3 81 34 58 3 23 8 66 0 39 3 19 81 27 
20 24 48 25 48 16 42 36 11 13 42 22 37 21 45 6 42 26 36 18 
12 56 80 7 80 16 74 4 43 19 74 54 69 11 77 38 74 58 4 50 
8 36 60 13 60 4 54 24 23 1 54 34 49 9 57 18 54 38 24 30 
6 38 62 11 62 2 56 22 25 1 56 36 51 7 59 20 56 40 22 32 
11 55 79 6 79 15 73 5 42 18 73 53 68 10 76 37 73 57 5 49 
50 6 18 55 18 46 12 66 19 43 12 8 7 51 15 24 12 4 66 12 
60 16 8 65 8 56 2 76 29 53 2 18 3 61 5 34 2 14 76 22 
28 16 40 33 40 24 34 44 3 21 34 14 29 29 37 2 34 18 44 10 
45 1 23 50 23 41 17 61 14 38 17 3 12 46 20 19 17 1 61 7 
53 9 15 58 15 49 9 69 22 46 9 11 4 54 12 27 9 7 69 15 
0 44 68 5 68 4 62 16 31 7 62 42 57 1 65 26 62 46 16 38 
3 41 65 8 65 1 59 19 28 4 59 39 54 4 62 23 59 43 19 35 

3 26 18 36 8 39 8 16 7 47 3 31 24 25 56 20 29 23 25 37 
53 82 38 20 64 17 48 72 49 9 59 25 32 31 0 76 85 33 81 19 
25 4 40 58 14 61 30 6 29 69 19 53 46 47 78 2 7 45 3 59 
4 25 19 37 7 40 9 15 8 48 2 32 25 26 57 19 28 24 24 38 
57 86 42 24 68 21 52 76 53 13 63 29 36 35 4 80 89 37 85 23 
59 88 44 26 70 23 54 78 55 15 65 31 38 37 6 82 91 39 87 25 
22 51 7 11 33 14 17 41 18 22 28 6 1 0 31 45 54 2 50 12 
16 13 31 49 5 52 21 3 20 60 10 44 37 38 69 7 16 36 12 50 
29 58 14 4 40 7 24 48 25 15 35 1 8 7 24 52 61 9 57 5 
61 90 46 28 72 25 56 80 57 17 67 33 40 39 8 84 93 41 89 27 
41 70 26 8 52 5 36 60 37 3 47 13 20 19 12 64 73 21 69 7 
43 72 28 10 54 7 38 62 39 1 49 15 22 21 10 66 75 23 71 9 
60 89 45 27 71 24 55 79 56 16 66 32 39 38 7 83 92 40 88 26 
1 28 16 34 10 37 6 18 5 45 5 29 22 23 54 22 31 21 27 35 
11 18 26 44 0 47 16 8 15 55 5 39 32 33 64 12 21 31 17 45 
21 50 6 12 32 15 16 40 17 23 27 7 0 1 32 44 53 1 49 13 
4 33 11 29 15 32 1 23 0 40 10 24 17 18 49 27 36 16 32 30 
4 25 19 37 7 40 9 15 8 48 2 32 25 26 57 19 28 24 24 38 
49 78 34 16 60 13 44 68 45 5 55 21 28 27 4 72 81 29 77 15 
46 75 31 13 57 10 41 65 42 2 52 18 25 24 7 69 78 26 74 12 

20 24 9 7 63 8 48 16 18 33 43 38 4 28 29 15 70 16 70 17 
36 32 47 63 7 64 8 72 74 23 13 18 52 28 85 71 14 72 14 39 
42 46 31 15 85 14 70 6 4 55 65 60 26 50 7 7 92 6 92 39 
21 25 10 6 64 7 49 15 17 34 44 39 5 29 28 14 71 15 71 18 
40 36 51 67 3 68 12 76 78 27 17 22 56 32 89 75 10 76 10 43 
42 38 53 69 1 70 14 78 80 29 19 24 58 34 91 77 8 78 8 45 
5 1 16 32 38 33 23 41 43 8 18 13 21 3 54 40 45 41 45 8 
33 37 22 6 76 5 61 3 5 46 56 51 17 41 16 2 83 3 83 30 
12 8 23 39 31 40 16 48 50 1 11 6 28 4 61 47 38 48 38 15 
44 40 55 71 1 72 16 80 82 31 21 26 60 36 93 79 6 80 6 47 
24 20 35 51 19 52 4 60 62 11 1 6 40 16 73 59 26 60 26 27 
26 22 37 53 17 54 2 62 64 13 3 8 42 18 75 61 24 62 24 29 
43 39 54 70 0 71 15 79 81 30 20 25 59 35 92 78 7 79 7 46 
18 22 7 9 61 10 46 18 20 31 41 36 2 26 31 17 68 18 68 15 
28 32 17 1 71 0 56 8 10 41 51 46 12 36 21 7 78 8 78 25 
4 0 15 31 39 32 24 40 42 9 19 14 20 4 53 39 46 40 46 7 
13 17 2 14 56 15 41 23 25 26 36 31 3 21 36 22 63 23 63 10 
21 25 10 6 64 7 49 15 17 34 44 39 5 29 28 14 71 15 71 18 
32 28 43 59 11 60 4 68 70 19 9 14 48 24 81 67 18 68 18 35 
29 25 40 56 14 57 1 65 67 16 6 11 45 21 78 64 21 65 21 32 

6 17 19 11 9 50 16 60 5 48 48 17 68 25 4 25 55 1 1 47 
62 73 75 45 65 6 40 4 51 8 8 73 12 31 60 31 1 55 55 9 
16 5 3 33 13 72 38 82 27 70 70 5 90 47 18 47 77 23 23 69 
5 16 18 12 8 51 17 61 6 49 49 16 69 26 3 26 56 2 2 48 
66 77 79 49 69 10 44 0 55 12 12 77 8 35 64 35 5 59 59 13 
68 79 81 51 71 12 46 2 57 14 14 79 6 37 66 37 7 61 61 15 
31 42 44 14 34 25 9 35 20 23 23 42 43 0 29 0 30 24 24 22 
7 4 6 24 4 63 29 73 18 61 61 4 81 38 9 38 68 14 14 60 
38 49 51 21 41 18 16 28 27 16 16 49 36 7 36 7 23 31 31 15 
70 81 83 53 73 14 48 4 59 16 16 81 4 39 68 39 9 63 63 17 
50 61 63 33 53 6 28 16 39 4 4 61 24 19 48 19 11 43 43 3 
52 63 65 35 55 4 30 14 41 2 2 63 22 21 50 21 9 45 45 1 
69 80 82 52 72 13 47 3 58 15 15 80 5 38 67 38 8 62 62 16 
8 19 21 9 11 48 14 58 3 46 46 19 66 23 6 23 53 1 1 45 
2 9 11 19 1 58 24 68 13 56 56 9 76 33 4 33 63 9 9 55 
30 41 43 13 33 26 8 36 19 24 24 41 44 1 28 1 31 23 23 23 
13 24 26 4 16 43 9 53 2 41 41 24 61 18 11 18 48 6 6 40 
5 16 18 12 8 51 17 61 6 49 49 16 69 26 3 26 56 2 2 48 
58 69 71 41 61 2 36 8 47 4 4 69 16 27 56 27 3 51 51 5 
55 66 68 38 58 1 33 11 44 1 1 66 19 24 53 24 6 48 48 2 

18 8 1 24 24 39 24 38 6 68 67 23 34 1 14 66 8 60 7 9 
38 64 55 80 32 17 32 18 50 12 11 33 22 57 42 10 64 4 49 65 
40 14 23 2 46 61 46 60 28 90 89 45 56 21 36 88 14 82 29 13 
19 7 2 23 25 40 25 39 7 69 68 24 35 0 15 67 7 61 8 8 
42 68 59 84 36 21 36 22 54 8 7 37 26 61 46 6 68 0 53 69 
44 70 61 86 38 23 38 24 56 6 5 39 28 63 48 4 70 2 55 71 
7 33 24 49 1 14 1 13 19 43 42 2 9 26 11 41 33 35 18 34 
31 5 14 11 37 52 37 51 19 81 80 36 47 12 27 79 5 73 20 4 
14 40 31 56 8 7 8 6 26 36 35 9 2 33 18 34 40 28 25 41 
46 72 63 88 40 25 40 26 58 4 3 41 30 65 50 2 72 4 57 73 
26 52 43 68 20 5 20 6 38 24 23 21 10 45 30 22 52 16 37 53 
28 54 45 70 22 7 22 8 40 22 21 23 12 47 32 20 54 14 39 55 
45 71 62 87 39 24 39 25 57 5 4 40 29 64 49 3 71 3 56 72 
16 10 1 26 22 37 22 36 4 66 65 21 32 3 12 64 10 58 5 11 
26 0 9 16 32 47 32 46 14 76 75 31 42 7 22 74 0 68 15 1 
6 32 23 48 0 15 0 14 18 44 43 1 10 25 10 42 32 36 17 33 
11 15 6 31 17 32 17 31 1 61 60 16 27 8 7 59 15 53 0 16 
19 7 2 23 25 40 25 39 7 69 68 24 35 0 15 67 7 61 8 8 
34 60 51 76 28 13 28 14 46 16 15 29 18 53 38 14 60 8 45 61 
31 57 48 73 25 10 25 11 43 19 18 26 15 50 35 17 57 11 42 58 

26 41 34 28 7 67 2 63 17 38 57 9 2 27 19 16 61 27 39 25 
30 15 22 28 49 11 58 7 73 18 1 65 58 83 75 72 5 83 17 81 
48 63 56 50 29 89 20 85 5 60 79 13 20 5 3 6 83 5 61 3 
27 42 35 29 8 68 1 64 16 39 58 8 1 26 18 15 62 26 40 24 
34 19 26 32 53 7 62 3 77 22 3 69 62 87 79 76 1 87 21 85 
36 21 28 34 55 5 64 1 79 24 5 71 64 89 81 78 1 89 23 87 
1 16 9 3 18 42 27 38 42 13 32 34 27 52 44 41 36 52 14 50 
39 54 47 41 20 80 11 76 4 51 70 4 11 14 6 3 74 14 52 12 
6 9 2 4 25 35 34 31 49 6 25 41 34 59 51 48 29 59 7 57 
38 23 30 36 57 3 66 1 81 26 7 73 66 91 83 80 3 91 25 89 
18 3 10 16 37 23 46 19 61 6 13 53 46 71 63 60 17 71 5 69 
20 5 12 18 39 21 48 17 63 8 11 55 48 73 65 62 15 73 7 71 
37 22 29 35 56 4 65 0 80 25 6 72 65 90 82 79 2 90 24 88 
24 39 32 26 5 65 4 61 19 36 55 11 4 29 21 18 59 29 37 27 
34 49 42 36 15 75 6 71 9 46 65 1 6 19 11 8 69 19 47 17 
2 17 10 4 17 43 26 39 41 14 33 33 26 51 43 40 37 51 15 49 
19 34 27 21 0 60 9 56 24 31 50 16 9 34 26 23 54 34 32 32 
27 42 35 29 8 68 1 64 16 39 58 8 1 26 18 15 62 26 40 24 
26 11 18 24 45 15 54 11 69 14 5 61 54 79 71 68 9 79 13 77 
23 8 15 21 42 18 51 14 66 11 8 58 51 76 68 65 12 76 10 74 

28 30 3 6 19 22 36 70 50 1 30 11 64 37 4 67 12 49 16 0 
84 26 59 50 37 34 20 14 6 55 26 45 8 19 52 11 68 7 72 56 
6 52 19 28 41 44 58 92 72 23 52 33 86 59 26 89 10 71 6 22 
27 31 2 7 20 23 37 71 51 2 31 12 65 38 5 68 11 50 15 1 
88 30 63 54 41 38 24 10 10 59 30 49 4 23 56 7 72 11 76 60 
90 32 65 56 43 40 26 8 12 61 32 51 2 25 58 5 74 13 78 62 
53 5 28 19 6 3 11 45 25 24 5 14 39 12 21 42 37 24 41 25 
15 43 10 19 32 35 49 83 63 14 43 24 77 50 17 80 1 62 3 13 
60 2 35 26 13 10 4 38 18 31 2 21 32 5 28 35 44 17 48 32 
92 34 67 58 45 42 28 6 14 63 34 53 0 27 60 3 76 15 80 64 
72 14 47 38 25 22 8 26 6 43 14 33 20 7 40 23 56 5 60 44 
74 16 49 40 27 24 10 24 4 45 16 35 18 9 42 21 58 3 62 46 
91 33 66 57 44 41 27 7 13 62 33 52 1 26 59 4 75 14 79 63 
30 28 5 4 17 20 34 68 48 1 28 9 62 35 2 65 14 47 18 2 
20 38 5 14 27 30 44 78 58 9 38 19 72 45 12 75 4 57 8 8 
52 6 27 18 5 2 12 46 26 23 6 13 40 13 20 43 36 25 40 24 
35 23 10 1 12 15 29 63 43 6 23 4 57 30 3 60 19 42 23 7 
27 31 2 7 20 23 37 71 51 2 31 12 65 38 5 68 11 50 15 1 
80 22 55 46 33 30 16 18 2 51 22 41 12 15 48 15 64 3 68 52 
77 19 52 43 30 27 13 21 1 48 19 38 15 12 45 18 61 0 65 49 

10 19 13 23 28 66 5 24 41 40 27 30 7 28 48 16 12 29 18 10 
46 75 43 33 28 10 61 32 15 16 29 26 63 28 8 40 68 27 74 66 
32 3 35 45 50 88 17 46 63 62 49 52 15 50 70 38 10 51 4 12 
11 18 14 24 29 67 4 25 42 41 28 31 6 29 49 17 11 30 17 9 
50 79 47 37 32 6 65 36 19 20 33 30 67 32 12 44 72 31 78 70 
52 81 49 39 34 4 67 38 21 22 35 32 69 34 14 46 74 33 80 72 
15 44 12 2 3 41 30 1 16 15 2 5 32 3 23 9 37 4 43 35 
23 6 26 36 41 79 8 37 54 53 40 43 6 41 61 29 1 42 5 3 
22 51 19 9 4 34 37 8 9 8 5 2 39 4 16 16 44 3 50 42 
54 83 51 41 36 2 69 40 23 24 37 34 71 36 16 48 76 35 82 74 
34 63 31 21 16 22 49 20 3 4 17 14 51 16 4 28 56 15 62 54 
36 65 33 23 18 20 51 22 5 6 19 16 53 18 2 30 58 17 64 56 
53 82 50 40 35 3 68 39 22 23 36 33 70 35 15 47 75 34 81 73 
8 21 11 21 26 64 7 22 39 38 25 28 9 26 46 14 14 27 20 12 
18 11 21 31 36 74 3 32 49 48 35 38 1 36 56 24 4 37 10 2 
14 43 11 1 4 42 29 0 17 16 3 6 31 4 24 8 36 5 42 34 
3 26 6 16 21 59 12 17 34 33 20 23 14 21 41 9 19 22 25 17 
11 18 14 24 29 67 4 25 42 41 28 31 6 29 49 17 11 30 17 9 
42 71 39 29 24 14 57 28 11 12 25 22 59 24 4 36 64 23 70 62 
39 68 36 26 21 17 54 25 8 9 22 19 56 21 1 33 61 20 67 59 

