20 5 

11 18 0 19 11 19 15 17 37 32 34 43 19 35 20 48 14 35 26 7 
20 49 31 50 42 50 46 14 6 1 65 74 12 66 51 79 17 66 57 24 
40 11 29 10 18 10 14 46 66 61 5 14 48 6 9 19 43 6 3 36 
31 60 42 61 53 61 57 25 5 10 76 85 23 77 62 90 28 77 68 35 
64 35 53 34 42 34 38 70 90 85 19 10 72 18 33 5 67 18 27 60 
17 12 6 13 5 13 9 23 43 38 28 37 25 29 14 42 20 29 20 13 
30 59 41 60 52 60 56 24 4 9 75 84 22 76 61 89 27 76 67 34 
13 16 2 17 9 17 13 19 39 34 32 41 21 33 18 46 16 33 24 9 
2 27 9 28 20 28 24 8 28 23 43 52 10 44 29 57 5 44 35 2 
8 37 19 38 30 38 34 2 18 13 53 62 0 54 39 67 5 54 45 12 

24 19 32 6 26 1 11 0 57 14 17 45 62 5 13 33 54 9 6 40 
5 48 3 23 3 30 40 29 28 43 46 16 33 34 16 4 25 20 23 11 
1 44 7 19 1 26 36 25 32 39 42 20 37 30 12 8 29 16 19 15 
5 48 3 23 3 30 40 29 28 43 46 16 33 34 16 4 25 20 23 11 
32 75 24 50 30 57 67 56 1 70 73 11 6 61 43 23 2 47 50 16 
32 11 40 14 34 7 3 8 65 6 9 53 70 3 21 41 62 17 14 48 
17 60 9 35 15 42 52 41 16 55 58 4 21 46 28 8 13 32 35 1 
30 73 22 48 28 55 65 54 3 68 71 9 8 59 41 21 0 45 48 14 
28 71 20 46 26 53 63 52 5 66 69 7 10 57 39 19 2 43 46 12 
21 22 29 3 23 4 14 3 54 17 20 42 59 8 10 30 51 6 3 37 
8 35 16 10 10 17 27 16 41 30 33 29 46 21 3 17 38 7 10 24 
5 48 3 23 3 30 40 29 28 43 46 16 33 34 16 4 25 20 23 11 
22 65 14 40 20 47 57 46 11 60 63 1 16 51 33 13 8 37 40 6 
19 62 11 37 17 44 54 43 14 57 60 2 19 48 30 10 11 34 37 3 
24 19 32 6 26 1 11 0 57 14 17 45 62 5 13 33 54 9 6 40 
21 22 29 3 23 4 14 3 54 17 20 42 59 8 10 30 51 6 3 37 
32 75 24 50 30 57 67 56 1 70 73 11 6 61 43 23 2 47 50 16 
44 1 52 26 46 19 9 20 77 6 3 65 82 15 33 53 74 29 26 60 
17 26 25 1 19 8 18 7 50 21 24 38 55 12 6 26 47 2 1 33 
5 48 3 23 3 30 40 29 28 43 46 16 33 34 16 4 25 20 23 11 

11 40 22 41 33 41 37 5 15 10 56 65 3 57 42 70 8 57 48 15 
18 11 7 12 4 12 8 24 44 39 27 36 26 28 13 41 21 28 19 14 
14 15 3 16 8 16 12 20 40 35 31 40 22 32 17 45 17 32 23 10 
18 11 7 12 4 12 8 24 44 39 27 36 26 28 13 41 21 28 19 14 
45 16 34 15 23 15 19 51 71 66 0 9 53 1 14 14 48 1 8 41 
19 48 30 49 41 49 45 13 7 2 64 73 11 65 50 78 16 65 56 23 
30 1 19 0 8 0 4 36 56 51 15 24 38 16 1 29 33 16 7 26 
43 14 32 13 21 13 17 49 69 64 2 11 51 3 12 16 46 3 6 39 
41 12 30 11 19 11 15 47 67 62 4 13 49 5 10 18 44 5 4 37 
8 37 19 38 30 38 34 2 18 13 53 62 0 54 39 67 5 54 45 12 
5 24 6 25 17 25 21 11 31 26 40 49 13 41 26 54 8 41 32 1 
18 11 7 12 4 12 8 24 44 39 27 36 26 28 13 41 21 28 19 14 
35 6 24 5 13 5 9 41 61 56 10 19 43 11 4 24 38 11 2 31 
32 3 21 2 10 2 6 38 58 53 13 22 40 14 1 27 35 14 5 28 
11 40 22 41 33 41 37 5 15 10 56 65 3 57 42 70 8 57 48 15 
8 37 19 38 30 38 34 2 18 13 53 62 0 54 39 67 5 54 45 12 
45 16 34 15 23 15 19 51 71 66 0 9 53 1 14 14 48 1 8 41 
31 60 42 61 53 61 57 25 5 10 76 85 23 77 62 90 28 77 68 35 
4 33 15 34 26 34 30 2 22 17 49 58 4 50 35 63 1 50 41 8 
18 11 7 12 4 12 8 24 44 39 27 36 26 28 13 41 21 28 19 14 

13 16 2 17 9 17 13 19 39 34 32 41 21 33 18 46 16 33 24 9 
30 59 41 60 52 60 56 24 4 9 75 84 22 76 61 89 27 76 67 34 
21 8 10 9 1 9 5 27 47 42 24 33 29 25 10 38 24 25 16 17 
5 34 16 35 27 35 31 1 21 16 50 59 3 51 36 64 2 51 42 9 
15 14 4 15 7 15 11 21 41 36 30 39 23 31 16 44 18 31 22 11 
12 41 23 42 34 42 38 6 14 9 57 66 4 58 43 71 9 58 49 16 
22 51 33 52 44 52 48 16 4 1 67 76 14 68 53 81 19 68 59 26 
11 40 22 41 33 41 37 5 15 10 56 65 3 57 42 70 8 57 48 15 
46 17 35 16 24 16 20 52 72 67 1 8 54 0 15 13 49 0 9 42 
25 54 36 55 47 55 51 19 1 4 70 79 17 71 56 84 22 71 62 29 
28 57 39 58 50 58 54 22 2 7 73 82 20 74 59 87 25 74 65 32 
34 5 23 4 12 4 8 40 60 55 11 20 42 12 3 25 37 12 3 30 
51 22 40 21 29 21 25 57 77 72 6 3 59 5 20 8 54 5 14 47 
16 45 27 46 38 46 42 10 10 5 61 70 8 62 47 75 13 62 53 20 
2 27 9 28 20 28 24 8 28 23 43 52 10 44 29 57 5 44 35 2 
22 7 11 8 0 8 4 28 48 43 23 32 30 24 9 37 25 24 15 18 
43 14 32 13 21 13 17 49 69 64 2 11 51 3 12 16 46 3 6 39 
2 31 13 32 24 32 28 4 24 19 47 56 6 48 33 61 1 48 39 6 
5 34 16 35 27 35 31 1 21 16 50 59 3 51 36 64 2 51 42 9 
29 0 18 1 7 1 3 35 55 50 16 25 37 17 2 30 32 17 8 25 

