20 4 

52 3 2 6 10 3 40 52 38 62 15 26 51 8 7 61 53 17 8 69 
0 55 54 58 62 55 12 0 14 10 37 26 1 44 59 9 1 69 44 17 
64 9 10 6 2 9 52 64 50 74 27 38 63 20 5 73 65 5 20 81 
53 2 1 5 9 2 41 53 39 63 16 27 52 9 6 62 54 16 9 70 
50 5 4 8 12 5 38 50 36 60 13 24 49 6 9 59 51 19 6 67 
51 4 3 7 11 4 39 51 37 61 14 25 50 7 8 60 52 18 7 68 
52 3 2 6 10 3 40 52 38 62 15 26 51 8 7 61 53 17 8 69 
42 13 12 16 20 13 30 42 28 52 5 16 41 2 17 51 43 27 2 59 
68 13 14 10 6 13 56 68 54 78 31 42 67 24 9 77 69 1 24 85 
22 77 76 80 84 77 34 22 36 12 59 48 23 66 81 13 21 91 66 5 
73 18 19 15 11 18 61 73 59 83 36 47 72 29 14 82 74 4 29 90 
64 9 10 6 2 9 52 64 50 74 27 38 63 20 5 73 65 5 20 81 
76 21 22 18 14 21 64 76 62 86 39 50 75 32 17 85 77 7 32 93 
19 36 35 39 43 36 7 19 5 29 18 7 18 25 40 28 20 50 25 36 
59 4 5 1 3 4 47 59 45 69 22 33 58 15 0 68 60 10 15 76 
20 35 34 38 42 35 8 20 6 30 17 6 19 24 39 29 21 49 24 37 
37 18 17 21 25 18 25 37 23 47 0 11 36 7 22 46 38 32 7 54 
14 69 68 72 76 69 26 14 28 4 51 40 15 58 73 5 13 83 58 3 
45 10 9 13 17 10 33 45 31 55 8 19 44 1 14 54 46 24 1 62 
60 5 6 2 2 5 48 60 46 70 23 34 59 16 1 69 61 9 16 77 

37 75 72 52 22 61 38 44 50 47 3 20 48 13 24 39 27 62 22 30 
15 23 20 0 30 9 14 8 2 5 55 72 4 39 76 13 25 10 74 22 
49 87 84 64 34 73 50 56 62 59 9 8 60 25 12 51 39 74 10 42 
38 76 73 53 23 62 39 45 51 48 2 19 49 14 23 40 28 63 21 31 
35 73 70 50 20 59 36 42 48 45 5 22 46 11 26 37 25 60 24 28 
36 74 71 51 21 60 37 43 49 46 4 21 47 12 25 38 26 61 23 29 
37 75 72 52 22 61 38 44 50 47 3 20 48 13 24 39 27 62 22 30 
27 65 62 42 12 51 28 34 40 37 13 30 38 3 34 29 17 52 32 20 
53 91 88 68 38 77 54 60 66 63 13 4 64 29 8 55 43 78 6 46 
37 1 2 22 52 13 36 30 24 27 77 94 26 61 98 35 47 12 96 44 
58 96 93 73 43 82 59 65 71 68 18 1 69 34 3 60 48 83 1 51 
49 87 84 64 34 73 50 56 62 59 9 8 60 25 12 51 39 74 10 42 
61 99 96 76 46 85 62 68 74 71 21 4 72 37 0 63 51 86 2 54 
4 42 39 19 11 28 5 11 17 14 36 53 15 20 57 6 6 29 55 3 
44 82 79 59 29 68 45 51 57 54 4 13 55 20 17 46 34 69 15 37 
5 43 40 20 10 29 6 12 18 15 35 52 16 19 56 7 5 30 54 2 
22 60 57 37 7 46 23 29 35 32 18 35 33 2 39 24 12 47 37 15 
29 9 6 14 44 5 28 22 16 19 69 86 18 53 90 27 39 4 88 36 
30 68 65 45 15 54 31 37 43 40 10 27 41 6 31 32 20 55 29 23 
45 83 80 60 30 69 46 52 58 55 5 12 56 21 16 47 35 70 14 38 

15 23 20 0 30 9 14 8 2 5 55 72 4 39 76 13 25 10 74 22 
40 78 75 55 25 64 41 47 53 50 0 17 51 16 21 42 30 65 19 33 
39 77 74 54 24 63 40 46 52 49 1 18 50 15 22 41 29 64 20 32 
43 81 78 58 28 67 44 50 56 53 3 14 54 19 18 45 33 68 16 36 
47 85 82 62 32 71 48 54 60 57 7 10 58 23 14 49 37 72 12 40 
40 78 75 55 25 64 41 47 53 50 0 17 51 16 21 42 30 65 19 33 
3 35 32 12 18 21 2 4 10 7 43 60 8 27 64 1 13 22 62 10 
15 23 20 0 30 9 14 8 2 5 55 72 4 39 76 13 25 10 74 22 
1 37 34 14 16 23 0 6 12 9 41 58 10 25 62 1 11 24 60 8 
25 13 10 10 40 1 24 18 12 15 65 82 14 49 86 23 35 0 84 32 
22 60 57 37 7 46 23 29 35 32 18 35 33 2 39 24 12 47 37 15 
11 49 46 26 4 35 12 18 24 21 29 46 22 13 50 13 1 36 48 4 
14 24 21 1 29 10 13 7 1 4 54 71 3 38 75 12 24 11 73 21 
29 67 64 44 14 53 30 36 42 39 11 28 40 5 32 31 19 54 30 22 
44 82 79 59 29 68 45 51 57 54 4 13 55 20 17 46 34 69 15 37 
24 14 11 9 39 0 23 17 11 14 64 81 13 48 85 22 34 1 83 31 
16 22 19 1 31 8 15 9 3 6 56 73 5 40 77 14 26 9 75 23 
54 92 89 69 39 78 55 61 67 64 14 3 65 30 7 56 44 79 5 47 
29 67 64 44 14 53 30 36 42 39 11 28 40 5 32 31 19 54 30 22 
32 6 3 17 47 8 31 25 19 22 72 89 21 56 93 30 42 7 91 39 

