13 10 

20 6 28 43 3 57 11 37 6 8 20 31 28 
23 3 31 40 0 54 14 40 3 11 23 28 31 
13 39 5 76 36 90 22 4 39 25 13 64 5 
9 17 17 54 14 68 0 26 17 3 9 42 17 

8 40 41 42 15 15 42 13 33 16 19 39 26 
24 56 25 26 31 31 26 29 49 32 35 55 42 
25 7 74 75 18 18 75 20 0 17 14 6 7 
24 56 25 26 31 31 26 29 49 32 35 55 42 
11 21 60 61 4 4 61 6 14 3 0 20 7 
43 75 6 7 50 50 7 48 68 51 54 74 61 
50 82 1 0 57 57 0 55 75 58 61 81 68 
19 13 68 69 12 12 69 14 6 11 8 12 1 
9 41 40 41 16 16 41 14 34 17 20 40 27 
9 41 40 41 16 16 41 14 34 17 20 40 27 
12 44 37 38 19 19 38 17 37 20 23 43 30 
24 8 73 74 17 17 74 19 1 16 13 7 6 
2 30 51 52 5 5 52 3 23 6 9 29 16 

17 15 6 22 56 26 47 40 15 50 5 3 5 
1 31 22 38 40 10 31 24 31 34 21 19 11 
50 18 27 11 89 59 80 73 18 83 28 30 38 
1 31 22 38 40 10 31 24 31 34 21 19 11 
36 4 13 3 75 45 66 59 4 69 14 16 24 
18 50 41 57 21 9 12 5 50 15 40 38 30 
25 57 48 64 14 16 5 2 57 8 47 45 37 
44 12 21 5 83 53 74 67 12 77 22 24 32 
16 16 7 23 55 25 46 39 16 49 6 4 4 
16 16 7 23 55 25 46 39 16 49 6 4 4 
13 19 10 26 52 22 43 36 19 46 9 7 1 
49 17 26 10 88 58 79 72 17 82 27 29 37 
27 5 4 12 66 36 57 50 5 60 5 7 15 

11 21 60 61 4 4 61 6 14 3 0 20 7 
15 47 34 35 22 22 35 20 40 23 26 46 33 
19 13 68 69 12 12 69 14 6 11 8 12 1 
52 84 3 2 59 59 2 57 77 60 63 83 70 
12 44 37 38 19 19 38 17 37 20 23 43 30 
66 98 17 16 73 73 16 71 91 74 77 97 84 
2 30 51 52 5 5 52 3 23 6 9 29 16 
28 4 77 78 21 21 78 23 3 20 17 3 10 
15 47 34 35 22 22 35 20 40 23 26 46 33 
1 33 48 49 8 8 49 6 26 9 12 32 19 
11 21 60 61 4 4 61 6 14 3 0 20 7 
40 72 9 10 47 47 10 45 65 48 51 71 58 
19 13 68 69 12 12 69 14 6 11 8 12 1 

36 4 13 3 75 45 66 59 4 69 14 16 24 
10 22 13 29 49 19 40 33 22 43 12 10 2 
44 12 21 5 83 53 74 67 12 77 22 24 32 
27 59 50 66 12 18 3 4 59 6 49 47 39 
13 19 10 26 52 22 43 36 19 46 9 7 1 
41 73 64 80 2 32 11 18 73 8 63 61 53 
27 5 4 12 66 36 57 50 5 60 5 7 15 
53 21 30 14 92 62 83 76 21 86 31 33 41 
10 22 13 29 49 19 40 33 22 43 12 10 2 
24 8 1 15 63 33 54 47 8 57 2 4 12 
36 4 13 3 75 45 66 59 4 69 14 16 24 
15 47 38 54 24 6 15 8 47 18 37 35 27 
44 12 21 5 83 53 74 67 12 77 22 24 32 

25 7 2 14 64 34 55 48 7 58 3 5 13 
57 25 34 18 96 66 87 80 25 90 35 37 45 
24 56 47 63 15 15 6 1 56 9 46 44 36 
25 57 48 64 14 16 5 2 57 8 47 45 37 
32 0 9 7 71 41 62 55 0 65 10 12 20 
32 0 9 7 71 41 62 55 0 65 10 12 20 
25 57 48 64 14 16 5 2 57 8 47 45 37 
30 2 7 9 69 39 60 53 2 63 8 10 18 
50 18 27 11 89 59 80 73 18 83 28 30 38 
33 1 10 6 72 42 63 56 1 66 11 13 21 
36 4 13 3 75 45 66 59 4 69 14 16 24 
56 24 33 17 95 65 86 79 24 89 34 36 44 
43 11 20 4 82 52 73 66 11 76 21 23 31 

