19 8 

27 0 48 9 12 23 11 30 46 29 24 15 17 2 18 19 47 19 48 
37 10 58 19 2 33 21 40 56 19 14 25 27 8 8 29 37 9 38 
63 36 84 45 24 59 47 66 82 7 12 51 53 34 18 55 11 17 12 

23 34 29 35 7 10 50 17 1 17 51 36 32 32 31 25 65 49 30 
30 87 82 18 60 63 3 36 54 36 2 17 21 21 22 28 12 4 83 
25 32 27 37 5 8 52 19 1 19 53 38 34 34 33 27 67 51 28 
40 17 12 52 10 7 67 34 16 34 68 53 49 49 48 42 82 66 13 
18 75 70 6 48 51 9 24 42 24 10 5 9 9 10 16 24 8 71 
33 24 19 45 3 0 60 27 9 27 61 46 42 42 41 35 75 59 20 
20 77 72 8 50 53 7 26 44 26 8 7 11 11 12 18 22 6 73 
34 91 86 22 64 67 7 40 58 40 6 21 25 25 26 32 8 8 87 
34 23 18 46 4 1 61 28 10 28 62 47 43 43 42 36 76 60 19 
8 49 44 20 22 25 35 2 16 2 36 21 17 17 16 10 50 34 45 
51 6 1 63 21 18 78 45 27 45 79 64 60 60 59 53 93 77 2 
25 82 77 13 55 58 2 31 49 31 3 12 16 16 17 23 17 1 78 
13 44 39 25 17 20 40 7 11 7 41 26 22 22 21 15 55 39 40 
5 52 47 17 25 28 32 1 19 1 33 18 14 14 13 7 47 31 48 
22 79 74 10 52 55 5 28 46 28 6 9 13 13 14 20 20 4 75 
4 61 56 8 34 37 23 10 28 10 24 9 5 5 4 2 38 22 57 
6 51 46 18 24 27 33 0 18 0 34 19 15 15 14 8 48 32 47 
4 61 56 8 34 37 23 10 28 10 24 9 5 5 4 2 38 22 57 
30 87 82 18 60 63 3 36 54 36 2 17 21 21 22 28 12 4 83 

11 51 58 51 8 25 8 8 58 9 27 26 3 61 12 13 13 55 0 
42 2 5 2 45 78 61 61 5 44 80 27 56 8 41 40 66 2 53 
13 53 60 53 10 23 6 6 60 11 25 28 1 63 14 15 11 57 2 
28 68 75 68 25 8 9 9 75 26 10 43 14 78 29 30 4 72 17 
30 10 17 10 33 66 49 49 17 32 68 15 44 20 29 28 54 14 41 
21 61 68 61 18 15 2 2 68 19 17 36 7 71 22 23 3 65 10 
32 8 15 8 35 68 51 51 15 34 70 17 46 18 31 30 56 12 43 
46 6 1 6 49 82 65 65 1 48 84 31 60 4 45 44 70 2 57 
22 62 69 62 19 14 3 3 69 20 16 37 8 72 23 24 2 66 11 
4 36 43 36 7 40 23 23 43 6 42 11 18 46 3 2 28 40 15 
39 79 86 79 36 3 20 20 86 37 1 54 25 89 40 41 15 83 28 
37 3 10 3 40 73 56 56 10 39 75 22 51 13 36 35 61 7 48 
1 41 48 41 2 35 18 18 48 1 37 16 13 51 2 3 23 45 10 
7 33 40 33 10 43 26 26 40 9 45 8 21 43 6 5 31 37 18 
34 6 13 6 37 70 53 53 13 36 72 19 48 16 33 32 58 10 45 
16 24 31 24 19 52 35 35 31 18 54 1 30 34 15 14 40 28 27 
6 34 41 34 9 42 25 25 41 8 44 9 20 44 5 4 30 38 17 
16 24 31 24 19 52 35 35 31 18 54 1 30 34 15 14 40 28 27 
42 2 5 2 45 78 61 61 5 44 80 27 56 8 41 40 66 2 53 

39 22 46 36 43 11 50 42 20 56 26 10 35 9 30 22 34 31 14 
14 31 7 17 10 42 3 11 33 3 79 43 18 62 23 31 19 84 67 
41 24 48 38 45 13 52 44 22 58 24 12 37 7 32 24 36 29 12 
56 39 63 53 60 28 67 59 37 73 9 27 52 8 47 39 51 14 3 
2 19 5 5 2 30 9 1 21 15 67 31 6 50 11 19 7 72 55 
49 32 56 46 53 21 60 52 30 66 16 20 45 1 40 32 44 21 4 
4 21 3 7 0 32 7 1 23 13 69 33 8 52 13 21 9 74 57 
18 35 11 21 14 46 7 15 37 1 83 47 22 66 27 35 23 88 71 
50 33 57 47 54 22 61 53 31 67 15 21 46 2 41 33 45 20 3 
24 7 31 21 28 4 35 27 5 41 41 5 20 24 15 7 19 46 29 
67 50 74 64 71 39 78 70 48 84 2 38 63 19 58 50 62 3 14 
9 26 2 12 5 37 2 6 28 8 74 38 13 57 18 26 14 79 62 
29 12 36 26 33 1 40 32 10 46 36 0 25 19 20 12 24 41 24 
21 4 28 18 25 7 32 24 2 38 44 8 17 27 12 4 16 49 32 
6 23 1 9 2 34 5 3 25 11 71 35 10 54 15 23 11 76 59 
12 5 19 9 16 16 23 15 7 29 53 17 8 36 3 5 7 58 41 
22 5 29 19 26 6 33 25 3 39 43 7 18 26 13 5 17 48 31 
12 5 19 9 16 16 23 15 7 29 53 17 8 36 3 5 7 58 41 
14 31 7 17 10 42 3 11 33 3 79 43 18 62 23 31 19 84 67 

33 24 19 45 3 0 60 27 9 27 61 46 42 42 41 35 75 59 20 
6 51 46 18 24 27 33 0 18 0 34 19 15 15 14 8 48 32 47 
54 3 2 66 24 21 81 48 30 48 82 67 63 63 62 56 96 80 1 
15 42 37 27 15 18 42 9 9 9 43 28 24 24 23 17 57 41 38 
6 63 58 6 36 39 21 12 30 12 22 7 3 3 2 4 36 20 59 
29 28 23 41 1 4 56 23 5 23 57 42 38 38 37 31 71 55 24 
17 40 35 29 13 16 44 11 7 11 45 30 26 26 25 19 59 43 36 
36 21 16 48 6 3 63 30 12 30 64 49 45 45 44 38 78 62 17 
52 5 0 64 22 19 79 46 28 46 80 65 61 61 60 54 94 78 1 
23 80 75 11 53 56 4 29 47 29 5 10 14 14 15 21 19 3 76 
18 75 70 6 48 51 9 24 42 24 10 5 9 9 10 16 24 8 71 
21 36 31 33 9 12 48 15 3 15 49 34 30 30 29 23 63 47 32 
23 34 29 35 7 10 50 17 1 17 51 36 32 32 31 25 65 49 30 
4 53 48 16 26 29 31 2 20 2 32 17 13 13 12 6 46 30 49 
12 69 64 0 42 45 15 18 36 18 16 1 3 3 4 10 30 14 65 
25 32 27 37 5 8 52 19 1 19 53 38 34 34 33 27 67 51 28 
41 98 93 29 71 74 14 47 65 47 13 28 32 32 33 39 1 15 94 
13 70 65 1 43 46 14 19 37 19 15 0 4 4 5 11 29 13 66 
42 99 94 30 72 75 15 48 66 48 14 29 33 33 34 40 0 16 95 

21 61 68 61 18 15 2 2 68 19 17 36 7 71 22 23 3 65 10 
6 34 41 34 9 42 25 25 41 8 44 9 20 44 5 4 30 38 17 
42 82 89 82 39 6 23 23 89 40 4 57 28 92 43 44 18 86 31 
3 43 50 43 0 33 16 16 50 1 35 18 11 53 4 5 21 47 8 
18 22 29 22 21 54 37 37 29 20 56 3 32 32 17 16 42 26 29 
17 57 64 57 14 19 2 2 64 15 21 32 3 67 18 19 7 61 6 
5 45 52 45 2 31 14 14 52 3 33 20 9 55 6 7 19 49 6 
24 64 71 64 21 12 5 5 71 22 14 39 10 74 25 26 0 68 13 
40 80 87 80 37 4 21 21 87 38 2 55 26 90 41 42 16 84 29 
35 5 12 5 38 71 54 54 12 37 73 20 49 15 34 33 59 9 46 
30 10 17 10 33 66 49 49 17 32 68 15 44 20 29 28 54 14 41 
9 49 56 49 6 27 10 10 56 7 29 24 5 59 10 11 15 53 2 
11 51 58 51 8 25 8 8 58 9 27 26 3 61 12 13 13 55 0 
8 32 39 32 11 44 27 27 39 10 46 7 22 42 7 6 32 36 19 
24 16 23 16 27 60 43 43 23 26 62 9 38 26 23 22 48 20 35 
13 53 60 53 10 23 6 6 60 11 25 28 1 63 14 15 11 57 2 
53 13 6 13 56 89 72 72 6 55 91 38 67 3 52 51 77 9 64 
25 15 22 15 28 61 44 44 22 27 63 10 39 25 24 23 49 19 36 
54 14 7 14 57 90 73 73 7 56 92 39 68 4 53 52 78 10 65 

49 32 56 46 53 21 60 52 30 66 16 20 45 1 40 32 44 21 4 
22 5 29 19 26 6 33 25 3 39 43 7 18 26 13 5 17 48 31 
70 53 77 67 74 42 81 73 51 87 5 41 66 22 61 53 65 0 17 
31 14 38 28 35 3 42 34 12 48 34 2 27 17 22 14 26 39 22 
10 7 17 7 14 18 21 13 9 27 55 19 6 38 1 7 5 60 43 
45 28 52 42 49 17 56 48 26 62 20 16 41 3 36 28 40 25 8 
33 16 40 30 37 5 44 36 14 50 32 4 29 15 24 16 28 37 20 
52 35 59 49 56 24 63 55 33 69 13 23 48 4 43 35 47 18 1 
68 51 75 65 72 40 79 71 49 85 3 39 64 20 59 51 63 2 15 
7 24 0 10 3 35 4 4 26 10 72 36 11 55 16 24 12 77 60 
2 19 5 5 2 30 9 1 21 15 67 31 6 50 11 19 7 72 55 
37 20 44 34 41 9 48 40 18 54 28 8 33 11 28 20 32 33 16 
39 22 46 36 43 11 50 42 20 56 26 10 35 9 30 22 34 31 14 
20 3 27 17 24 8 31 23 1 37 45 9 16 28 11 3 15 50 33 
4 13 11 1 8 24 15 7 15 21 61 25 0 44 5 13 1 66 49 
41 24 48 38 45 13 52 44 22 58 24 12 37 7 32 24 36 29 12 
25 42 18 28 21 53 14 22 44 8 90 54 29 73 34 42 30 95 78 
3 14 10 0 7 25 14 6 16 20 62 26 1 45 6 14 2 67 50 
26 43 19 29 22 54 15 23 45 9 91 55 30 74 35 43 31 96 79 

12 28 35 28 15 48 31 31 35 14 50 3 26 38 11 10 36 32 23 
45 85 92 85 42 9 26 26 92 43 7 60 31 95 46 47 21 89 34 
40 80 87 80 37 4 21 21 87 38 2 55 26 90 41 42 16 84 29 
24 16 23 16 27 60 43 43 23 26 62 9 38 26 23 22 48 20 35 
18 58 65 58 15 18 1 1 65 16 20 33 4 68 19 20 6 62 7 
21 61 68 61 18 15 2 2 68 19 17 36 7 71 22 23 3 65 10 
39 1 8 1 42 75 58 58 8 41 77 24 53 11 38 37 63 5 50 
6 34 41 34 9 42 25 25 41 8 44 9 20 44 5 4 30 38 17 
12 52 59 52 9 24 7 7 59 10 26 27 2 62 13 14 12 56 1 
6 34 41 34 9 42 25 25 41 8 44 9 20 44 5 4 30 38 17 
40 0 7 0 43 76 59 59 7 42 78 25 54 10 39 38 64 4 51 
25 15 22 15 28 61 44 44 22 27 63 10 39 25 24 23 49 19 36 
21 19 26 19 24 57 40 40 26 23 59 6 35 29 20 19 45 23 32 
21 19 26 19 24 57 40 40 26 23 59 6 35 29 20 19 45 23 32 
20 20 27 20 23 56 39 39 27 22 58 5 34 30 19 18 44 24 31 
14 26 33 26 17 50 33 33 33 16 52 1 28 36 13 12 38 30 25 
54 14 7 14 57 90 73 73 7 56 92 39 68 4 53 52 78 10 65 
38 2 9 2 41 74 57 57 9 40 76 23 52 12 37 36 62 6 49 
41 81 88 81 38 5 22 22 88 39 3 56 27 91 42 43 17 85 30 

16 1 23 13 20 12 27 19 3 33 49 13 12 32 7 1 11 54 37 
73 56 80 70 77 45 84 76 54 90 8 44 69 25 64 56 68 3 20 
68 51 75 65 72 40 79 71 49 85 3 39 64 20 59 51 63 2 15 
4 13 11 1 8 24 15 7 15 21 61 25 0 44 5 13 1 66 49 
46 29 53 43 50 18 57 49 27 63 19 17 42 2 37 29 41 24 7 
49 32 56 46 53 21 60 52 30 66 16 20 45 1 40 32 44 21 4 
11 28 4 14 7 39 0 8 30 6 76 40 15 59 20 28 16 81 64 
22 5 29 19 26 6 33 25 3 39 43 7 18 26 13 5 17 48 31 
40 23 47 37 44 12 51 43 21 57 25 11 36 8 31 23 35 30 13 
22 5 29 19 26 6 33 25 3 39 43 7 18 26 13 5 17 48 31 
12 29 5 15 8 40 1 9 31 5 77 41 16 60 21 29 17 82 65 
3 14 10 0 7 25 14 6 16 20 62 26 1 45 6 14 2 67 50 
7 10 14 4 11 21 18 10 12 24 58 22 3 41 2 10 2 63 46 
7 10 14 4 11 21 18 10 12 24 58 22 3 41 2 10 2 63 46 
8 9 15 5 12 20 19 11 11 25 57 21 4 40 1 9 3 62 45 
14 3 21 11 18 14 25 17 5 31 51 15 10 34 5 3 9 56 39 
26 43 19 29 22 54 15 23 45 9 91 55 30 74 35 43 31 96 79 
10 27 3 13 6 38 1 7 29 7 75 39 14 58 19 27 15 80 63 
69 52 76 66 73 41 80 72 50 86 4 40 65 21 60 52 64 1 16 

28 11 35 25 32 0 39 31 9 45 37 1 24 20 19 11 23 42 25 
12 29 5 15 8 40 1 9 31 5 77 41 16 60 21 29 17 82 65 
19 36 12 22 15 47 8 16 38 2 84 48 23 67 28 36 24 89 72 
12 29 5 15 8 40 1 9 31 5 77 41 16 60 21 29 17 82 65 
31 14 38 28 35 3 42 34 12 48 34 2 27 17 22 14 26 39 22 
64 47 71 61 68 36 75 67 45 81 1 35 60 16 55 47 59 6 11 
47 30 54 44 51 19 58 50 28 64 18 18 43 1 38 30 42 23 6 
47 30 54 44 51 19 58 50 28 64 18 18 43 1 38 30 42 23 6 
19 36 12 22 15 47 8 16 38 2 84 48 23 67 28 36 24 89 72 
30 13 37 27 34 2 41 33 11 47 35 1 26 18 21 13 25 40 23 
66 49 73 63 70 38 77 69 47 83 1 37 62 18 57 49 61 4 13 
13 4 20 10 17 15 24 16 6 30 52 16 9 35 4 4 8 57 40 
42 25 49 39 46 14 53 45 23 59 23 13 38 6 33 25 37 28 11 
22 39 15 25 18 50 11 19 41 5 87 51 26 70 31 39 27 92 75 
27 10 34 24 31 1 38 30 8 44 38 2 23 21 18 10 22 43 26 
26 9 33 23 30 2 37 29 7 43 39 3 22 22 17 9 21 44 27 
52 35 59 49 56 24 63 55 33 69 13 23 48 4 43 35 47 18 1 
16 33 9 19 12 44 5 13 35 1 81 45 20 64 25 33 21 86 69 
39 22 46 36 43 11 50 42 20 56 26 10 35 9 30 22 34 31 14 

