20 7 

42 12 22 8 25 36 55 24 20 21 16 54 30 34 37 24 54 28 13 8 
40 14 20 6 23 34 57 22 22 19 14 56 32 36 39 22 56 26 11 10 
28 26 8 6 11 22 69 10 34 7 2 68 44 48 51 10 68 14 1 22 
12 42 8 22 5 6 85 6 50 9 14 84 60 64 67 6 84 2 17 38 
98 44 78 64 81 92 1 80 36 77 72 2 26 22 19 80 2 84 69 48 
68 14 48 34 51 62 29 50 6 47 42 28 4 8 11 50 28 54 39 18 
28 26 8 6 11 22 69 10 34 7 2 68 44 48 51 10 68 14 1 22 
8 46 12 26 9 2 89 10 54 13 18 88 64 68 71 10 88 6 21 42 
67 13 47 33 50 61 30 49 5 46 41 29 5 9 12 49 29 53 38 17 
67 13 47 33 50 61 30 49 5 46 41 29 5 9 12 49 29 53 38 17 

55 68 69 7 17 13 17 32 16 12 63 21 60 8 8 10 32 14 16 51 
24 37 38 38 14 44 48 1 47 43 32 10 29 23 39 41 1 17 47 20 
33 46 47 29 5 35 39 10 38 34 41 1 38 14 30 32 10 8 38 29 
24 37 38 38 14 44 48 1 47 43 32 10 29 23 39 41 1 17 47 20 
15 2 1 77 53 83 87 38 86 82 7 49 10 62 78 80 38 56 86 19 
9 22 23 53 29 59 63 14 62 58 17 25 14 38 54 56 14 32 62 5 
18 5 4 80 56 86 90 41 89 85 10 52 13 65 81 83 41 59 89 22 
6 7 8 68 44 74 78 29 77 73 2 40 1 53 69 71 29 47 77 10 
48 61 62 14 10 20 24 25 23 19 56 14 53 1 15 17 25 7 23 44 
36 49 50 26 2 32 36 13 35 31 44 2 41 11 27 29 13 5 35 32 
31 44 45 31 7 37 41 8 40 36 39 3 36 16 32 34 8 10 40 27 
33 46 47 29 5 35 39 10 38 34 41 1 38 14 30 32 10 8 38 29 
45 58 59 17 7 23 27 22 26 22 53 11 50 2 18 20 22 4 26 41 
61 74 75 1 23 7 11 38 10 6 69 27 66 14 2 4 38 20 10 57 
25 12 11 87 63 93 97 48 96 92 17 59 20 72 88 90 48 66 96 29 
5 18 19 57 33 63 67 18 66 62 13 29 10 42 58 60 18 36 66 1 
45 58 59 17 7 23 27 22 26 22 53 11 50 2 18 20 22 4 26 41 
65 78 79 3 27 3 7 42 6 2 73 31 70 18 2 0 42 24 6 61 
6 19 20 56 32 62 66 17 65 61 14 28 11 41 57 59 17 35 65 2 
6 19 20 56 32 62 66 17 65 61 14 28 11 41 57 59 17 35 65 2 

53 3 33 48 7 50 52 50 25 12 10 60 19 3 1 34 66 18 21 44 
22 28 2 17 24 19 21 19 6 19 41 29 12 28 30 3 35 49 10 13 
31 19 11 26 15 28 30 28 3 10 32 38 3 19 21 12 44 40 1 22 
22 28 2 17 24 19 21 19 6 19 41 29 12 28 30 3 35 49 10 13 
17 67 37 22 63 20 18 20 45 58 80 10 51 67 69 36 4 88 49 26 
7 43 13 2 39 4 6 4 21 34 56 14 27 43 45 12 20 64 25 2 
20 70 40 25 66 23 21 23 48 61 83 13 54 70 72 39 7 91 52 29 
8 58 28 13 54 11 9 11 36 49 71 1 42 58 60 27 5 79 40 17 
46 4 26 41 0 43 45 43 18 5 17 53 12 4 6 27 59 25 14 37 
34 16 14 29 12 31 33 31 6 7 29 41 0 16 18 15 47 37 2 25 
29 21 9 24 17 26 28 26 1 12 34 36 5 21 23 10 42 42 3 20 
31 19 11 26 15 28 30 28 3 10 32 38 3 19 21 12 44 40 1 22 
43 7 23 38 3 40 42 40 15 2 20 50 9 7 9 24 56 28 11 34 
59 9 39 54 13 56 58 56 31 18 4 66 25 9 7 40 72 12 27 50 
27 77 47 32 73 30 28 30 55 68 90 20 61 77 79 46 14 98 59 36 
3 47 17 2 43 0 2 0 25 38 60 10 31 47 49 16 16 68 29 6 
43 7 23 38 3 40 42 40 15 2 20 50 9 7 9 24 56 28 11 34 
63 13 43 58 17 60 62 60 35 22 0 70 29 13 11 44 76 8 31 54 
4 46 16 1 42 1 3 1 24 37 59 11 30 46 48 15 17 67 28 5 
4 46 16 1 42 1 3 1 24 37 59 11 30 46 48 15 17 67 28 5 

16 62 7 42 4 42 75 16 73 9 25 32 43 11 6 1 1 58 11 41 
47 31 38 11 35 11 44 47 42 40 6 1 12 20 25 30 32 27 42 10 
38 40 29 20 26 20 53 38 51 31 3 10 21 11 16 21 23 36 33 19 
47 31 38 11 35 11 44 47 42 40 6 1 12 20 25 30 32 27 42 10 
86 8 77 28 74 28 5 86 3 79 45 38 27 59 64 69 71 12 81 29 
62 16 53 4 50 4 29 62 27 55 21 14 3 35 40 45 47 12 57 5 
89 11 80 31 77 31 2 89 0 82 48 41 30 62 67 72 74 15 84 32 
77 1 68 19 65 19 14 77 12 70 36 29 18 50 55 60 62 3 72 20 
23 55 14 35 11 35 68 23 66 16 18 25 36 4 1 6 8 51 18 34 
35 43 26 23 23 23 56 35 54 28 6 13 24 8 13 18 20 39 30 22 
40 38 31 18 28 18 51 40 49 33 1 8 19 13 18 23 25 34 35 17 
38 40 29 20 26 20 53 38 51 31 3 10 21 11 16 21 23 36 33 19 
26 52 17 32 14 32 65 26 63 19 15 22 33 1 4 9 11 48 21 31 
10 68 1 48 2 48 81 10 79 3 31 38 49 17 12 7 5 64 5 47 
96 18 87 38 84 38 5 96 7 89 55 48 37 69 74 79 81 22 91 39 
66 12 57 8 54 8 25 66 23 59 25 18 7 39 44 49 51 8 61 9 
26 52 17 32 14 32 65 26 63 19 15 22 33 1 4 9 11 48 21 31 
6 72 3 52 6 52 85 6 83 1 35 42 53 21 16 11 9 68 1 51 
65 13 56 7 53 7 26 65 24 58 24 17 6 38 43 48 50 9 60 8 
65 13 56 7 53 7 26 65 24 58 24 17 6 38 43 48 50 9 60 8 

0 4 8 79 7 53 18 57 12 28 27 23 68 29 78 40 3 15 55 81 
31 27 23 48 24 22 49 26 19 3 4 8 37 2 47 9 34 46 24 50 
22 18 14 57 15 31 40 35 10 6 5 1 46 7 56 18 25 37 33 59 
31 27 23 48 24 22 49 26 19 3 4 8 37 2 47 9 34 46 24 50 
70 66 62 9 63 17 88 13 58 42 43 47 2 41 8 30 73 85 15 11 
46 42 38 33 39 7 64 11 34 18 19 23 22 17 32 6 49 61 9 35 
73 69 65 6 66 20 91 16 61 45 46 50 5 44 5 33 76 88 18 8 
61 57 53 18 54 8 79 4 49 33 34 38 7 32 17 21 64 76 6 20 
7 3 1 72 0 46 25 50 5 21 20 16 61 22 71 33 10 22 48 74 
19 15 11 60 12 34 37 38 7 9 8 4 49 10 59 21 22 34 36 62 
24 20 16 55 17 29 42 33 12 4 3 1 44 5 54 16 27 39 31 57 
22 18 14 57 15 31 40 35 10 6 5 1 46 7 56 18 25 37 33 59 
10 6 2 69 3 43 28 47 2 18 17 13 58 19 68 30 13 25 45 71 
6 10 14 85 13 59 12 63 18 34 33 29 74 35 84 46 3 9 61 87 
80 76 72 1 73 27 98 23 68 52 53 57 12 51 2 40 83 95 25 1 
50 46 42 29 43 3 68 7 38 22 23 27 18 21 28 10 53 65 5 31 
10 6 2 69 3 43 28 47 2 18 17 13 58 19 68 30 13 25 45 71 
10 14 18 89 17 63 8 67 22 38 37 33 78 39 88 50 7 5 65 91 
49 45 41 30 42 4 67 8 37 21 22 26 19 20 29 9 52 64 6 32 
49 45 41 30 42 4 67 8 37 21 22 26 19 20 29 9 52 64 6 32 

73 86 87 11 35 5 1 50 2 6 81 39 78 26 10 8 50 32 2 69 
19 32 33 43 19 49 53 4 52 48 27 15 24 28 44 46 4 22 52 15 
53 66 67 9 15 15 19 30 18 14 61 19 58 6 10 12 30 12 18 49 
39 52 53 23 1 29 33 16 32 28 47 5 44 8 24 26 16 2 32 35 
56 69 70 6 18 12 16 33 15 11 64 22 61 9 7 9 33 15 15 52 
67 80 81 5 29 1 5 44 4 0 75 33 72 20 4 2 44 26 4 63 
24 11 10 86 62 92 96 47 95 91 16 58 19 71 87 89 47 65 95 28 
55 68 69 7 17 13 17 32 16 12 63 21 60 8 8 10 32 14 16 51 
11 24 25 51 27 57 61 12 60 56 19 23 16 36 52 54 12 30 60 7 
52 65 66 10 14 16 20 29 19 15 60 18 57 5 11 13 29 11 19 48 
47 60 61 15 9 21 25 24 24 20 55 13 52 0 16 18 24 6 24 43 
23 10 9 85 61 91 95 46 94 90 15 57 18 70 86 88 46 64 94 27 
1 14 15 61 37 67 71 22 70 66 9 33 6 46 62 64 22 40 70 3 
3 10 11 65 41 71 75 26 74 70 5 37 2 50 66 68 26 44 74 7 
6 7 8 68 44 74 78 29 77 73 2 40 1 53 69 71 29 47 77 10 
55 68 69 7 17 13 17 32 16 12 63 21 60 8 8 10 32 14 16 51 
23 10 9 85 61 91 95 46 94 90 15 57 18 70 86 88 46 64 94 27 
59 72 73 3 21 9 13 36 12 8 67 25 64 12 4 6 36 18 12 55 
44 57 58 18 6 24 28 21 27 23 52 10 49 3 19 21 21 3 27 40 
23 36 37 39 15 45 49 0 48 44 31 11 28 24 40 42 0 18 48 19 

71 21 51 66 25 68 70 68 43 30 8 78 37 21 19 52 84 0 39 62 
17 33 3 12 29 14 16 14 11 24 46 24 17 33 35 2 30 54 15 8 
51 1 31 46 5 48 50 48 23 10 12 58 17 1 1 32 64 20 19 42 
37 13 17 32 9 34 36 34 9 4 26 44 3 13 15 18 50 34 5 28 
54 4 34 49 8 51 53 51 26 13 9 61 20 4 2 35 67 17 22 45 
65 15 45 60 19 62 64 62 37 24 2 72 31 15 13 46 78 6 33 56 
26 76 46 31 72 29 27 29 54 67 89 19 60 76 78 45 13 97 58 35 
53 3 33 48 7 50 52 50 25 12 10 60 19 3 1 34 66 18 21 44 
9 41 11 4 37 6 8 6 19 32 54 16 25 41 43 10 22 62 23 0 
50 0 30 45 4 47 49 47 22 9 13 57 16 0 2 31 63 21 18 41 
45 5 25 40 1 42 44 42 17 4 18 52 11 5 7 26 58 26 13 36 
25 75 45 30 71 28 26 28 53 66 88 18 59 75 77 44 12 96 57 34 
1 51 21 6 47 4 2 4 29 42 64 6 35 51 53 20 12 72 33 10 
5 55 25 10 51 8 6 8 33 46 68 2 39 55 57 24 8 76 37 14 
8 58 28 13 54 11 9 11 36 49 71 1 42 58 60 27 5 79 40 17 
53 3 33 48 7 50 52 50 25 12 10 60 19 3 1 34 66 18 21 44 
25 75 45 30 71 28 26 28 53 66 88 18 59 75 77 44 12 96 57 34 
57 7 37 52 11 54 56 54 29 16 6 64 23 7 5 38 70 14 25 48 
42 8 22 37 4 39 41 39 14 1 21 49 8 8 10 23 55 29 10 33 
21 29 1 16 25 18 20 18 7 20 42 28 13 29 31 2 34 50 11 12 

2 80 11 60 14 60 93 2 91 9 43 50 61 29 24 19 17 76 7 59 
52 26 43 6 40 6 39 52 37 45 11 4 7 25 30 35 37 22 47 5 
18 60 9 40 6 40 73 18 71 11 23 30 41 9 4 1 3 56 13 39 
32 46 23 26 20 26 59 32 57 25 9 16 27 5 10 15 17 42 27 25 
15 63 6 43 3 43 76 15 74 8 26 33 44 12 7 2 0 59 10 42 
4 74 5 54 8 54 87 4 85 3 37 44 55 23 18 13 11 70 1 53 
95 17 86 37 83 37 4 95 6 88 54 47 36 68 73 78 80 21 90 38 
16 62 7 42 4 42 75 16 73 9 25 32 43 11 6 1 1 58 11 41 
60 18 51 2 48 2 31 60 29 53 19 12 1 33 38 43 45 14 55 3 
19 59 10 39 7 39 72 19 70 12 22 29 40 8 3 2 4 55 14 38 
24 54 15 34 12 34 67 24 65 17 17 24 35 3 2 7 9 50 19 33 
94 16 85 36 82 36 3 94 5 87 53 46 35 67 72 77 79 20 89 37 
70 8 61 12 58 12 21 70 19 63 29 22 11 43 48 53 55 4 65 13 
74 4 65 16 62 16 17 74 15 67 33 26 15 47 52 57 59 0 69 17 
77 1 68 19 65 19 14 77 12 70 36 29 18 50 55 60 62 3 72 20 
16 62 7 42 4 42 75 16 73 9 25 32 43 11 6 1 1 58 11 41 
94 16 85 36 82 36 3 94 5 87 53 46 35 67 72 77 79 20 89 37 
12 66 3 46 0 46 79 12 77 5 29 36 47 15 10 5 3 62 7 45 
27 51 18 31 15 31 64 27 62 20 14 21 32 0 5 10 12 47 22 30 
48 30 39 10 36 10 43 48 41 41 7 0 11 21 26 31 33 26 43 9 

18 22 26 97 25 71 0 75 30 46 45 41 86 47 96 58 15 3 73 99 
36 32 28 43 29 17 54 21 24 8 9 13 32 7 42 4 39 51 19 45 
2 2 6 77 5 51 20 55 10 26 25 21 66 27 76 38 5 17 53 79 
16 12 8 63 9 37 34 41 4 12 11 7 52 13 62 24 19 31 39 65 
1 5 9 80 8 54 17 58 13 29 28 24 69 30 79 41 2 14 56 82 
12 16 20 91 19 65 6 69 24 40 39 35 80 41 90 52 9 3 67 93 
79 75 71 0 72 26 97 22 67 51 52 56 11 50 1 39 82 94 24 2 
0 4 8 79 7 53 18 57 12 28 27 23 68 29 78 40 3 15 55 81 
44 40 36 35 37 9 62 13 32 16 17 21 24 15 34 4 47 59 11 37 
3 1 5 76 4 50 21 54 9 25 24 20 65 26 75 37 6 18 52 78 
8 4 0 71 1 45 26 49 4 20 19 15 60 21 70 32 11 23 47 73 
78 74 70 1 71 25 96 21 66 50 51 55 10 49 0 38 81 93 23 3 
54 50 46 25 47 1 72 3 42 26 27 31 14 25 24 14 57 69 1 27 
58 54 50 21 51 5 76 1 46 30 31 35 10 29 20 18 61 73 3 23 
61 57 53 18 54 8 79 4 49 33 34 38 7 32 17 21 64 76 6 20 
0 4 8 79 7 53 18 57 12 28 27 23 68 29 78 40 3 15 55 81 
78 74 70 1 71 25 96 21 66 50 51 55 10 49 0 38 81 93 23 3 
4 8 12 83 11 57 14 61 16 32 31 27 72 33 82 44 1 11 59 85 
11 7 3 68 4 42 29 46 1 17 16 12 57 18 67 29 14 26 44 70 
32 28 24 47 25 21 50 25 20 4 5 9 36 3 46 8 35 47 23 49 

2 52 22 7 48 5 3 5 30 43 65 5 36 52 54 21 11 73 34 11 
15 65 35 20 61 18 16 18 43 56 78 8 49 65 67 34 2 86 47 24 
16 66 36 21 62 19 17 19 44 57 79 9 50 66 68 35 3 87 48 25 
60 10 40 55 14 57 59 57 32 19 3 67 26 10 8 41 73 11 28 51 
36 14 16 31 10 33 35 33 8 5 27 43 2 14 16 17 49 35 4 27 
66 16 46 61 20 63 65 63 38 25 3 73 32 16 14 47 79 5 34 57 
70 20 50 65 24 67 69 67 42 29 7 77 36 20 18 51 83 1 38 61 
21 29 1 16 25 18 20 18 7 20 42 28 13 29 31 2 34 50 11 12 
69 19 49 64 23 66 68 66 41 28 6 76 35 19 17 50 82 2 37 60 
65 15 45 60 19 62 64 62 37 24 2 72 31 15 13 46 78 6 33 56 
10 60 30 15 56 13 11 13 38 51 73 3 44 60 62 29 3 81 42 19 
32 18 12 27 14 29 31 29 4 9 31 39 2 18 20 13 45 39 0 23 
7 57 27 12 53 10 8 10 35 48 70 0 41 57 59 26 6 78 39 16 
45 5 25 40 1 42 44 42 17 4 18 52 11 5 7 26 58 26 13 36 
61 11 41 56 15 58 60 58 33 20 2 68 27 11 9 42 74 10 29 52 
63 13 43 58 17 60 62 60 35 22 0 70 29 13 11 44 76 8 31 54 
21 29 1 16 25 18 20 18 7 20 42 28 13 29 31 2 34 50 11 12 
39 11 19 34 7 36 38 36 11 2 24 46 5 11 13 20 52 32 7 30 
69 19 49 64 23 66 68 66 41 28 6 76 35 19 17 50 82 2 37 60 
2 48 18 3 44 1 1 1 26 39 61 9 32 48 50 17 15 69 30 7 

71 7 62 13 59 13 20 71 18 64 30 23 12 44 49 54 56 3 66 14 
84 6 75 26 72 26 7 84 5 77 43 36 25 57 62 67 69 10 79 27 
85 7 76 27 73 27 6 85 4 78 44 37 26 58 63 68 70 11 80 28 
9 69 0 49 3 49 82 9 80 2 32 39 50 18 13 8 6 65 4 48 
33 45 24 25 21 25 58 33 56 26 8 15 26 6 11 16 18 41 28 24 
3 75 6 55 9 55 88 3 86 4 38 45 56 24 19 14 12 71 2 54 
1 79 10 59 13 59 92 1 90 8 42 49 60 28 23 18 16 75 6 58 
48 30 39 10 36 10 43 48 41 41 7 0 11 21 26 31 33 26 43 9 
0 78 9 58 12 58 91 0 89 7 41 48 59 27 22 17 15 74 5 57 
4 74 5 54 8 54 87 4 85 3 37 44 55 23 18 13 11 70 1 53 
79 1 70 21 67 21 12 79 10 72 38 31 20 52 57 62 64 5 74 22 
37 41 28 21 25 21 54 37 52 30 4 11 22 10 15 20 22 37 32 20 
76 2 67 18 64 18 15 76 13 69 35 28 17 49 54 59 61 2 71 19 
24 54 15 34 12 34 67 24 65 17 17 24 35 3 2 7 9 50 19 33 
8 70 1 50 4 50 83 8 81 1 33 40 51 19 14 9 7 66 3 49 
6 72 3 52 6 52 85 6 83 1 35 42 53 21 16 11 9 68 1 51 
48 30 39 10 36 10 43 48 41 41 7 0 11 21 26 31 33 26 43 9 
30 48 21 28 18 28 61 30 59 23 11 18 29 3 8 13 15 44 25 27 
0 78 9 58 12 58 91 0 89 7 41 48 59 27 22 17 15 74 5 57 
67 11 58 9 55 9 24 67 22 60 26 19 8 40 45 50 52 7 62 10 

