13 8 

92 67 66 84 33 32 94 70 77 51 3 13 38 
89 64 63 81 30 29 91 67 74 48 6 10 35 

48 4 18 17 64 0 17 10 8 24 2 69 15 
24 20 42 7 40 24 41 34 16 48 22 45 39 
19 25 47 12 35 29 46 39 21 53 27 40 44 
16 28 50 15 32 32 49 42 24 56 30 37 47 
73 29 7 42 89 25 8 15 33 1 27 94 10 
18 26 48 13 34 30 47 40 22 54 28 39 45 
35 9 31 4 51 13 30 23 5 37 11 56 28 
0 44 66 31 16 48 65 58 40 72 46 21 63 
67 23 1 36 83 19 2 9 27 5 21 88 4 
21 23 45 10 37 27 44 37 19 51 25 42 42 
16 28 50 15 32 32 49 42 24 56 30 37 47 
19 63 85 50 3 67 84 77 59 91 65 2 82 
16 60 82 47 0 64 81 74 56 88 62 5 79 

0 3 16 39 21 20 46 33 62 39 27 25 18 
24 21 40 15 3 44 22 9 38 15 3 1 6 
29 26 45 10 8 49 17 4 33 10 2 4 11 
32 29 48 7 11 52 14 1 30 7 5 7 14 
25 28 9 64 46 5 71 58 87 64 52 50 43 
30 27 46 9 9 50 16 3 32 9 3 5 12 
13 10 29 26 8 33 33 20 49 26 14 12 5 
48 45 64 9 27 68 2 15 14 9 21 23 30 
19 22 3 58 40 1 65 52 81 58 46 44 37 
27 24 43 12 6 47 19 6 35 12 0 2 9 
32 29 48 7 11 52 14 1 30 7 5 7 14 
67 64 83 28 46 87 21 34 5 28 40 42 49 
64 61 80 25 43 84 18 31 2 25 37 39 46 

20 68 44 58 23 12 17 59 26 27 58 7 4 
4 44 20 34 1 36 41 35 2 3 34 31 20 
9 39 15 29 6 41 46 30 3 2 29 36 25 
12 36 12 26 9 44 49 27 6 5 26 39 28 
45 93 69 83 48 13 8 84 51 52 83 18 29 
10 38 14 28 7 42 47 29 4 3 28 37 26 
7 55 31 45 10 25 30 46 13 14 45 20 9 
28 20 4 10 25 60 65 11 22 21 10 55 44 
39 87 63 77 42 7 2 78 45 46 77 12 23 
7 41 17 31 4 39 44 32 1 0 31 34 23 
12 36 12 26 9 44 49 27 6 5 26 39 28 
47 1 23 9 44 79 84 8 41 40 9 74 63 
44 4 20 6 41 76 81 5 38 37 6 71 60 

13 71 10 2 2 67 34 56 59 3 65 14 38 
11 47 34 22 22 43 10 32 35 21 41 38 14 
16 42 39 27 27 38 5 27 30 26 36 43 9 
19 39 42 30 30 35 2 24 27 29 33 46 6 
38 96 15 27 27 92 59 81 84 28 90 11 63 
17 41 40 28 28 37 4 26 29 27 35 44 8 
0 58 23 11 11 54 21 43 46 10 52 27 25 
35 23 58 46 46 19 14 8 11 45 17 62 10 
32 90 9 21 21 86 53 75 78 22 84 5 57 
14 44 37 25 25 40 7 29 32 24 38 41 11 
19 39 42 30 30 35 2 24 27 29 33 46 6 
54 4 77 65 65 0 33 11 8 64 2 81 29 
51 7 74 62 62 3 30 8 5 61 1 78 26 

42 15 16 17 71 10 52 59 69 25 22 11 46 
18 9 8 7 47 14 28 35 45 1 2 35 22 
13 14 13 12 42 19 23 30 40 4 7 40 17 
10 17 16 15 39 22 20 27 37 7 10 43 14 
67 40 41 42 96 35 77 84 94 50 47 14 71 
12 15 14 13 41 20 22 29 39 5 8 41 16 
29 2 3 4 58 3 39 46 56 12 9 24 33 
6 33 32 31 23 38 4 11 21 23 26 59 2 
61 34 35 36 90 29 71 78 88 44 41 8 65 
15 12 11 10 44 17 25 32 42 2 5 38 19 
10 17 16 15 39 22 20 27 37 7 10 43 14 
25 52 51 50 4 57 15 8 2 42 45 78 21 
22 49 48 47 7 54 12 5 5 39 42 75 18 

73 29 7 42 89 25 8 15 33 1 27 94 10 
48 4 18 17 64 0 17 10 8 24 2 69 15 
47 3 19 16 63 1 18 11 7 25 1 68 16 
65 21 1 34 81 17 0 7 25 7 19 86 2 
14 30 52 17 30 34 51 44 26 58 32 35 49 
13 31 53 18 29 35 52 45 27 59 33 34 50 
75 31 9 44 91 27 10 17 35 3 29 96 12 
51 7 15 20 67 3 14 7 11 21 5 72 12 
58 14 8 27 74 10 7 0 18 14 12 79 5 
32 12 34 1 48 16 33 26 8 40 14 53 31 
22 66 88 53 6 70 87 80 62 94 68 1 85 
6 50 72 37 10 54 71 64 46 78 52 15 69 
19 25 47 12 35 29 46 39 21 53 27 40 44 

25 28 9 64 46 5 71 58 87 64 52 50 43 
0 3 16 39 21 20 46 33 62 39 27 25 18 
1 2 17 38 20 21 45 32 61 38 26 24 17 
17 20 1 56 38 3 63 50 79 56 44 42 35 
34 31 50 5 13 54 12 1 28 5 7 9 16 
35 32 51 4 14 55 11 2 27 4 8 10 17 
27 30 11 66 48 7 73 60 89 66 54 52 45 
3 6 13 42 24 17 49 36 65 42 30 28 21 
10 13 6 49 31 10 56 43 72 49 37 35 28 
16 13 32 23 5 36 30 17 46 23 11 9 2 
70 67 86 31 49 90 24 37 8 31 43 45 52 
54 51 70 15 33 74 8 21 8 15 27 29 36 
29 26 45 10 8 49 17 4 33 10 2 4 11 

45 93 69 83 48 13 8 84 51 52 83 18 29 
20 68 44 58 23 12 17 59 26 27 58 7 4 
19 67 43 57 22 13 18 58 25 26 57 8 3 
37 85 61 75 40 5 0 76 43 44 75 10 21 
14 34 10 24 11 46 51 25 8 7 24 41 30 
15 33 9 23 12 47 52 24 9 8 23 42 31 
47 95 71 85 50 15 10 86 53 54 85 20 31 
23 71 47 61 26 9 14 62 29 30 61 4 7 
30 78 54 68 33 2 7 69 36 37 68 3 14 
4 52 28 42 7 28 33 43 10 11 42 23 12 
50 2 26 12 47 82 87 11 44 43 12 77 66 
34 14 10 4 31 66 71 5 28 27 4 61 50 
9 39 15 29 6 41 46 30 3 2 29 36 25 

38 96 15 27 27 92 59 81 84 28 90 11 63 
13 71 10 2 2 67 34 56 59 3 65 14 38 
12 70 11 1 1 66 33 55 58 2 64 15 37 
30 88 7 19 19 84 51 73 76 20 82 3 55 
21 37 44 32 32 33 0 22 25 31 31 48 4 
22 36 45 33 33 32 1 21 24 32 30 49 3 
40 98 17 29 29 94 61 83 86 30 92 13 65 
16 74 7 5 5 70 37 59 62 6 68 11 41 
23 81 0 12 12 77 44 66 69 13 75 4 48 
3 55 26 14 14 51 18 40 43 13 49 30 22 
57 1 80 68 68 3 36 14 11 67 5 84 32 
41 17 64 52 52 13 20 2 5 51 11 68 16 
16 42 39 27 27 38 5 27 30 26 36 43 9 

67 40 41 42 96 35 77 84 94 50 47 14 71 
42 15 16 17 71 10 52 59 69 25 22 11 46 
41 14 15 16 70 9 51 58 68 24 21 12 45 
59 32 33 34 88 27 69 76 86 42 39 6 63 
8 19 18 17 37 24 18 25 35 9 12 45 12 
7 20 19 18 36 25 17 24 34 10 13 46 11 
69 42 43 44 98 37 79 86 96 52 49 16 73 
45 18 19 20 74 13 55 62 72 28 25 8 49 
52 25 26 27 81 20 62 69 79 35 32 1 56 
26 1 0 1 55 6 36 43 53 9 6 27 30 
28 55 54 53 1 60 18 11 1 45 48 81 24 
12 39 38 37 17 44 2 5 15 29 32 65 8 
13 14 13 12 42 19 23 30 40 4 7 40 17 

48 45 64 9 27 68 2 15 14 9 21 23 30 
4 1 20 35 17 24 42 29 58 35 23 21 14 
18 21 2 57 39 2 64 51 80 57 45 43 36 
17 14 33 22 4 37 29 16 45 22 10 8 1 
64 61 80 25 43 84 18 31 2 25 37 39 46 
0 3 16 39 21 20 46 33 62 39 27 25 18 
17 20 1 56 38 3 63 50 79 56 44 42 35 
10 13 6 49 31 10 56 43 72 49 37 35 28 
8 5 24 31 13 28 38 25 54 31 19 17 10 
24 27 8 63 45 4 70 57 86 63 51 49 42 
2 1 18 37 19 22 44 31 60 37 25 23 16 
69 66 85 30 48 89 23 36 7 30 42 44 51 
15 18 1 54 36 5 61 48 77 54 42 40 33 

28 20 4 10 25 60 65 11 22 21 10 55 44 
16 64 40 54 19 16 21 55 22 23 54 11 0 
38 86 62 76 41 6 1 77 44 45 76 11 22 
3 51 27 41 6 29 34 42 9 10 41 24 13 
44 4 20 6 41 76 81 5 38 37 6 71 60 
20 68 44 58 23 12 17 59 26 27 58 7 4 
37 85 61 75 40 5 0 76 43 44 75 10 21 
30 78 54 68 33 2 7 69 36 37 68 3 14 
12 60 36 50 15 20 25 51 18 19 50 15 4 
44 92 68 82 47 12 7 83 50 51 82 17 28 
18 66 42 56 21 14 19 57 24 25 56 9 2 
49 1 25 11 46 81 86 10 43 42 11 76 65 
35 83 59 73 38 3 2 74 41 42 73 8 19 

35 23 58 46 46 19 14 8 11 45 17 62 10 
9 67 14 2 2 63 30 52 55 1 61 18 34 
31 89 8 20 20 85 52 74 77 21 83 4 56 
4 54 27 15 15 50 17 39 42 14 48 31 21 
51 7 74 62 62 3 30 8 5 61 1 78 26 
13 71 10 2 2 67 34 56 59 3 65 14 38 
30 88 7 19 19 84 51 73 76 20 82 3 55 
23 81 0 12 12 77 44 66 69 13 75 4 48 
5 63 18 6 6 59 26 48 51 5 57 22 30 
37 95 14 26 26 91 58 80 83 27 89 10 62 
11 69 12 0 0 65 32 54 57 1 63 16 36 
56 2 79 67 67 2 35 13 10 66 4 83 31 
28 86 5 17 17 82 49 71 74 18 80 1 53 

6 33 32 31 23 38 4 11 21 23 26 59 2 
38 11 12 13 67 6 48 55 65 21 18 15 42 
60 33 34 35 89 28 70 77 87 43 40 7 64 
25 2 1 0 54 7 35 42 52 8 5 28 29 
22 49 48 47 7 54 12 5 5 39 42 75 18 
42 15 16 17 71 10 52 59 69 25 22 11 46 
59 32 33 34 88 27 69 76 86 42 39 6 63 
52 25 26 27 81 20 62 69 79 35 32 1 56 
34 7 8 9 63 2 44 51 61 17 14 19 38 
66 39 40 41 95 34 76 83 93 49 46 13 70 
40 13 14 15 69 8 50 57 67 23 20 13 44 
27 54 53 52 2 59 17 10 0 44 47 80 23 
57 30 31 32 86 25 67 74 84 40 37 4 61 

20 68 44 58 23 12 17 59 26 27 58 7 4 
17 65 41 55 20 15 20 56 23 24 55 10 1 
36 84 60 74 39 4 1 75 42 43 74 9 20 
19 29 5 19 16 51 56 20 13 12 19 46 35 
1 47 23 37 2 33 38 38 5 6 37 28 17 
40 88 64 78 43 8 3 79 46 47 78 13 24 
26 22 2 12 23 58 63 13 20 19 12 53 42 
13 35 11 25 10 45 50 26 7 6 25 40 29 
42 6 18 4 39 74 79 3 36 35 4 69 58 
19 29 5 19 16 51 56 20 13 12 19 46 35 
7 41 17 31 4 39 44 32 1 0 31 34 23 
5 43 19 33 2 37 42 34 1 2 33 32 21 
2 50 26 40 5 30 35 41 8 9 40 25 14 

13 71 10 2 2 67 34 56 59 3 65 14 38 
10 68 13 1 1 64 31 53 56 0 62 17 35 
29 87 6 18 18 83 50 72 75 19 81 2 54 
26 32 49 37 37 28 5 17 20 36 26 53 1 
8 50 31 19 19 46 13 35 38 18 44 35 17 
33 91 10 22 22 87 54 76 79 23 85 6 58 
33 25 56 44 44 21 12 10 13 43 19 60 8 
20 38 43 31 31 34 1 23 26 30 32 47 5 
49 9 72 60 60 5 28 6 3 59 3 76 24 
26 32 49 37 37 28 5 17 20 36 26 53 1 
14 44 37 25 25 40 7 29 32 24 38 41 11 
12 46 35 23 23 42 9 31 34 22 40 39 13 
5 53 28 16 16 49 16 38 41 15 47 32 20 

42 15 16 17 71 10 52 59 69 25 22 11 46 
39 12 13 14 68 7 49 56 66 22 19 14 43 
58 31 32 33 87 26 68 75 85 41 38 5 62 
3 24 23 22 32 29 13 20 30 14 17 50 7 
21 6 5 4 50 11 31 38 48 4 1 32 25 
62 35 36 37 91 30 72 79 89 45 42 9 66 
4 31 30 29 25 36 6 13 23 21 24 57 0 
9 18 17 16 38 23 19 26 36 8 11 44 13 
20 47 46 45 9 52 10 3 7 37 40 73 16 
3 24 23 22 32 29 13 20 30 14 17 50 7 
15 12 11 10 44 17 25 32 42 2 5 38 19 
17 10 9 8 46 15 27 34 44 0 3 36 21 
24 3 2 1 53 8 34 41 51 7 4 29 28 

7 51 30 18 18 47 14 36 39 17 45 34 18 
55 3 78 66 66 1 34 12 9 65 3 82 30 
31 27 54 42 42 23 10 12 15 41 21 58 6 
45 13 68 56 56 9 24 2 1 55 7 72 20 
10 48 33 21 21 44 11 33 36 20 42 37 15 
25 83 2 14 14 79 46 68 71 15 77 2 50 
30 88 7 19 19 84 51 73 76 20 82 3 55 
46 12 69 57 57 8 25 3 0 56 6 73 21 
13 45 36 24 24 41 8 30 33 23 39 40 12 
14 44 37 25 25 40 7 29 32 24 38 41 11 
45 13 68 56 56 9 24 2 1 55 7 72 20 
20 78 3 9 9 74 41 63 66 10 72 7 45 
9 67 14 2 2 63 30 52 55 1 61 18 34 

22 5 4 3 51 10 32 39 49 5 2 31 26 
26 53 52 51 3 58 16 9 1 43 46 79 22 
2 29 28 27 27 34 8 15 25 19 22 55 2 
16 43 42 41 13 48 6 1 11 33 36 69 12 
19 8 7 6 48 13 29 36 46 2 1 34 23 
54 27 28 29 83 22 64 71 81 37 34 1 58 
59 32 33 34 88 27 69 76 86 42 39 6 63 
17 44 43 42 12 49 7 0 10 34 37 70 13 
16 11 10 9 45 16 26 33 43 1 4 37 20 
15 12 11 10 44 17 25 32 42 2 5 38 19 
16 43 42 41 13 48 6 1 11 33 36 69 12 
49 22 23 24 78 17 59 66 76 32 29 4 53 
38 11 12 13 67 6 48 55 65 21 18 15 42 

29 2 3 4 58 3 39 46 56 12 9 24 33 
29 56 55 54 0 61 19 12 2 46 49 82 25 
52 25 26 27 81 20 62 69 79 35 32 1 56 
40 13 14 15 69 8 50 57 67 23 20 13 44 
40 13 14 15 69 8 50 57 67 23 20 13 44 
25 52 51 50 4 57 15 8 2 42 45 78 21 
8 19 18 17 37 24 18 25 35 9 12 45 12 
14 41 40 39 15 46 4 3 13 31 34 67 10 
17 44 43 42 12 49 7 0 10 34 37 70 13 
39 12 13 14 68 7 49 56 66 22 19 14 43 
23 50 49 48 6 55 13 6 4 40 43 76 19 
56 29 30 31 85 24 66 73 83 39 36 3 60 
4 23 22 21 33 28 14 21 31 13 16 49 8 

