13 9 

7 59 17 12 4 60 14 20 9 58 62 44 18 
33 19 57 28 44 20 26 60 31 18 22 4 22 
27 25 51 22 38 26 20 54 25 24 28 10 16 
21 73 3 26 10 74 28 6 23 72 76 58 32 
3 49 27 2 14 50 4 30 1 48 52 34 8 

38 40 18 52 82 59 1 54 54 12 36 73 47 
31 33 11 45 75 52 8 47 47 19 29 66 40 
43 41 63 29 1 22 82 27 27 93 45 8 34 
18 16 38 4 26 3 57 2 2 68 20 17 9 
54 56 34 68 98 75 15 70 70 4 52 89 63 
30 32 10 44 74 51 9 46 46 20 28 65 39 
16 14 36 2 28 5 55 0 0 66 18 19 7 
13 11 33 1 31 8 52 3 3 63 15 22 4 
30 32 10 44 74 51 9 46 46 20 28 65 39 
10 8 30 4 34 11 49 6 6 60 12 25 1 
4 2 24 10 40 17 43 12 12 54 6 31 5 
44 46 24 58 88 65 5 60 60 6 42 79 53 
20 22 0 34 64 41 19 36 36 30 18 55 29 

59 22 63 58 0 56 17 48 9 67 83 81 0 
52 15 56 51 7 49 10 41 16 60 76 74 7 
22 59 18 23 81 25 64 33 90 14 2 0 81 
3 34 7 2 56 0 39 8 65 11 27 25 56 
75 38 79 74 16 72 33 64 7 83 99 97 16 
51 14 55 50 8 48 9 40 17 59 75 73 8 
5 32 9 4 54 2 37 6 63 13 29 27 54 
8 29 12 7 51 5 34 3 60 16 32 30 51 
51 14 55 50 8 48 9 40 17 59 75 73 8 
11 26 15 10 48 8 31 0 57 19 35 33 48 
17 20 21 16 42 14 25 6 51 25 41 39 42 
65 28 69 64 6 62 23 54 3 73 89 87 6 
41 4 45 40 18 38 1 30 27 49 65 63 18 

30 3 43 6 6 1 48 28 24 9 23 19 17 
57 24 70 21 21 26 75 55 3 18 50 46 44 
47 14 60 11 11 16 65 45 7 8 40 36 34 
63 30 76 27 27 32 81 61 9 24 56 52 50 
31 2 44 5 5 0 49 29 23 8 24 20 18 
50 17 63 14 14 19 68 48 4 11 43 39 37 
0 33 13 36 36 31 18 2 54 39 7 11 13 
10 43 3 46 46 41 8 12 64 49 17 21 23 
36 3 49 0 0 5 54 34 18 3 29 25 23 
10 43 3 46 46 41 8 12 64 49 17 21 23 
20 53 7 56 56 51 2 22 74 59 27 31 33 
5 38 8 41 41 36 13 7 59 44 12 16 18 
9 24 22 27 27 22 27 7 45 30 2 2 4 

10 45 28 18 27 9 12 60 28 28 41 11 6 
17 72 55 9 0 36 15 87 55 55 68 16 21 
7 62 45 1 10 26 5 77 45 45 58 6 11 
23 78 61 15 6 42 21 93 61 61 74 22 27 
9 46 29 17 26 10 11 61 29 29 42 10 5 
10 65 48 2 7 29 8 80 48 48 61 9 14 
40 15 2 48 57 21 42 30 2 2 11 41 36 
50 5 12 58 67 31 52 20 12 12 1 51 46 
4 51 34 12 21 15 6 66 34 34 47 5 0 
50 5 12 58 67 31 52 20 12 12 1 51 46 
60 5 22 68 77 41 62 10 22 22 9 61 56 
45 10 7 53 62 26 47 25 7 7 6 46 41 
31 24 7 39 48 12 33 39 7 7 20 32 27 

21 23 2 22 19 61 32 35 6 12 35 14 47 
6 4 25 5 46 88 59 8 21 39 62 41 74 
4 6 15 5 36 78 49 18 11 29 52 31 64 
12 10 31 11 52 94 65 2 27 45 68 47 80 
20 22 1 21 20 62 33 34 5 13 36 15 48 
1 3 18 2 39 81 52 15 14 32 55 34 67 
51 53 32 52 11 31 2 65 36 18 5 16 17 
61 63 42 62 21 21 8 75 46 28 5 26 7 
15 17 4 16 25 67 38 29 0 18 41 20 53 
61 63 42 62 21 21 8 75 46 28 5 26 7 
71 73 52 72 31 11 18 85 56 38 15 36 3 
56 58 37 57 16 26 3 70 41 23 0 21 12 
42 44 23 43 2 40 11 56 27 9 14 7 26 

15 38 20 32 23 8 4 61 0 13 5 30 30 
42 65 7 59 4 35 23 88 27 40 22 3 3 
32 55 3 49 6 25 13 78 17 30 12 13 13 
48 71 13 65 10 41 29 94 33 46 28 3 3 
16 39 19 33 22 9 3 62 1 14 4 29 29 
35 58 0 52 3 28 16 81 20 33 15 10 10 
15 8 50 2 53 22 34 31 30 17 35 60 60 
25 2 60 8 63 32 44 21 40 27 45 70 70 
21 44 14 38 17 14 2 67 6 19 1 24 24 
25 2 60 8 63 32 44 21 40 27 45 70 70 
35 12 70 18 73 42 54 11 50 37 55 80 80 
20 3 55 3 58 27 39 26 35 22 40 65 65 
6 17 41 11 44 13 25 40 21 8 26 51 51 

32 20 56 27 43 21 25 59 30 19 23 5 21 
59 7 83 54 70 6 52 86 57 8 4 22 48 
49 3 73 44 60 4 42 76 47 2 6 12 38 
65 13 89 60 76 12 58 92 63 14 10 28 54 
33 19 57 28 44 20 26 60 31 18 22 4 22 
52 0 76 47 63 1 45 79 50 1 3 15 41 
2 50 26 3 13 51 5 29 0 49 53 35 9 
8 60 16 13 3 61 15 19 10 59 63 45 19 
38 14 62 33 49 15 31 65 36 13 17 1 27 
8 60 16 13 3 61 15 19 10 59 63 45 19 
18 70 6 23 7 71 25 9 20 69 73 55 29 
3 55 21 8 8 56 10 24 5 54 58 40 14 
11 41 35 6 22 42 4 38 9 40 44 26 0 

9 7 29 5 35 12 48 7 7 59 11 26 0 
36 34 56 22 8 15 75 20 20 86 38 1 27 
26 24 46 12 18 5 65 10 10 76 28 9 17 
42 40 62 28 2 21 81 26 26 92 44 7 33 
10 8 30 4 34 11 49 6 6 60 12 25 1 
29 27 49 15 15 8 68 13 13 79 31 6 20 
21 23 1 35 65 42 18 37 37 29 19 56 30 
31 33 11 45 75 52 8 47 47 19 29 66 40 
15 13 35 1 29 6 54 1 1 65 17 20 6 
31 33 11 45 75 52 8 47 47 19 29 66 40 
41 43 21 55 85 62 2 57 57 9 39 76 50 
26 28 6 40 70 47 13 42 42 24 24 61 35 
12 14 8 26 56 33 27 28 28 38 10 47 21 

12 25 16 11 47 9 30 1 56 20 36 34 47 
15 52 11 16 74 18 57 26 83 7 9 7 74 
5 42 1 6 64 8 47 16 73 3 19 17 64 
21 58 17 22 80 24 63 32 89 13 3 1 80 
11 26 15 10 48 8 31 0 57 19 35 33 48 
8 45 4 9 67 11 50 19 76 0 16 14 67 
42 5 46 41 17 39 0 31 26 50 66 64 17 
52 15 56 51 7 49 10 41 16 60 76 74 7 
6 31 10 5 53 3 36 5 62 14 30 28 53 
52 15 56 51 7 49 10 41 16 60 76 74 7 
62 25 66 61 3 59 20 51 6 70 86 84 3 
47 10 51 46 12 44 5 36 21 55 71 69 12 
33 4 37 32 26 30 9 22 35 41 57 55 26 

40 15 2 48 57 21 42 30 2 2 11 41 36 
7 48 31 15 24 12 9 63 31 31 44 8 3 
53 2 15 61 70 34 55 17 15 15 2 54 49 
4 51 34 12 21 15 6 66 34 34 47 5 0 
4 51 34 12 21 15 6 66 34 34 47 5 0 
9 46 29 17 26 10 11 61 29 29 42 10 5 
58 3 20 66 75 39 60 12 20 20 7 59 54 
38 17 0 46 55 19 40 32 0 0 13 39 34 
14 69 52 6 3 33 12 84 52 52 65 13 18 
1 54 37 9 18 18 3 69 37 37 50 2 3 
33 22 5 41 50 14 35 37 5 5 18 34 29 
29 26 9 37 46 10 31 41 9 9 22 30 25 
27 28 11 35 44 8 29 43 11 11 24 28 23 

51 53 32 52 11 31 2 65 36 18 5 16 17 
18 20 1 19 22 64 35 32 3 15 38 17 50 
64 66 45 65 24 18 11 78 49 31 8 29 4 
15 17 4 16 25 67 38 29 0 18 41 20 53 
15 17 4 16 25 67 38 29 0 18 41 20 53 
20 22 1 21 20 62 33 34 5 13 36 15 48 
69 71 50 70 29 13 16 83 54 36 13 34 1 
49 51 30 50 9 33 4 63 34 16 7 14 19 
3 1 22 2 43 85 56 11 18 36 59 38 71 
12 14 7 13 28 70 41 26 3 21 44 23 56 
44 46 25 45 4 38 9 58 29 11 12 9 24 
40 42 21 41 0 42 13 54 25 7 16 5 28 
38 40 19 39 2 44 15 52 23 5 18 3 30 

15 8 50 2 53 22 34 31 30 17 35 60 60 
18 41 17 35 20 11 1 64 3 16 2 27 27 
28 5 63 11 66 35 47 18 43 30 48 73 73 
21 44 14 38 17 14 2 67 6 19 1 24 24 
21 44 14 38 17 14 2 67 6 19 1 24 24 
16 39 19 33 22 9 3 62 1 14 4 29 29 
33 10 68 16 71 40 52 13 48 35 53 78 78 
13 10 48 4 51 20 32 33 28 15 33 58 58 
39 62 4 56 1 32 20 85 24 37 19 6 6 
24 47 11 41 14 17 5 70 9 22 4 21 21 
8 15 43 9 46 15 27 38 23 10 28 53 53 
4 19 39 13 42 11 23 42 19 6 24 49 49 
2 21 37 15 40 9 21 44 17 4 22 47 47 

2 50 26 3 13 51 5 29 0 49 53 35 9 
35 17 59 30 46 18 28 62 33 16 20 2 24 
11 63 13 16 0 64 18 16 13 62 66 48 22 
38 14 62 33 49 15 31 65 36 13 17 1 27 
38 14 62 33 49 15 31 65 36 13 17 1 27 
33 19 57 28 44 20 26 60 31 18 22 4 22 
16 68 8 21 5 69 23 11 18 67 71 53 27 
4 48 28 1 15 49 3 31 2 47 51 33 7 
56 4 80 51 67 3 49 83 54 5 1 19 45 
41 11 65 36 52 12 34 68 39 10 14 4 30 
9 43 33 4 20 44 2 36 7 42 46 28 2 
13 39 37 8 24 40 6 40 11 38 42 24 2 
15 37 39 10 26 38 8 42 13 36 40 22 4 

21 23 1 35 65 42 18 37 37 29 19 56 30 
12 10 32 2 32 9 51 4 4 62 14 23 3 
34 36 14 48 78 55 5 50 50 16 32 69 43 
15 13 35 1 29 6 54 1 1 65 17 20 6 
15 13 35 1 29 6 54 1 1 65 17 20 6 
10 8 30 4 34 11 49 6 6 60 12 25 1 
39 41 19 53 83 60 0 55 55 11 37 74 48 
19 21 1 33 63 40 20 35 35 31 17 54 28 
33 31 53 19 11 12 72 17 17 83 35 2 24 
18 16 38 4 26 3 57 2 2 68 20 17 9 
14 16 6 28 58 35 25 30 30 36 12 49 23 
10 12 10 24 54 31 29 26 26 40 8 45 19 
8 10 12 22 52 29 31 24 24 42 6 43 17 

42 5 46 41 17 39 0 31 26 50 66 64 17 
9 28 13 8 50 6 33 2 59 17 33 31 50 
55 18 59 54 4 52 13 44 13 63 79 77 4 
6 31 10 5 53 3 36 5 62 14 30 28 53 
6 31 10 5 53 3 36 5 62 14 30 28 53 
11 26 15 10 48 8 31 0 57 19 35 33 48 
60 23 64 59 1 57 18 49 8 68 84 82 1 
40 3 44 39 19 37 2 29 28 48 64 62 19 
12 49 8 13 71 15 54 23 80 4 12 10 71 
3 34 7 2 56 0 39 8 65 11 27 25 56 
35 2 39 34 24 32 7 24 33 43 59 57 24 
31 6 35 30 28 28 11 20 37 39 55 53 28 
29 8 33 28 30 26 13 18 39 37 53 51 30 

11 13 8 12 29 71 42 25 4 22 45 24 57 
66 68 47 67 26 16 13 80 51 33 10 31 2 
49 51 30 50 9 33 4 63 34 16 7 14 19 
3 5 16 4 37 79 50 17 12 30 53 32 65 
6 4 25 5 46 88 59 8 21 39 62 41 74 
30 32 11 31 10 52 23 44 15 3 26 5 38 
9 11 10 10 31 73 44 23 6 24 47 26 59 
81 83 62 82 41 1 28 95 66 48 25 46 13 
49 51 30 50 9 33 4 63 34 16 7 14 19 
49 51 30 50 9 33 4 63 34 16 7 14 19 
62 64 43 63 22 20 9 76 47 29 6 27 6 
10 12 9 11 30 72 43 24 5 23 46 25 58 
15 17 4 16 25 67 38 29 0 18 41 20 53 

25 48 10 42 13 18 6 71 10 23 5 20 20 
30 7 65 13 68 37 49 16 45 32 50 75 75 
13 10 48 4 51 20 32 33 28 15 33 58 58 
33 56 2 50 5 26 14 79 18 31 13 12 12 
42 65 7 59 4 35 23 88 27 40 22 3 3 
6 29 29 23 32 1 13 52 9 4 14 39 39 
27 50 8 44 11 20 8 73 12 25 7 18 18 
45 22 80 28 83 52 64 1 60 47 65 90 90 
13 10 48 4 51 20 32 33 28 15 33 58 58 
13 10 48 4 51 20 32 33 28 15 33 58 58 
26 3 61 9 64 33 45 20 41 28 46 71 71 
26 49 9 43 12 19 7 72 11 24 6 19 19 
21 44 14 38 17 14 2 67 6 19 1 24 24 

42 10 66 37 53 11 35 69 40 9 13 5 31 
13 65 11 18 2 66 20 14 15 64 68 50 24 
4 48 28 1 15 49 3 31 2 47 51 33 7 
50 2 74 45 61 3 43 77 48 1 5 13 39 
59 7 83 54 70 6 52 86 57 8 4 22 48 
23 29 47 18 34 30 16 50 21 28 32 14 12 
44 8 68 39 55 9 37 71 42 7 11 7 33 
28 80 4 33 17 81 35 1 30 79 83 65 39 
4 48 28 1 15 49 3 31 2 47 51 33 7 
4 48 28 1 15 49 3 31 2 47 51 33 7 
9 61 15 14 2 62 16 18 11 60 64 46 20 
43 9 67 38 54 10 36 70 41 8 12 6 32 
38 14 62 33 49 15 31 65 36 13 17 1 27 

19 17 39 5 25 2 58 3 3 69 21 16 10 
36 38 16 50 80 57 3 52 52 14 34 71 45 
19 21 1 33 63 40 20 35 35 31 17 54 28 
27 25 47 13 17 6 66 11 11 77 29 8 18 
36 34 56 22 8 15 75 20 20 86 38 1 27 
0 2 20 14 44 21 39 16 16 50 2 35 9 
21 19 41 7 23 0 60 5 5 71 23 14 12 
51 53 31 65 95 72 12 67 67 1 49 86 60 
19 21 1 33 63 40 20 35 35 31 17 54 28 
19 21 1 33 63 40 20 35 35 31 17 54 28 
32 34 12 46 76 53 7 48 48 18 30 67 41 
20 18 40 6 24 1 59 4 4 70 22 15 11 
15 13 35 1 29 6 54 1 1 65 17 20 6 

2 35 6 1 57 1 40 9 66 10 26 24 57 
57 20 61 56 2 54 15 46 11 65 81 79 2 
40 3 44 39 19 37 2 29 28 48 64 62 19 
6 43 2 7 65 9 48 17 74 2 18 16 65 
15 52 11 16 74 18 57 26 83 7 9 7 74 
21 16 25 20 38 18 21 10 47 29 45 43 38 
0 37 4 1 59 3 42 11 68 8 24 22 59 
72 35 76 71 13 69 30 61 4 80 96 94 13 
40 3 44 39 19 37 2 29 28 48 64 62 19 
40 3 44 39 19 37 2 29 28 48 64 62 19 
53 16 57 52 6 50 11 42 15 61 77 75 6 
1 36 5 0 58 2 41 10 67 9 25 23 58 
6 31 10 5 53 3 36 5 62 14 30 28 53 

36 59 1 53 2 29 17 82 21 34 16 9 9 
38 61 3 55 0 31 19 84 23 36 18 7 7 
17 40 18 34 21 10 2 63 2 15 3 28 28 
37 60 2 54 1 30 18 83 22 35 17 8 8 
4 19 39 13 42 11 23 42 19 6 24 49 49 
46 23 81 29 84 53 65 0 61 48 66 91 91 
17 6 52 0 55 24 36 29 32 19 37 62 62 
50 73 15 67 12 43 31 96 35 48 30 5 5 
21 44 14 38 17 14 2 67 6 19 1 24 24 
3 26 32 20 35 4 16 49 12 1 17 42 42 
20 3 55 3 58 27 39 26 35 22 40 65 65 
1 24 34 18 37 6 18 47 14 1 19 44 44 
32 9 67 15 70 39 51 14 47 34 52 77 77 

53 1 77 48 64 0 46 80 51 2 2 16 42 
55 3 79 50 66 2 48 82 53 4 0 18 44 
34 18 58 29 45 19 27 61 32 17 21 3 23 
54 2 78 49 65 1 47 81 52 3 1 17 43 
13 39 37 8 24 40 6 40 11 38 42 24 2 
29 81 5 34 18 82 36 2 31 80 84 66 40 
0 52 24 5 11 53 7 27 2 51 55 37 11 
67 15 91 62 78 14 60 94 65 16 12 30 56 
38 14 62 33 49 15 31 65 36 13 17 1 27 
20 32 44 15 31 33 13 47 18 31 35 17 9 
3 55 21 8 8 56 10 24 5 54 58 40 14 
18 34 42 13 29 35 11 45 16 33 37 19 7 
15 67 9 20 4 68 22 12 17 66 70 52 26 

30 28 50 16 14 9 69 14 14 80 32 5 21 
32 30 52 18 12 11 71 16 16 82 34 3 23 
11 9 31 3 33 10 50 5 5 61 13 24 2 
31 29 51 17 13 10 70 15 15 81 33 4 22 
10 12 10 24 54 31 29 26 26 40 8 45 19 
52 54 32 66 96 73 13 68 68 2 50 87 61 
23 25 3 37 67 44 16 39 39 27 21 58 32 
44 42 64 30 0 23 83 28 28 94 46 9 35 
15 13 35 1 29 6 54 1 1 65 17 20 6 
3 5 17 17 47 24 36 19 19 47 1 38 12 
26 28 6 40 70 47 13 42 42 24 24 61 35 
5 7 15 19 49 26 34 21 21 45 3 40 14 
38 40 18 52 82 59 1 54 54 12 36 73 47 

9 46 5 10 68 12 51 20 77 1 15 13 68 
11 48 7 12 70 14 53 22 79 3 13 11 70 
10 27 14 9 49 7 32 1 58 18 34 32 49 
10 47 6 11 69 13 52 21 78 2 14 12 69 
31 6 35 30 28 28 11 20 37 39 55 53 28 
73 36 77 72 14 70 31 62 5 81 97 95 14 
44 7 48 43 15 41 2 33 24 52 68 66 15 
23 60 19 24 82 26 65 34 91 15 1 1 82 
6 31 10 5 53 3 36 5 62 14 30 28 53 
24 13 28 23 35 21 18 13 44 32 48 46 35 
47 10 51 46 12 44 5 36 21 55 71 69 12 
26 11 30 25 33 23 16 15 42 34 50 48 33 
59 22 63 58 0 56 17 48 9 67 83 81 0 

17 35 41 12 28 36 10 44 15 34 38 20 6 
6 58 18 11 5 59 13 21 8 57 61 43 17 
52 0 76 47 63 1 45 79 50 1 3 15 41 
0 52 24 5 11 53 7 27 2 51 55 37 11 
55 3 79 50 66 2 48 82 53 4 0 18 44 
24 28 48 19 35 29 17 51 22 27 31 13 13 
36 16 60 31 47 17 29 63 34 15 19 1 25 
29 81 5 34 18 82 36 2 31 80 84 66 40 
32 20 56 27 43 21 25 59 30 19 23 5 21 
19 33 43 14 30 34 12 46 17 32 36 18 8 
37 15 61 32 48 16 30 64 35 14 18 0 26 
62 10 86 57 73 9 55 89 60 11 7 25 51 
62 10 86 57 73 9 55 89 60 11 7 25 51 

6 8 14 20 50 27 33 22 22 44 4 41 15 
29 31 9 43 73 50 10 45 45 21 27 64 38 
29 27 49 15 15 8 68 13 13 79 31 6 20 
23 25 3 37 67 44 16 39 39 27 21 58 32 
32 30 52 18 12 11 71 16 16 82 34 3 23 
1 1 21 13 43 20 40 15 15 51 3 34 8 
13 11 33 1 31 8 52 3 3 63 15 22 4 
52 54 32 66 96 73 13 68 68 2 50 87 61 
9 7 29 5 35 12 48 7 7 59 11 26 0 
4 6 16 18 48 25 35 20 20 46 2 39 13 
14 12 34 0 30 7 53 2 2 64 16 21 5 
39 37 59 25 5 18 78 23 23 89 41 4 30 
39 37 59 25 5 18 78 23 23 89 41 4 30 

27 10 31 26 32 24 15 16 41 35 51 49 32 
50 13 54 49 9 47 8 39 18 58 74 72 9 
8 45 4 9 67 11 50 19 76 0 16 14 67 
44 7 48 43 15 41 2 33 24 52 68 66 15 
11 48 7 12 70 14 53 22 79 3 13 11 70 
20 17 24 19 39 17 22 9 48 28 44 42 39 
8 29 12 7 51 5 34 3 60 16 32 30 51 
73 36 77 72 14 70 31 62 5 81 97 95 14 
12 25 16 11 47 9 30 1 56 20 36 34 47 
25 12 29 24 34 22 17 14 43 33 49 47 34 
7 30 11 6 52 4 35 4 61 15 31 29 52 
18 55 14 19 77 21 60 29 86 10 6 4 77 
18 55 14 19 77 21 60 29 86 10 6 4 77 

23 25 3 37 67 44 16 39 39 27 21 58 32 
29 27 49 15 15 8 68 13 13 79 31 6 20 
47 49 27 61 91 68 8 63 63 3 45 82 56 
18 20 2 32 62 39 21 34 34 32 16 53 27 
34 36 14 48 78 55 5 50 50 16 32 69 43 
30 28 50 16 14 9 69 14 14 80 32 5 21 
16 18 4 30 60 37 23 32 32 34 14 51 25 
50 52 30 64 94 71 11 66 66 0 48 85 59 
21 23 1 35 65 42 18 37 37 29 19 56 30 
28 26 48 14 16 7 67 12 12 78 30 7 19 
32 30 52 18 12 11 71 16 16 82 34 3 23 
14 12 34 0 30 7 53 2 2 64 16 21 5 
12 14 8 26 56 33 27 28 28 38 10 47 21 

44 7 48 43 15 41 2 33 24 52 68 66 15 
8 45 4 9 67 11 50 19 76 0 16 14 67 
68 31 72 67 9 65 26 57 0 76 92 90 9 
39 2 43 38 20 36 3 28 29 47 63 61 20 
55 18 59 54 4 52 13 44 13 63 79 77 4 
9 46 5 10 68 12 51 20 77 1 15 13 68 
37 0 41 36 22 34 5 26 31 45 61 59 22 
71 34 75 70 12 68 29 60 3 79 95 93 12 
42 5 46 41 17 39 0 31 26 50 66 64 17 
7 44 3 8 66 10 49 18 75 1 17 15 66 
11 48 7 12 70 14 53 22 79 3 13 11 70 
7 30 11 6 52 4 35 4 61 15 31 29 52 
33 4 37 32 26 30 9 22 35 41 57 55 26 

21 16 25 20 38 18 21 10 47 29 45 43 38 
19 18 23 18 40 16 23 8 49 27 43 41 40 
41 4 45 40 18 38 1 30 27 49 65 63 18 
7 30 11 6 52 4 35 4 61 15 31 29 52 
23 60 19 24 82 26 65 34 91 15 1 1 82 
0 37 4 1 59 3 42 11 68 8 24 22 59 
60 23 64 59 1 57 18 49 8 68 84 82 1 
5 32 9 4 54 2 37 6 63 13 29 27 54 
5 32 9 4 54 2 37 6 63 13 29 27 54 
71 34 75 70 12 68 29 60 3 79 95 93 12 
23 14 27 22 36 20 19 12 45 31 47 45 36 
14 51 10 15 73 17 56 25 82 6 10 8 73 
12 25 16 11 47 9 30 1 56 20 36 34 47 

