20 10 

24 10 22 24 32 16 38 26 12 54 22 20 40 41 53 18 29 54 25 53 
30 16 16 18 38 22 32 32 6 60 16 14 46 47 59 24 23 60 19 59 
32 18 14 16 40 24 30 34 4 62 14 12 48 49 61 26 21 62 17 61 
22 36 68 70 14 30 84 20 58 8 68 66 6 5 7 28 75 8 71 7 
31 17 15 17 39 23 31 33 5 61 15 13 47 48 60 25 22 61 18 60 
25 11 21 23 33 17 37 27 11 55 21 19 41 42 54 19 28 55 24 54 
25 39 71 73 17 33 87 23 61 5 71 69 9 8 4 31 78 5 74 4 
45 31 1 3 53 37 17 47 9 75 1 1 61 62 74 39 8 75 4 74 
38 24 8 10 46 30 24 40 2 68 8 6 54 55 67 32 15 68 11 67 
60 46 14 12 68 52 2 62 24 90 14 16 76 77 89 54 7 90 11 89 
3 17 49 51 5 11 65 1 39 27 49 47 13 14 26 9 56 27 52 26 
4 10 42 44 12 4 58 6 32 34 42 40 20 21 33 2 49 34 45 33 
21 7 25 27 29 13 41 23 15 51 25 23 37 38 50 15 32 51 28 50 
65 51 19 17 73 57 3 67 29 95 19 21 81 82 94 59 12 95 16 94 
12 26 58 60 4 20 74 10 48 18 58 56 4 5 17 18 65 18 61 17 
41 27 5 7 49 33 21 43 5 71 5 3 57 58 70 35 12 71 8 70 
1 15 47 49 7 9 63 1 37 29 47 45 15 16 28 7 54 29 50 28 
32 46 78 80 24 40 94 30 68 2 78 76 16 15 3 38 85 2 81 3 
28 42 74 76 20 36 90 26 64 2 74 72 12 11 1 34 81 2 77 1 
23 37 69 71 15 31 85 21 59 7 69 67 7 6 6 29 76 7 72 6 

2 1 12 34 25 30 29 9 48 32 50 21 37 21 6 37 49 21 17 7 
4 5 6 40 19 36 23 15 54 26 56 27 31 27 0 31 55 15 23 13 
6 7 4 42 17 38 21 17 56 24 58 29 29 29 2 29 57 13 25 15 
48 47 58 12 71 16 75 37 2 78 4 25 83 25 52 83 3 67 29 39 
5 6 5 41 18 37 22 16 55 25 57 28 30 28 1 30 56 14 24 14 
1 0 11 35 24 31 28 10 49 31 51 22 36 22 5 36 50 20 18 8 
51 50 61 15 74 19 78 40 1 81 1 28 86 28 55 86 0 70 32 42 
19 20 9 55 4 51 8 30 69 11 71 42 16 42 15 16 70 0 38 28 
12 13 2 48 11 44 15 23 62 18 64 35 23 35 8 23 63 7 31 21 
34 35 24 70 11 66 7 45 84 4 86 57 1 57 30 1 85 15 53 43 
29 28 39 7 52 3 56 18 21 59 23 6 64 6 33 64 22 48 10 20 
22 21 32 14 45 10 49 11 28 52 30 1 57 1 26 57 29 41 3 13 
5 4 15 31 28 27 32 6 45 35 47 18 40 18 9 40 46 24 14 4 
39 40 29 75 16 71 12 50 89 9 91 62 4 62 35 4 90 20 58 48 
38 37 48 2 61 6 65 27 12 68 14 15 73 15 42 73 13 57 19 29 
15 16 5 51 8 47 12 26 65 15 67 38 20 38 11 20 66 4 34 24 
27 26 37 9 50 5 54 16 23 57 25 4 62 4 31 62 24 46 8 18 
58 57 68 22 81 26 85 47 8 88 6 35 93 35 62 93 7 77 39 49 
54 53 64 18 77 22 81 43 4 84 2 31 89 31 58 89 3 73 35 45 
49 48 59 13 72 17 76 38 1 79 3 26 84 26 53 84 2 68 30 40 

55 13 8 54 28 27 34 14 4 1 41 57 19 30 53 20 52 8 4 3 
61 7 2 60 22 21 28 8 2 7 35 63 13 36 59 26 58 14 2 3 
63 5 0 62 20 19 26 6 4 9 33 65 11 38 61 28 60 16 4 5 
9 59 54 8 74 73 80 60 50 45 87 11 65 16 7 26 6 38 50 49 
62 6 1 61 21 20 27 7 3 8 34 64 12 37 60 27 59 15 3 4 
56 12 7 55 27 26 33 13 3 2 40 58 18 31 54 21 53 9 3 2 
6 62 57 5 77 76 83 63 53 48 90 8 68 19 4 29 3 41 53 52 
76 8 13 75 7 6 13 7 17 22 20 78 2 51 74 41 73 29 17 18 
69 1 6 68 14 13 20 0 10 15 27 71 5 44 67 34 66 22 10 11 
91 23 28 90 8 9 2 22 32 37 5 93 17 66 89 56 88 44 32 33 
28 40 35 27 55 54 61 41 31 26 68 30 46 3 26 7 25 19 31 30 
35 33 28 34 48 47 54 34 24 19 61 37 39 10 33 0 32 12 24 23 
52 16 11 51 31 30 37 17 7 2 44 54 22 27 50 17 49 5 7 6 
96 28 33 95 13 14 7 27 37 42 0 98 22 71 94 61 93 49 37 38 
19 49 44 18 64 63 70 50 40 35 77 21 55 6 17 16 16 28 40 39 
72 4 9 71 11 10 17 3 13 18 24 74 2 47 70 37 69 25 13 14 
30 38 33 29 53 52 59 39 29 24 66 32 44 5 28 5 27 17 29 28 
1 69 64 2 84 83 90 70 60 55 97 1 75 26 3 36 4 48 60 59 
3 65 60 2 80 79 86 66 56 51 93 5 71 22 1 32 0 44 56 55 
8 60 55 7 75 74 81 61 51 46 88 10 66 17 6 27 5 39 51 50 

11 3 2 44 27 3 42 51 41 9 1 20 39 37 15 5 57 34 5 45 
17 9 4 50 33 9 48 57 47 3 5 26 33 43 9 1 63 40 11 51 
19 11 6 52 35 11 50 59 49 1 7 28 31 45 7 3 65 42 13 53 
35 43 48 2 19 43 4 5 5 55 47 26 85 9 61 51 11 12 41 1 
18 10 5 51 34 10 49 58 48 2 6 27 32 44 8 2 64 41 12 52 
12 4 1 45 28 4 43 52 42 8 0 21 38 38 14 4 58 35 6 46 
38 46 51 5 22 46 7 2 8 58 50 29 88 12 64 54 8 15 44 4 
32 24 19 65 48 24 63 72 62 12 20 41 18 58 6 16 78 55 26 66 
25 17 12 58 41 17 56 65 55 5 13 34 25 51 1 9 71 48 19 59 
47 39 34 80 63 39 78 87 77 27 35 56 3 73 21 31 93 70 41 81 
16 24 29 17 0 24 15 24 14 36 28 7 66 10 42 32 30 7 22 18 
9 17 22 24 7 17 22 31 21 29 21 0 59 17 35 25 37 14 15 25 
8 0 5 41 24 0 39 48 38 12 4 17 42 34 18 8 54 31 2 42 
52 44 39 85 68 44 83 92 82 32 40 61 2 78 26 36 98 75 46 86 
25 33 38 8 9 33 6 15 5 45 37 16 75 1 51 41 21 2 31 9 
28 20 15 61 44 20 59 68 58 8 16 37 22 54 2 12 74 51 22 62 
14 22 27 19 2 22 17 26 16 34 26 5 64 12 40 30 32 9 20 20 
45 53 58 12 29 53 14 5 15 65 57 36 95 19 71 61 1 22 51 11 
41 49 54 8 25 49 10 1 11 61 53 32 91 15 67 57 5 18 47 7 
36 44 49 3 20 44 5 4 6 56 48 27 86 10 62 52 10 13 42 2 

39 22 5 2 7 1 11 25 41 8 13 43 7 3 23 19 29 21 15 31 
45 28 11 4 1 5 5 19 35 14 7 49 13 3 29 25 35 15 9 25 
47 30 13 6 1 7 3 17 33 16 5 51 15 5 31 27 37 13 7 23 
7 24 41 48 53 47 57 71 87 38 59 3 39 49 23 27 17 67 61 77 
46 29 12 5 0 6 4 18 34 15 6 50 14 4 30 26 36 14 8 24 
40 23 6 1 6 0 10 24 40 9 12 44 8 2 24 20 30 20 14 30 
10 27 44 51 56 50 60 74 90 41 62 6 42 52 26 30 20 70 64 80 
60 43 26 19 14 20 10 4 20 29 8 64 28 18 44 40 50 0 6 10 
53 36 19 12 7 13 3 11 27 22 1 57 21 11 37 33 43 7 1 17 
75 58 41 34 29 35 25 11 5 44 23 79 43 33 59 55 65 15 21 5 
12 5 22 29 34 28 38 52 68 19 40 16 20 30 4 8 2 48 42 58 
19 2 15 22 27 21 31 45 61 12 33 23 13 23 3 1 9 41 35 51 
36 19 2 5 10 4 14 28 44 5 16 40 4 6 20 16 26 24 18 34 
80 63 46 39 34 40 30 16 0 49 28 84 48 38 64 60 70 20 26 10 
3 14 31 38 43 37 47 61 77 28 49 7 29 39 13 17 7 57 51 67 
56 39 22 15 10 16 6 8 24 25 4 60 24 14 40 36 46 4 2 14 
14 3 20 27 32 26 36 50 66 17 38 18 18 28 2 6 4 46 40 56 
17 34 51 58 63 57 67 81 97 48 69 13 49 59 33 37 27 77 71 87 
13 30 47 54 59 53 63 77 93 44 65 9 45 55 29 33 23 73 67 83 
8 25 42 49 54 48 58 72 88 39 60 4 40 50 24 28 18 68 62 78 

3 40 37 4 42 37 24 46 25 0 15 16 4 51 54 8 0 11 40 22 
3 34 31 2 48 43 30 52 31 6 21 22 10 57 60 2 6 5 46 16 
5 32 29 4 50 45 32 54 33 8 23 24 12 59 62 0 8 3 48 14 
49 86 83 50 4 9 22 0 21 46 31 30 42 5 8 54 46 57 6 68 
4 33 30 3 49 44 31 53 32 7 22 23 11 58 61 1 7 4 47 15 
2 39 36 3 43 38 25 47 26 1 16 17 5 52 55 7 1 10 41 21 
52 89 86 53 7 12 25 3 24 49 34 33 45 2 5 57 49 60 9 71 
18 19 16 17 63 58 45 67 46 21 36 37 25 72 75 13 21 10 61 1 
11 26 23 10 56 51 38 60 39 14 29 30 18 65 68 6 14 3 54 8 
33 4 1 32 78 73 60 82 61 36 51 52 40 87 90 28 36 25 76 14 
30 67 64 31 15 10 3 19 2 27 12 11 23 24 27 35 27 38 13 49 
23 60 57 24 22 17 4 26 5 20 5 4 16 31 34 28 20 31 20 42 
6 43 40 7 39 34 21 43 22 3 12 13 1 48 51 11 3 14 37 25 
38 1 4 37 83 78 65 87 66 41 56 57 45 92 95 33 41 30 81 19 
39 76 73 40 6 1 12 10 11 36 21 20 32 15 18 44 36 47 4 58 
14 23 20 13 59 54 41 63 42 17 32 33 21 68 71 9 17 6 57 5 
28 65 62 29 17 12 1 21 0 25 10 9 21 26 29 33 25 36 15 47 
59 96 93 60 14 19 32 10 31 56 41 40 52 5 2 64 56 67 16 78 
55 92 89 56 10 15 28 6 27 52 37 36 48 1 2 60 52 63 12 74 
50 87 84 51 5 10 23 1 22 47 32 31 43 4 7 55 47 58 7 69 

35 54 18 16 2 36 16 27 16 9 12 10 24 28 43 5 32 25 10 16 
29 60 12 22 8 42 10 33 22 3 18 4 18 22 49 11 38 31 4 22 
27 62 10 24 10 44 8 35 24 1 20 2 16 20 51 13 40 33 2 24 
81 8 64 30 44 10 62 19 30 55 34 56 70 74 3 41 14 21 56 30 
28 61 11 23 9 43 9 34 23 2 19 3 17 21 50 12 39 32 3 23 
34 55 17 17 3 37 15 28 17 8 13 9 23 27 44 6 33 26 9 17 
84 5 67 33 47 13 65 22 33 58 37 59 73 77 6 44 17 24 59 33 
14 75 3 37 23 57 5 48 37 12 33 11 3 7 64 26 53 46 11 37 
21 68 4 30 16 50 2 41 30 5 26 4 10 14 57 19 46 39 4 30 
1 90 18 52 38 72 20 63 52 27 48 26 12 8 79 41 68 61 26 52 
62 27 45 11 25 9 43 0 11 36 15 37 51 55 16 22 5 2 37 11 
55 34 38 4 18 16 36 7 4 29 8 30 44 48 23 15 12 5 30 4 
38 51 21 13 1 33 19 24 13 12 9 13 27 31 40 2 29 22 13 13 
6 95 23 57 43 77 25 68 57 32 53 31 17 13 84 46 73 66 31 57 
71 18 54 20 34 0 52 9 20 45 24 46 60 64 7 31 4 11 46 20 
18 71 1 33 19 53 1 44 33 8 29 7 7 11 60 22 49 42 7 33 
60 29 43 9 23 11 41 2 9 34 13 35 49 53 18 20 7 0 35 9 
91 2 74 40 54 20 72 29 40 65 44 66 80 84 13 51 24 31 66 40 
87 2 70 36 50 16 68 25 36 61 40 62 76 80 9 47 20 27 62 36 
82 7 65 31 45 11 63 20 31 56 35 57 71 75 4 42 15 22 57 31 

26 25 36 10 49 6 53 15 24 56 26 3 61 3 30 61 25 45 7 17 
12 11 22 24 35 20 39 1 38 42 40 11 47 11 16 47 39 31 7 3 
20 21 10 56 3 52 7 31 70 10 72 43 15 43 16 15 71 1 39 29 
22 23 12 58 1 54 5 33 72 8 74 45 13 45 18 13 73 3 41 31 
34 33 44 2 57 2 61 23 16 64 18 11 69 11 38 69 17 53 15 25 
18 17 28 18 41 14 45 7 32 48 34 5 53 5 22 53 33 37 1 9 
36 37 26 72 13 68 9 47 86 6 88 59 1 59 32 1 87 17 55 45 
28 27 38 8 51 4 55 17 22 58 24 5 63 5 32 63 23 47 9 19 
10 11 0 46 13 42 17 21 60 20 62 33 25 33 6 25 61 9 29 19 
56 55 66 20 79 24 83 45 6 86 4 33 91 33 60 91 5 75 37 47 
20 21 10 56 3 52 7 31 70 10 72 43 15 43 16 15 71 1 39 29 
18 19 8 54 5 50 9 29 68 12 70 41 17 41 14 17 69 1 37 27 
42 41 52 6 65 10 69 31 8 72 10 19 77 19 46 77 9 61 23 33 
43 42 53 7 66 11 70 32 7 73 9 20 78 20 47 78 8 62 24 34 
55 54 65 19 78 23 82 44 5 85 3 32 90 32 59 90 4 74 36 46 
20 19 30 16 43 12 47 9 30 50 32 3 55 3 24 55 31 39 1 11 
27 28 17 63 4 59 0 38 77 3 79 50 8 50 23 8 78 8 46 36 
56 55 66 20 79 24 83 45 6 86 4 33 91 33 60 91 5 75 37 47 
23 24 13 59 0 55 4 34 73 7 75 46 12 46 19 12 74 4 42 32 
55 54 65 19 78 23 82 44 5 85 3 32 90 32 59 90 4 74 36 46 

31 37 32 30 52 51 58 38 28 23 65 33 43 6 29 4 28 16 28 27 
45 23 18 44 38 37 44 24 14 9 51 47 29 20 43 10 42 2 14 13 
77 9 14 76 6 5 12 8 18 23 19 79 3 52 75 42 74 30 18 19 
79 11 16 78 4 3 10 10 20 25 17 81 5 54 77 44 76 32 20 21 
23 45 40 22 60 59 66 46 36 31 73 25 51 2 21 12 20 24 36 35 
39 29 24 38 44 43 50 30 20 15 57 41 35 14 37 4 36 8 20 19 
93 25 30 92 10 11 4 24 34 39 3 95 19 68 91 58 90 46 34 35 
29 39 34 28 54 53 60 40 30 25 67 31 45 4 27 6 26 18 30 29 
67 1 4 66 16 15 22 2 8 13 29 69 7 42 65 32 64 20 8 9 
1 67 62 0 82 81 88 68 58 53 95 3 73 24 1 34 2 46 58 57 
77 9 14 76 6 5 12 8 18 23 19 79 3 52 75 42 74 30 18 19 
75 7 12 74 8 7 14 6 16 21 21 77 1 50 73 40 72 28 16 17 
15 53 48 14 68 67 74 54 44 39 81 17 59 10 13 20 12 32 44 43 
14 54 49 13 69 68 75 55 45 40 82 16 60 11 12 21 11 33 45 44 
2 66 61 1 81 80 87 67 57 52 94 4 72 23 0 33 1 45 57 56 
37 31 26 36 46 45 52 32 22 17 59 39 37 12 35 2 34 10 22 21 
84 16 21 83 1 2 5 15 25 30 12 86 10 59 82 49 81 37 25 26 
1 67 62 0 82 81 88 68 58 53 95 3 73 24 1 34 2 46 58 57 
80 12 17 79 3 2 9 11 21 26 16 82 6 55 78 45 77 33 21 22 
2 66 61 1 81 80 87 67 57 52 94 4 72 23 0 33 1 45 57 56 

13 21 26 20 3 21 18 27 17 33 25 4 63 13 39 29 33 10 19 21 
1 7 12 34 17 7 32 41 31 19 11 10 49 27 25 15 47 24 5 35 
33 25 20 66 49 25 64 73 63 13 21 42 17 59 7 17 79 56 27 67 
35 27 22 68 51 27 66 75 65 15 23 44 15 61 9 19 81 58 29 69 
21 29 34 12 5 29 10 19 9 41 33 12 71 5 47 37 25 2 27 13 
5 13 18 28 11 13 26 35 25 25 17 4 55 21 31 21 41 18 11 29 
49 41 36 82 65 41 80 89 79 29 37 58 1 75 23 33 95 72 43 83 
15 23 28 18 1 23 16 25 15 35 27 6 65 11 41 31 31 8 21 19 
23 15 10 56 39 15 54 63 53 3 11 32 27 49 3 7 69 46 17 57 
43 51 56 10 27 51 12 3 13 63 55 34 93 17 69 59 3 20 49 9 
33 25 20 66 49 25 64 73 63 13 21 42 17 59 7 17 79 56 27 67 
31 23 18 64 47 23 62 71 61 11 19 40 19 57 5 15 77 54 25 65 
29 37 42 4 13 37 2 11 1 49 41 20 79 3 55 45 17 6 35 5 
30 38 43 3 14 38 1 10 0 50 42 21 80 4 56 46 16 7 36 4 
42 50 55 9 26 50 11 2 12 62 54 33 92 16 68 58 4 19 48 8 
7 15 20 26 9 15 24 33 23 27 19 2 57 19 33 23 39 16 13 27 
40 32 27 73 56 32 71 80 70 20 28 49 10 66 14 24 86 63 34 74 
43 51 56 10 27 51 12 3 13 63 55 34 93 17 69 59 3 20 49 9 
36 28 23 69 52 28 67 76 66 16 24 45 14 62 10 20 82 59 30 70 
42 50 55 9 26 50 11 2 12 62 54 33 92 16 68 58 4 19 48 8 

15 2 19 26 31 25 35 49 65 16 37 19 17 27 1 5 5 45 39 55 
29 12 5 12 17 11 21 35 51 2 23 33 3 13 13 9 19 31 25 41 
61 44 27 20 15 21 11 3 19 30 9 65 29 19 45 41 51 1 7 9 
63 46 29 22 17 23 13 1 17 32 11 67 31 21 47 43 53 3 9 7 
7 10 27 34 39 33 43 57 73 24 45 11 25 35 9 13 3 53 47 63 
23 6 11 18 23 17 27 41 57 8 29 27 9 19 7 3 13 37 31 47 
77 60 43 36 31 37 27 13 3 46 25 81 45 35 61 57 67 17 23 7 
13 4 21 28 33 27 37 51 67 18 39 17 19 29 3 7 3 47 41 57 
51 34 17 10 5 11 1 13 29 20 1 55 19 9 35 31 41 9 3 19 
15 32 49 56 61 55 65 79 95 46 67 11 47 57 31 35 25 75 69 85 
61 44 27 20 15 21 11 3 19 30 9 65 29 19 45 41 51 1 7 9 
59 42 25 18 13 19 9 5 21 28 7 63 27 17 43 39 49 1 5 11 
1 18 35 42 47 41 51 65 81 32 53 3 33 43 17 21 11 61 55 71 
2 19 36 43 48 42 52 66 82 33 54 2 34 44 18 22 12 62 56 72 
14 31 48 55 60 54 64 78 94 45 66 10 46 56 30 34 24 74 68 84 
21 4 13 20 25 19 29 43 59 10 31 25 11 21 5 1 11 39 33 49 
68 51 34 27 22 28 18 4 12 37 16 72 36 26 52 48 58 8 14 2 
15 32 49 56 61 55 65 79 95 46 67 11 47 57 31 35 25 75 69 85 
64 47 30 23 18 24 14 0 16 33 12 68 32 22 48 44 54 4 10 6 
14 31 48 55 60 54 64 78 94 45 66 10 46 56 30 34 24 74 68 84 

27 64 61 28 18 13 0 22 1 24 9 8 20 27 30 32 24 35 16 46 
13 50 47 14 32 27 14 36 15 10 5 6 6 41 44 18 10 21 30 32 
19 18 15 18 64 59 46 68 47 22 37 38 26 73 76 14 22 11 62 0 
21 16 13 20 66 61 48 70 49 24 39 40 28 75 78 16 24 13 64 2 
35 72 69 36 10 5 8 14 7 32 17 16 28 19 22 40 32 43 8 54 
19 56 53 20 26 21 8 30 9 16 1 0 12 35 38 24 16 27 24 38 
35 2 1 34 80 75 62 84 63 38 53 54 42 89 92 30 38 27 78 16 
29 66 63 30 16 11 2 20 1 26 11 10 22 25 28 34 26 37 14 48 
9 28 25 8 54 49 36 58 37 12 27 28 16 63 66 4 12 1 52 10 
57 94 91 58 12 17 30 8 29 54 39 38 50 3 0 62 54 65 14 76 
19 18 15 18 64 59 46 68 47 22 37 38 26 73 76 14 22 11 62 0 
17 20 17 16 62 57 44 66 45 20 35 36 24 71 74 12 20 9 60 2 
43 80 77 44 2 3 16 6 15 40 25 24 36 11 14 48 40 51 0 62 
44 81 78 45 1 4 17 5 16 41 26 25 37 10 13 49 41 52 1 63 
56 93 90 57 11 16 29 7 28 53 38 37 49 2 1 61 53 64 13 75 
21 58 55 22 24 19 6 28 7 18 3 2 14 33 36 26 18 29 22 40 
26 11 8 25 71 66 53 75 54 29 44 45 33 80 83 21 29 18 69 7 
57 94 91 58 12 17 30 8 29 54 39 38 50 3 0 62 54 65 14 76 
22 15 12 21 67 62 49 71 50 25 40 41 29 76 79 17 25 14 65 3 
56 93 90 57 11 16 29 7 28 53 38 37 49 2 1 61 53 64 13 75 

59 30 42 8 22 12 40 3 8 33 12 34 48 52 19 19 8 1 34 8 
45 44 28 6 8 26 26 17 6 19 2 20 34 38 33 5 22 15 20 6 
13 76 4 38 24 58 6 49 38 13 34 12 2 6 65 27 54 47 12 38 
11 78 6 40 26 60 8 51 40 15 36 14 0 4 67 29 56 49 14 40 
67 22 50 16 30 4 48 5 16 41 20 42 56 60 11 27 0 7 42 16 
51 38 34 0 14 20 32 11 0 25 4 26 40 44 27 11 16 9 26 0 
3 92 20 54 40 74 22 65 54 29 50 28 14 10 81 43 70 63 28 54 
61 28 44 10 24 10 42 1 10 35 14 36 50 54 17 21 6 1 36 10 
23 66 6 28 14 48 4 39 28 3 24 2 12 16 55 17 44 37 2 28 
89 0 72 38 52 18 70 27 38 63 42 64 78 82 11 49 22 29 64 38 
13 76 4 38 24 58 6 49 38 13 34 12 2 6 65 27 54 47 12 38 
15 74 2 36 22 56 4 47 36 11 32 10 4 8 63 25 52 45 10 36 
75 14 58 24 38 4 56 13 24 49 28 50 64 68 3 35 8 15 50 24 
76 13 59 25 39 5 57 14 25 50 29 51 65 69 2 36 9 16 51 25 
88 1 71 37 51 17 69 26 37 62 41 63 77 81 10 48 21 28 63 37 
53 36 36 2 16 18 34 9 2 27 6 28 42 46 25 13 14 7 28 2 
6 83 11 45 31 65 13 56 45 20 41 19 5 1 72 34 61 54 19 45 
89 0 72 38 52 18 70 27 38 63 42 64 78 82 11 49 22 29 64 38 
10 79 7 41 27 61 9 52 41 16 37 15 1 3 68 30 57 50 15 41 
88 1 71 37 51 17 69 26 37 62 41 63 77 81 10 48 21 28 63 37 

57 11 6 56 26 25 32 12 2 3 39 59 17 32 55 22 54 10 2 1 
56 12 7 55 27 26 33 13 3 2 40 58 18 31 54 21 53 9 3 2 
67 1 4 66 16 15 22 2 8 13 29 69 7 42 65 32 64 20 8 9 
21 47 42 20 62 61 68 48 38 33 75 23 53 4 19 14 18 26 38 37 
80 12 17 79 3 2 9 11 21 26 16 82 6 55 78 45 77 33 21 22 
25 43 38 24 58 57 64 44 34 29 71 27 49 0 23 10 22 22 34 33 
84 16 21 83 1 2 5 15 25 30 12 86 10 59 82 49 81 37 25 26 
46 22 17 45 37 36 43 23 13 8 50 48 28 21 44 11 43 1 13 12 
7 61 56 6 76 75 82 62 52 47 89 9 67 18 5 28 4 40 52 51 
87 19 24 86 4 5 2 18 28 33 9 89 13 62 85 52 84 40 28 29 
5 63 58 4 78 77 84 64 54 49 91 7 69 20 3 30 2 42 54 53 
34 34 29 33 49 48 55 35 25 20 62 36 40 9 32 1 31 13 25 24 
92 24 29 91 9 10 3 23 33 38 4 94 18 67 90 57 89 45 33 34 
34 34 29 33 49 48 55 35 25 20 62 36 40 9 32 1 31 13 25 24 
61 7 2 60 22 21 28 8 2 7 35 63 13 36 59 26 58 14 2 3 
92 24 29 91 9 10 3 23 33 38 4 94 18 67 90 57 89 45 33 34 
6 62 57 5 77 76 83 63 53 48 90 8 68 19 4 29 3 41 53 52 
76 8 13 75 7 6 13 7 17 22 20 78 2 51 74 41 73 29 17 18 
38 30 25 37 45 44 51 31 21 16 58 40 36 13 36 3 35 9 21 20 
48 20 15 47 35 34 41 21 11 6 48 50 26 23 46 13 45 1 11 10 

13 5 0 46 29 5 44 53 43 7 1 22 37 39 13 3 59 36 7 47 
12 4 1 45 28 4 43 52 42 8 0 21 38 38 14 4 58 35 6 46 
23 15 10 56 39 15 54 63 53 3 11 32 27 49 3 7 69 46 17 57 
23 31 36 10 7 31 8 17 7 43 35 14 73 3 49 39 23 0 29 11 
36 28 23 69 52 28 67 76 66 16 24 45 14 62 10 20 82 59 30 70 
19 27 32 14 3 27 12 21 11 39 31 10 69 7 45 35 27 4 25 15 
40 32 27 73 56 32 71 80 70 20 28 49 10 66 14 24 86 63 34 74 
2 6 11 35 18 6 33 42 32 18 10 11 48 28 24 14 48 25 4 36 
37 45 50 4 21 45 6 3 7 57 49 28 87 11 63 53 9 14 43 3 
43 35 30 76 59 35 74 83 73 23 31 52 7 69 17 27 89 66 37 77 
39 47 52 6 23 47 8 1 9 59 51 30 89 13 65 55 7 16 45 5 
10 18 23 23 6 18 21 30 20 30 22 1 60 16 36 26 36 13 16 24 
48 40 35 81 64 40 79 88 78 28 36 57 2 74 22 32 94 71 42 82 
10 18 23 23 6 18 21 30 20 30 22 1 60 16 36 26 36 13 16 24 
17 9 4 50 33 9 48 57 47 3 5 26 33 43 9 1 63 40 11 51 
48 40 35 81 64 40 79 88 78 28 36 57 2 74 22 32 94 71 42 82 
38 46 51 5 22 46 7 2 8 58 50 29 88 12 64 54 8 15 44 4 
32 24 19 65 48 24 63 72 62 12 20 41 18 58 6 16 78 55 26 66 
6 14 19 27 10 14 25 34 24 26 18 3 56 20 32 22 40 17 12 28 
4 4 9 37 20 4 35 44 34 16 8 13 46 30 22 12 50 27 2 38 

41 24 7 0 5 1 9 23 39 10 11 45 9 1 25 21 31 19 13 29 
40 23 6 1 6 0 10 24 40 9 12 44 8 2 24 20 30 20 14 30 
51 34 17 10 5 11 1 13 29 20 1 55 19 9 35 31 41 9 3 19 
5 12 29 36 41 35 45 59 75 26 47 9 27 37 11 15 5 55 49 65 
64 47 30 23 18 24 14 0 16 33 12 68 32 22 48 44 54 4 10 6 
9 8 25 32 37 31 41 55 71 22 43 13 23 33 7 11 1 51 45 61 
68 51 34 27 22 28 18 4 12 37 16 72 36 26 52 48 58 8 14 2 
30 13 4 11 16 10 20 34 50 1 22 34 2 12 14 10 20 30 24 40 
9 26 43 50 55 49 59 73 89 40 61 5 41 51 25 29 19 69 63 79 
71 54 37 30 25 31 21 7 9 40 19 75 39 29 55 51 61 11 17 1 
11 28 45 52 57 51 61 75 91 42 63 7 43 53 27 31 21 71 65 81 
18 1 16 23 28 22 32 46 62 13 34 22 14 24 2 2 8 42 36 52 
76 59 42 35 30 36 26 12 4 45 24 80 44 34 60 56 66 16 22 6 
18 1 16 23 28 22 32 46 62 13 34 22 14 24 2 2 8 42 36 52 
45 28 11 4 1 5 5 19 35 14 7 49 13 3 29 25 35 15 9 25 
76 59 42 35 30 36 26 12 4 45 24 80 44 34 60 56 66 16 22 6 
10 27 44 51 56 50 60 74 90 41 62 6 42 52 26 30 20 70 64 80 
60 43 26 19 14 20 10 4 20 29 8 64 28 18 44 40 50 0 6 10 
22 5 12 19 24 18 28 42 58 9 30 26 10 20 6 2 12 38 32 48 
32 15 2 9 14 8 18 32 48 1 20 36 0 10 16 12 22 28 22 38 

1 38 35 2 44 39 26 48 27 2 17 18 6 53 56 6 2 9 42 20 
2 39 36 3 43 38 25 47 26 1 16 17 5 52 55 7 1 10 41 21 
9 28 25 8 54 49 36 58 37 12 27 28 16 63 66 4 12 1 52 10 
37 74 71 38 8 3 10 12 9 34 19 18 30 17 20 42 34 45 6 56 
22 15 12 21 67 62 49 71 50 25 40 41 29 76 79 17 25 14 65 3 
33 70 67 34 12 7 6 16 5 30 15 14 26 21 24 38 30 41 10 52 
26 11 8 25 71 66 53 75 54 29 44 45 33 80 83 21 29 18 69 7 
12 49 46 13 33 28 15 37 16 9 6 7 5 42 45 17 9 20 31 31 
51 88 85 52 6 11 24 2 23 48 33 32 44 3 6 56 48 59 8 70 
29 8 5 28 74 69 56 78 57 32 47 48 36 83 86 24 32 21 72 10 
53 90 87 54 8 13 26 4 25 50 35 34 46 1 4 58 50 61 10 72 
24 61 58 25 21 16 3 25 4 21 6 5 17 30 33 29 21 32 19 43 
34 3 0 33 79 74 61 83 62 37 52 53 41 88 91 29 37 26 77 15 
24 61 58 25 21 16 3 25 4 21 6 5 17 30 33 29 21 32 19 43 
3 34 31 2 48 43 30 52 31 6 21 22 10 57 60 2 6 5 46 16 
34 3 0 33 79 74 61 83 62 37 52 53 41 88 91 29 37 26 77 15 
52 89 86 53 7 12 25 3 24 49 34 33 45 2 5 57 49 60 9 71 
18 19 16 17 63 58 45 67 46 21 36 37 25 72 75 13 21 10 61 1 
20 57 54 21 25 20 7 29 8 17 2 1 13 34 37 25 17 28 23 39 
10 47 44 11 35 30 17 39 18 7 8 9 3 44 47 15 7 18 33 29 

