20 8 

6 62 67 20 9 4 32 8 6 13 33 45 23 59 6 48 59 6 17 64 
10 58 63 24 5 8 28 12 10 17 29 41 19 55 2 44 55 2 13 60 
37 31 36 51 22 35 1 39 37 44 2 14 8 28 25 17 28 25 14 33 
55 13 18 69 40 53 17 57 55 62 16 4 26 10 43 1 10 43 32 15 
42 26 31 56 27 40 4 44 42 49 3 9 13 23 30 12 23 30 19 28 
11 57 62 25 4 9 27 13 11 18 28 40 18 54 1 43 54 1 12 59 
74 6 1 88 59 72 36 76 74 81 35 23 45 9 62 20 9 62 51 4 
74 6 1 88 59 72 36 76 74 81 35 23 45 9 62 20 9 62 51 4 
42 26 31 56 27 40 4 44 42 49 3 9 13 23 30 12 23 30 19 28 
21 89 94 7 36 23 59 19 21 14 60 72 50 86 33 75 86 33 44 91 
22 90 95 8 37 24 60 20 22 15 61 73 51 87 34 76 87 34 45 92 
61 7 12 75 46 59 23 63 61 68 22 10 32 4 49 7 4 49 38 9 
65 3 8 79 50 63 27 67 65 72 26 14 36 0 53 11 0 53 42 5 
20 48 53 34 5 18 18 22 20 27 19 31 9 45 8 34 45 8 3 50 
8 76 81 6 23 10 46 6 8 1 47 59 37 73 20 62 73 20 31 78 
58 10 15 72 43 56 20 60 58 65 19 7 29 7 46 4 7 46 35 12 
5 63 68 19 10 3 33 7 5 12 34 46 24 60 7 49 60 7 18 65 
17 85 90 3 32 19 55 15 17 10 56 68 46 82 29 71 82 29 40 87 
24 44 49 38 9 22 14 26 24 31 15 27 5 41 12 30 41 12 1 46 
19 87 92 5 34 21 57 17 19 12 58 70 48 84 31 73 84 31 42 89 

12 26 12 3 34 22 26 9 35 29 61 58 34 13 42 8 9 33 51 16 
50 12 50 41 72 60 12 29 3 9 23 20 4 51 4 46 47 71 13 22 
6 44 6 15 16 4 44 27 53 47 79 76 52 5 60 10 9 15 69 34 
61 23 61 52 83 71 23 40 14 20 12 9 15 62 7 57 58 82 2 33 
60 22 60 51 82 70 22 39 13 19 13 10 14 61 6 56 57 81 3 32 
70 32 70 61 92 80 32 49 23 29 3 0 24 71 16 66 67 91 7 42 
69 31 69 60 91 79 31 48 22 28 4 1 23 70 15 65 66 90 6 41 
15 53 15 24 7 5 53 36 62 56 88 85 61 14 69 19 18 6 78 43 
10 48 10 19 12 0 48 31 57 51 83 80 56 9 64 14 13 11 73 38 
39 1 39 30 61 49 1 18 8 2 34 31 7 40 15 35 36 60 24 11 
17 55 17 26 5 7 55 38 64 58 90 87 63 16 71 21 20 4 80 45 
46 8 46 37 68 56 8 25 1 5 27 24 0 47 8 42 43 67 17 18 
17 21 17 8 39 27 21 4 30 24 56 53 29 18 37 13 14 38 46 11 
49 11 49 40 71 59 11 28 2 8 24 21 3 50 5 45 46 70 14 21 
13 25 13 4 35 23 25 8 34 28 60 57 33 14 41 9 10 34 50 15 
12 50 12 21 10 2 50 33 59 53 85 82 58 11 66 16 15 9 75 40 
61 23 61 52 83 71 23 40 14 20 12 9 15 62 7 57 58 82 2 33 
66 28 66 57 88 76 28 45 19 25 7 4 20 67 12 62 63 87 3 38 
7 45 7 16 15 3 45 28 54 48 80 77 53 6 61 11 10 14 70 35 
50 12 50 41 72 60 12 29 3 9 23 20 4 51 4 46 47 71 13 22 

0 49 32 46 0 15 29 58 9 26 5 54 48 27 53 33 55 45 1 18 
38 11 70 8 38 23 67 20 47 12 43 16 10 11 15 5 17 7 39 20 
18 67 14 64 18 33 11 76 9 44 13 72 66 45 71 51 73 63 17 36 
49 0 81 3 49 34 78 9 58 23 54 5 1 22 4 16 6 4 50 31 
48 1 80 2 48 33 77 10 57 22 53 6 0 21 5 15 7 3 49 30 
58 9 90 12 58 43 87 0 67 32 63 4 10 31 5 25 3 13 59 40 
57 8 89 11 57 42 86 1 66 31 62 3 9 30 4 24 2 12 58 39 
27 76 5 73 27 42 2 85 18 53 22 81 75 54 80 60 82 72 26 45 
22 71 10 68 22 37 7 80 13 48 17 76 70 49 75 55 77 67 21 40 
27 22 59 19 27 12 56 31 36 1 32 27 21 0 26 6 28 18 28 9 
29 78 3 75 29 44 0 87 20 55 24 83 77 56 82 62 84 74 28 47 
34 15 66 12 34 19 63 24 43 8 39 20 14 7 19 1 21 11 35 16 
5 44 37 41 5 10 34 53 14 21 10 49 43 22 48 28 50 40 6 13 
37 12 69 9 37 22 66 21 46 11 42 17 11 10 16 4 18 8 38 19 
1 48 33 45 1 14 30 57 10 25 6 53 47 26 52 32 54 44 2 17 
24 73 8 70 24 39 5 82 15 50 19 78 72 51 77 57 79 69 23 42 
49 0 81 3 49 34 78 9 58 23 54 5 1 22 4 16 6 4 50 31 
54 5 86 8 54 39 83 4 63 28 59 0 6 27 1 21 1 9 55 36 
19 68 13 65 19 34 10 77 10 45 14 73 67 46 72 52 74 64 18 37 
38 11 70 8 38 23 67 20 47 12 43 16 10 11 15 5 17 7 39 20 

37 23 24 7 37 8 31 38 9 2 14 30 9 37 42 33 15 55 37 38 
75 15 62 45 75 46 7 0 29 40 52 68 47 75 4 71 53 17 1 76 
19 41 6 11 19 10 49 56 27 16 4 12 9 19 60 15 3 73 55 20 
86 26 73 56 86 57 18 11 40 51 63 79 58 86 7 82 64 6 12 87 
85 25 72 55 85 56 17 10 39 50 62 78 57 85 6 81 63 7 11 86 
95 35 82 65 95 66 27 20 49 60 72 88 67 95 16 91 73 3 21 96 
94 34 81 64 94 65 26 19 48 59 71 87 66 94 15 90 72 2 20 95 
10 50 3 20 10 19 58 65 36 25 13 3 18 10 69 6 12 82 64 11 
15 45 2 15 15 14 53 60 31 20 8 8 13 15 64 11 7 77 59 16 
64 4 51 34 64 35 4 11 18 29 41 57 36 64 15 60 42 28 10 65 
8 52 5 22 8 21 60 67 38 27 15 1 20 8 71 4 14 84 66 9 
71 11 58 41 71 42 3 4 25 36 48 64 43 71 8 67 49 21 3 72 
42 18 29 12 42 13 26 33 4 7 19 35 14 42 37 38 20 50 32 43 
74 14 61 44 74 45 6 1 28 39 51 67 46 74 5 70 52 18 0 75 
38 22 25 8 38 9 30 37 8 3 15 31 10 38 41 34 16 54 36 39 
13 47 0 17 13 16 55 62 33 22 10 6 15 13 66 9 9 79 61 14 
86 26 73 56 86 57 18 11 40 51 63 79 58 86 7 82 64 6 12 87 
91 31 78 61 91 62 23 16 45 56 68 84 63 91 12 87 69 1 17 92 
18 42 5 12 18 11 50 57 28 17 5 11 10 18 61 14 4 74 56 19 
75 15 62 45 75 46 7 0 29 40 52 68 47 75 4 71 53 17 1 76 

13 55 60 27 2 11 25 15 13 20 26 38 16 52 1 41 52 1 10 57 
51 17 22 65 36 49 13 53 51 58 12 0 22 14 39 3 14 39 28 19 
5 73 78 9 20 7 43 3 5 2 44 56 34 70 17 59 70 17 28 75 
62 6 11 76 47 60 24 64 62 69 23 11 33 3 50 8 3 50 39 8 
61 7 12 75 46 59 23 63 61 68 22 10 32 4 49 7 4 49 38 9 
71 3 2 85 56 69 33 73 71 78 32 20 42 6 59 17 6 59 48 1 
70 2 3 84 55 68 32 72 70 77 31 19 41 5 58 16 5 58 47 0 
14 82 87 0 29 16 52 12 14 7 53 65 43 79 26 68 79 26 37 84 
9 77 82 5 24 11 47 7 9 2 48 60 38 74 21 63 74 21 32 79 
40 28 33 54 25 38 2 42 40 47 1 11 11 25 28 14 25 28 17 30 
16 84 89 2 31 18 54 14 16 9 55 67 45 81 28 70 81 28 39 86 
47 21 26 61 32 45 9 49 47 54 8 4 18 18 35 7 18 35 24 23 
18 50 55 32 3 16 20 20 18 25 21 33 11 47 6 36 47 6 5 52 
50 18 23 64 35 48 12 52 50 57 11 1 21 15 38 4 15 38 27 20 
14 54 59 28 1 12 24 16 14 21 25 37 15 51 2 40 51 2 9 56 
11 79 84 3 26 13 49 9 11 4 50 62 40 76 23 65 76 23 34 81 
62 6 11 76 47 60 24 64 62 69 23 11 33 3 50 8 3 50 39 8 
67 1 6 81 52 65 29 69 67 74 28 16 38 2 55 13 2 55 44 3 
6 74 79 8 21 8 44 4 6 1 45 57 35 71 18 60 71 18 29 76 
51 17 22 65 36 49 13 53 51 58 12 0 22 14 39 3 14 39 28 19 

12 61 20 58 12 27 17 70 3 38 7 66 60 39 65 45 67 57 11 30 
26 23 58 20 26 11 55 32 35 0 31 28 22 1 27 7 29 19 27 8 
12 61 20 58 12 27 17 70 3 38 7 66 60 39 65 45 67 57 11 30 
3 52 29 49 3 18 26 61 6 29 2 57 51 30 56 36 58 48 2 21 
34 83 2 80 34 49 5 92 25 60 29 88 82 61 87 67 89 79 33 52 
22 71 10 68 22 37 7 80 13 48 17 76 70 49 75 55 77 67 21 40 
26 23 58 20 26 11 55 32 35 0 31 28 22 1 27 7 29 19 27 8 
9 40 41 37 9 6 38 49 18 17 14 45 39 18 44 24 46 36 10 9 
35 14 67 11 35 20 64 23 44 9 40 19 13 8 18 2 20 10 36 17 
29 20 61 17 29 14 58 29 38 3 34 25 19 2 24 4 26 16 30 11 
61 12 93 15 61 46 90 3 70 35 66 7 13 34 8 28 6 16 62 43 
58 9 90 12 58 43 87 0 67 32 63 4 10 31 5 25 3 13 59 40 
34 15 66 12 34 19 63 24 43 8 39 20 14 7 19 1 21 11 35 16 
13 62 19 59 13 28 16 71 4 39 8 67 61 40 66 46 68 58 12 31 
42 7 74 4 42 27 71 16 51 16 47 12 6 15 11 9 13 3 43 24 
8 57 24 54 8 23 21 66 1 34 3 62 56 35 61 41 63 53 7 26 
9 58 23 55 9 24 20 67 0 35 4 63 57 36 62 42 64 54 8 27 
33 82 1 79 33 48 4 91 24 59 28 87 81 60 86 66 88 78 32 51 
51 2 83 5 51 36 80 7 60 25 56 3 3 24 2 18 4 6 52 33 
16 33 48 30 16 1 45 42 25 10 21 38 32 11 37 17 39 29 17 2 

25 35 12 5 25 4 43 50 21 10 2 18 3 25 54 21 3 67 49 26 
63 3 50 33 63 34 5 12 17 28 40 56 35 63 16 59 41 29 11 64 
25 35 12 5 25 4 43 50 21 10 2 18 3 25 54 21 3 67 49 26 
34 26 21 4 34 5 34 41 12 1 11 27 6 34 45 30 12 58 40 35 
3 57 10 27 3 26 65 72 43 32 20 4 25 3 76 1 19 89 71 4 
15 45 2 15 15 14 53 60 31 20 8 8 13 15 64 11 7 77 59 16 
63 3 50 33 63 34 5 12 17 28 40 56 35 63 16 59 41 29 11 64 
46 14 33 16 46 17 22 29 0 11 23 39 18 46 33 42 24 46 28 47 
72 12 59 42 72 43 4 3 26 37 49 65 44 72 7 68 50 20 2 73 
66 6 53 36 66 37 2 9 20 31 43 59 38 66 13 62 44 26 8 67 
98 38 85 68 98 69 30 23 52 63 75 91 70 98 19 94 76 6 24 99 
95 35 82 65 95 66 27 20 49 60 72 88 67 95 16 91 73 3 21 96 
71 11 58 41 71 42 3 4 25 36 48 64 43 71 8 67 49 21 3 72 
24 36 11 6 24 5 44 51 22 11 1 17 4 24 55 20 2 68 50 25 
79 19 66 49 79 50 11 4 33 44 56 72 51 79 0 75 57 13 5 80 
29 31 16 1 29 0 39 46 17 6 6 22 1 29 50 25 7 63 45 30 
28 32 15 2 28 1 40 47 18 7 5 21 0 28 51 24 6 64 46 29 
4 56 9 26 4 25 64 71 42 31 19 3 24 4 75 0 18 88 70 5 
88 28 75 58 88 59 20 13 42 53 65 81 60 88 9 84 66 4 14 89 
53 7 40 23 53 24 15 22 7 18 30 46 25 53 26 49 31 39 21 54 

1 67 72 15 14 1 37 3 1 8 38 50 28 64 11 53 64 11 22 69 
39 29 34 53 24 37 1 41 39 46 0 12 10 26 27 15 26 27 16 31 
1 67 72 15 14 1 37 3 1 8 38 50 28 64 11 53 64 11 22 69 
10 58 63 24 5 8 28 12 10 17 29 41 19 55 2 44 55 2 13 60 
21 89 94 7 36 23 59 19 21 14 60 72 50 86 33 75 86 33 44 91 
9 77 82 5 24 11 47 7 9 2 48 60 38 74 21 63 74 21 32 79 
39 29 34 53 24 37 1 41 39 46 0 12 10 26 27 15 26 27 16 31 
22 46 51 36 7 20 16 24 22 29 17 29 7 43 10 32 43 10 1 48 
48 20 25 62 33 46 10 50 48 55 9 3 19 17 36 6 17 36 25 22 
42 26 31 56 27 40 4 44 42 49 3 9 13 23 30 12 23 30 19 28 
74 6 1 88 59 72 36 76 74 81 35 23 45 9 62 20 9 62 51 4 
71 3 2 85 56 69 33 73 71 78 32 20 42 6 59 17 6 59 48 1 
47 21 26 61 32 45 9 49 47 54 8 4 18 18 35 7 18 35 24 23 
0 68 73 14 15 2 38 2 0 7 39 51 29 65 12 54 65 12 23 70 
55 13 18 69 40 53 17 57 55 62 16 4 26 10 43 1 10 43 32 15 
5 63 68 19 10 3 33 7 5 12 34 46 24 60 7 49 60 7 18 65 
4 64 69 18 11 2 34 6 4 11 35 47 25 61 8 50 61 8 19 66 
20 88 93 6 35 22 58 18 20 13 59 71 49 85 32 74 85 32 43 90 
64 4 9 78 49 62 26 66 64 71 25 13 35 1 52 10 1 52 41 6 
29 39 44 43 14 27 9 31 29 36 10 22 0 36 17 25 36 17 6 41 

37 23 24 7 37 8 31 38 9 2 14 30 9 37 42 33 15 55 37 38 
86 26 73 56 86 57 18 11 40 51 63 79 58 86 7 82 64 6 12 87 
5 55 8 25 5 24 63 70 41 30 18 2 23 5 74 1 17 87 69 6 
83 23 70 53 83 54 15 8 37 48 60 76 55 83 4 79 61 9 9 84 
37 23 24 7 37 8 31 38 9 2 14 30 9 37 42 33 15 55 37 38 
52 8 39 22 52 23 16 23 6 17 29 45 24 52 27 48 30 40 22 53 
8 52 5 22 8 21 60 67 38 27 15 1 20 8 71 4 14 84 66 9 
95 35 82 65 95 66 27 20 49 60 72 88 67 95 16 91 73 3 21 96 
28 32 15 2 28 1 40 47 18 7 5 21 0 28 51 24 6 64 46 29 
63 3 50 33 63 34 5 12 17 28 40 56 35 63 16 59 41 29 11 64 
32 28 19 2 32 3 36 43 14 3 9 25 4 32 47 28 10 60 42 33 
91 31 78 61 91 62 23 16 45 56 68 84 63 91 12 87 69 1 17 92 
85 25 72 55 85 56 17 10 39 50 62 78 57 85 6 81 63 7 11 86 
64 4 51 34 64 35 4 11 18 29 41 57 36 64 15 60 42 28 10 65 
90 30 77 60 90 61 22 15 44 55 67 83 62 90 11 86 68 2 16 91 
70 10 57 40 70 41 2 5 24 35 47 63 42 70 9 66 48 22 4 71 
92 32 79 62 92 63 24 17 46 57 69 85 64 92 13 88 70 0 18 93 
82 22 69 52 82 53 14 7 36 47 59 75 54 82 3 78 60 10 8 83 
36 24 23 6 36 7 32 39 10 1 13 29 8 36 43 32 14 56 38 37 
55 5 42 25 55 26 13 20 9 20 32 48 27 55 24 51 33 37 19 56 

13 55 60 27 2 11 25 15 13 20 26 38 16 52 1 41 52 1 10 57 
62 6 11 76 47 60 24 64 62 69 23 11 33 3 50 8 3 50 39 8 
19 87 92 5 34 21 57 17 19 12 58 70 48 84 31 73 84 31 42 89 
59 9 14 73 44 57 21 61 59 66 20 8 30 6 47 5 6 47 36 11 
13 55 60 27 2 11 25 15 13 20 26 38 16 52 1 41 52 1 10 57 
28 40 45 42 13 26 10 30 28 35 11 23 1 37 16 26 37 16 5 42 
16 84 89 2 31 18 54 14 16 9 55 67 45 81 28 70 81 28 39 86 
71 3 2 85 56 69 33 73 71 78 32 20 42 6 59 17 6 59 48 1 
4 64 69 18 11 2 34 6 4 11 35 47 25 61 8 50 61 8 19 66 
39 29 34 53 24 37 1 41 39 46 0 12 10 26 27 15 26 27 16 31 
8 60 65 22 7 6 30 10 8 15 31 43 21 57 4 46 57 4 15 62 
67 1 6 81 52 65 29 69 67 74 28 16 38 2 55 13 2 55 44 3 
61 7 12 75 46 59 23 63 61 68 22 10 32 4 49 7 4 49 38 9 
40 28 33 54 25 38 2 42 40 47 1 11 11 25 28 14 25 28 17 30 
66 2 7 80 51 64 28 68 66 73 27 15 37 1 54 12 1 54 43 4 
46 22 27 60 31 44 8 48 46 53 7 5 17 19 34 8 19 34 23 24 
68 0 5 82 53 66 30 70 68 75 29 17 39 3 56 14 3 56 45 2 
58 10 15 72 43 56 20 60 58 65 19 7 29 7 46 4 7 46 35 12 
12 56 61 26 3 10 26 14 12 19 27 39 17 53 0 42 53 0 11 58 
31 37 42 45 16 29 7 33 31 38 8 20 2 34 19 23 34 19 8 39 

24 92 97 10 39 26 62 22 24 17 63 75 53 89 36 78 89 36 47 94 
36 32 37 50 21 34 2 38 36 43 3 15 7 29 24 18 29 24 13 34 
11 79 84 3 26 13 49 9 11 4 50 62 40 76 23 65 76 23 34 81 
6 62 67 20 9 4 32 8 6 13 33 45 23 59 6 48 59 6 17 64 
24 92 97 10 39 26 62 22 24 17 63 75 53 89 36 78 89 36 47 94 
5 63 68 19 10 3 33 7 5 12 34 46 24 60 7 49 60 7 18 65 
44 24 29 58 29 42 6 46 44 51 5 7 15 21 32 10 21 32 21 26 
51 17 22 65 36 49 13 53 51 58 12 0 22 14 39 3 14 39 28 19 
22 46 51 36 7 20 16 24 22 29 17 29 7 43 10 32 43 10 1 48 
11 57 62 25 4 9 27 13 11 18 28 40 18 54 1 43 54 1 12 59 
1 69 74 13 16 3 39 1 1 6 40 52 30 66 13 55 66 13 24 71 
17 85 90 3 32 19 55 15 17 10 56 68 46 82 29 71 82 29 40 87 
4 64 69 18 11 2 34 6 4 11 35 47 25 61 8 50 61 8 19 66 
24 92 97 10 39 26 62 22 24 17 63 75 53 89 36 78 89 36 47 94 
55 13 18 69 40 53 17 57 55 62 16 4 26 10 43 1 10 43 32 15 
20 88 93 6 35 22 58 18 20 13 59 71 49 85 32 74 85 32 43 90 
2 70 75 12 17 4 40 0 2 5 41 53 31 67 14 56 67 14 25 72 
68 0 5 82 53 66 30 70 68 75 29 17 39 3 56 14 3 56 45 2 
50 18 23 64 35 48 12 52 50 57 11 1 21 15 38 4 15 38 27 20 
25 93 98 11 40 27 63 23 25 18 64 76 54 90 37 79 90 37 48 95 

