20 9 

8 65 28 77 47 77 38 45 58 0 69 28 89 48 1 83 44 8 38 52 
39 18 19 30 0 30 9 2 11 47 22 19 42 1 48 36 3 39 9 5 
9 66 29 78 48 78 39 46 59 1 70 29 90 49 0 84 45 9 39 53 
41 16 21 28 2 28 11 4 9 49 20 21 40 1 50 34 5 41 11 3 
83 26 63 14 44 14 53 46 33 91 22 63 2 43 92 8 47 83 53 39 
46 11 26 23 7 23 16 9 4 54 15 26 35 6 55 29 10 46 16 2 
0 57 20 69 39 69 30 37 50 8 61 20 81 40 9 75 36 0 30 44 
33 24 13 36 6 36 3 4 17 41 28 13 48 7 42 42 3 33 3 11 
72 15 52 3 33 3 42 35 22 80 11 52 9 32 81 3 36 72 42 28 
36 21 16 33 3 33 6 1 14 44 25 16 45 4 45 39 0 36 6 8 
38 19 18 31 1 31 8 1 12 46 23 18 43 2 47 37 2 38 8 6 
10 47 10 59 29 59 20 27 40 18 51 10 71 30 19 65 26 10 20 34 
24 33 4 45 15 45 6 13 26 32 37 4 57 16 33 51 12 24 6 20 
86 29 66 17 47 17 56 49 36 94 25 66 5 46 95 11 50 86 56 42 
57 0 37 12 18 12 27 20 7 65 4 37 24 17 66 18 21 57 27 13 
81 24 61 12 42 12 51 44 31 89 20 61 0 41 90 6 45 81 51 37 

27 22 10 61 22 19 8 7 67 61 21 65 25 44 70 8 13 8 18 38 
90 85 53 2 41 44 71 56 4 2 42 2 88 19 7 71 50 55 45 25 
58 53 21 30 9 12 39 24 36 30 10 34 56 13 39 39 18 23 13 7 
62 57 25 26 13 16 43 28 32 26 14 30 60 9 35 43 22 27 17 3 
96 91 59 8 47 50 77 62 2 8 48 4 94 25 1 77 56 61 51 31 
49 44 12 39 0 3 30 15 45 39 1 43 47 22 48 30 9 14 4 16 
97 92 60 9 48 51 78 63 3 9 49 5 95 26 0 78 57 62 52 32 
47 42 10 41 2 1 28 13 47 41 1 45 45 24 50 28 7 12 2 18 
5 0 32 83 44 41 14 29 89 83 43 87 3 66 92 14 35 30 40 60 
42 37 5 46 7 4 23 8 52 46 6 50 40 29 55 23 2 7 3 23 
88 83 51 0 39 42 69 54 6 0 40 4 86 17 9 69 48 53 43 23 
55 50 18 33 6 9 36 21 39 33 7 37 53 16 42 36 15 20 10 10 
16 11 21 72 33 30 3 18 78 72 32 76 14 55 81 3 24 19 29 49 
52 47 15 36 3 6 33 18 42 36 4 40 50 19 45 33 12 17 7 13 
50 45 13 38 1 4 31 16 44 38 2 42 48 21 47 31 10 15 5 15 
78 73 41 10 29 32 59 44 16 10 30 14 76 7 19 59 38 43 33 13 
64 59 27 24 15 18 45 30 30 24 16 28 62 7 33 45 24 29 19 1 
2 3 35 86 47 44 17 32 92 86 46 90 0 69 95 17 38 33 43 63 
31 26 6 57 18 15 12 3 63 57 17 61 29 40 66 12 9 4 14 34 
7 2 30 81 42 39 12 27 87 81 41 85 5 64 90 12 33 28 38 58 

12 51 24 10 11 37 20 16 45 24 8 24 33 33 6 68 2 7 69 7 
51 12 87 53 74 26 43 79 18 87 71 39 30 30 57 5 65 70 6 56 
19 20 55 21 42 6 11 47 14 55 39 7 2 2 25 37 33 38 38 24 
23 16 59 25 46 2 15 51 10 59 43 11 2 2 29 33 37 42 34 28 
57 18 93 59 80 32 49 85 24 93 77 45 36 36 63 1 71 76 0 62 
10 29 46 12 33 15 2 38 23 46 30 2 11 11 16 46 24 29 47 15 
58 19 94 60 81 33 50 86 25 94 78 46 37 37 64 2 72 77 1 63 
8 31 44 10 31 17 0 36 25 44 28 4 13 13 14 48 22 27 49 13 
34 73 2 32 11 59 42 6 67 2 14 46 55 55 28 90 20 15 91 29 
3 36 39 5 26 22 5 31 30 39 23 9 18 18 9 53 17 22 54 8 
49 10 85 51 72 24 41 77 16 85 69 37 28 28 55 7 63 68 8 54 
16 23 52 18 39 9 8 44 17 52 36 4 5 5 22 40 30 35 41 21 
23 62 13 21 0 48 31 5 56 13 3 35 44 44 17 79 9 4 80 18 
13 26 49 15 36 12 5 41 20 49 33 1 8 8 19 43 27 32 44 18 
11 28 47 13 34 14 3 39 22 47 31 1 10 10 17 45 25 30 46 16 
39 0 75 41 62 14 31 67 6 75 59 27 18 18 45 17 53 58 18 44 
25 14 61 27 48 0 17 53 8 61 45 13 4 4 31 31 39 44 32 30 
37 76 1 35 14 62 45 9 70 1 17 49 58 58 31 93 23 18 94 32 
8 47 28 6 15 33 16 20 41 28 12 20 29 29 2 64 6 11 65 3 
32 71 4 30 9 57 40 4 65 4 12 44 53 53 26 88 18 13 89 27 

2 71 5 21 39 2 28 12 12 19 11 48 50 27 9 4 12 48 65 7 
65 8 68 42 24 65 35 51 75 82 74 15 13 36 72 67 75 15 2 56 
33 40 36 10 8 33 3 19 43 50 42 17 19 4 40 35 43 17 34 24 
37 36 40 14 4 37 7 23 47 54 46 13 15 8 44 39 47 13 30 28 
71 2 74 48 30 71 41 57 81 88 80 21 19 42 78 73 81 21 4 62 
24 49 27 1 17 24 6 10 34 41 33 26 28 5 31 26 34 26 43 15 
72 1 75 49 31 72 42 58 82 89 81 22 20 43 79 74 82 22 5 63 
22 51 25 1 19 22 8 8 32 39 31 28 30 7 29 24 32 28 45 13 
20 93 17 43 61 20 50 34 10 3 11 70 72 49 13 18 10 70 87 29 
17 56 20 6 24 17 13 3 27 34 26 33 35 12 24 19 27 33 50 8 
63 10 66 40 22 63 33 49 73 80 72 13 11 34 70 65 73 13 4 54 
30 43 33 7 11 30 0 16 40 47 39 20 22 1 37 32 40 20 37 21 
9 82 6 32 50 9 39 23 1 8 0 59 61 38 2 7 1 59 76 18 
27 46 30 4 14 27 3 13 37 44 36 23 25 2 34 29 37 23 40 18 
25 48 28 2 16 25 5 11 35 42 34 25 27 4 32 27 35 25 42 16 
53 20 56 30 12 53 23 39 63 70 62 3 1 24 60 55 63 3 14 44 
39 34 42 16 2 39 9 25 49 56 48 11 13 10 46 41 49 11 28 30 
23 96 20 46 64 23 53 37 13 6 14 73 75 52 16 21 13 73 90 32 
6 67 9 17 35 6 24 8 16 23 15 44 46 23 13 8 16 44 61 3 
18 91 15 41 59 18 48 32 8 1 9 68 70 47 11 16 8 68 85 27 

34 55 46 11 24 11 14 71 42 31 49 35 7 10 21 33 38 58 40 42 
29 8 17 74 87 74 77 8 21 32 14 28 70 73 42 30 25 5 23 21 
3 24 15 42 55 42 45 40 11 0 18 4 38 41 10 2 7 27 9 11 
1 20 11 46 59 46 49 36 7 4 14 0 42 45 14 2 3 23 5 7 
35 14 23 80 93 80 83 2 27 38 20 34 76 79 48 36 31 11 29 27 
12 33 24 33 46 33 36 49 20 9 27 13 29 32 1 11 16 36 18 20 
36 15 24 81 94 81 84 1 28 39 21 35 77 80 49 37 32 12 30 28 
14 35 26 31 44 31 34 51 22 11 29 15 27 30 1 13 18 38 20 22 
56 77 68 11 2 11 8 93 64 53 71 57 15 12 43 55 60 80 62 64 
19 40 31 26 39 26 29 56 27 16 34 20 22 25 6 18 23 43 25 27 
27 6 15 72 85 72 75 10 19 30 12 26 68 71 40 28 23 3 21 19 
6 27 18 39 52 39 42 43 14 3 21 7 35 38 7 5 10 30 12 14 
45 66 57 0 13 0 3 82 53 42 60 46 4 1 32 44 49 69 51 53 
9 30 21 36 49 36 39 46 17 6 24 10 32 35 4 8 13 33 15 17 
11 32 23 34 47 34 37 48 19 8 26 12 30 33 2 10 15 35 17 19 
17 4 5 62 75 62 65 20 9 20 2 16 58 61 30 18 13 7 11 9 
3 18 9 48 61 48 51 34 5 6 12 2 44 47 16 4 1 21 3 5 
59 80 71 14 1 14 11 96 67 56 74 60 18 15 46 58 63 83 65 67 
30 51 42 15 28 15 18 67 38 27 45 31 11 14 17 29 34 54 36 38 
54 75 66 9 4 9 6 91 62 51 69 55 13 10 41 53 58 78 60 62 

14 6 41 17 53 19 21 24 15 65 29 19 72 26 52 10 59 15 6 24 
49 69 22 46 10 82 84 39 78 2 34 82 9 37 11 73 4 78 57 87 
17 37 10 14 22 50 52 7 46 34 2 50 41 5 21 41 28 46 25 55 
21 41 6 18 18 54 56 11 50 30 6 54 37 9 17 45 24 50 29 59 
55 75 28 52 16 88 90 45 84 4 40 88 3 43 17 79 10 84 63 93 
8 28 19 5 31 41 43 2 37 43 7 41 50 4 30 32 37 37 16 46 
56 76 29 53 17 89 91 46 85 5 41 89 2 44 18 80 11 85 64 94 
6 26 21 3 33 39 41 4 35 45 9 39 52 6 32 30 39 35 14 44 
36 16 63 39 75 3 1 46 7 87 51 3 94 48 74 12 81 7 28 2 
1 21 26 2 38 34 36 9 30 50 14 34 57 11 37 25 44 30 9 39 
47 67 20 44 8 80 82 37 76 4 32 80 11 35 9 71 2 76 55 85 
14 34 13 11 25 47 49 4 43 37 1 47 44 2 24 38 31 43 22 52 
25 5 52 28 64 8 10 35 4 76 40 8 83 37 63 1 70 4 17 13 
11 31 16 8 28 44 46 1 40 40 4 44 47 1 27 35 34 40 19 49 
9 29 18 6 30 42 44 1 38 42 6 42 49 3 29 33 36 38 17 47 
37 57 10 34 2 70 72 27 66 14 22 70 21 25 1 61 8 66 45 75 
23 43 4 20 16 56 58 13 52 28 8 56 35 11 15 47 22 52 31 61 
39 19 66 42 78 6 4 49 10 90 54 6 97 51 77 15 84 10 31 1 
10 10 37 13 49 23 25 20 19 61 25 23 68 22 48 14 55 19 2 28 
34 14 61 37 73 1 1 44 5 85 49 1 92 46 72 10 79 5 26 4 

2 15 4 58 8 10 3 34 5 7 32 8 58 6 15 6 72 9 14 38 
61 48 59 5 55 53 66 29 58 70 31 71 5 57 48 69 9 72 77 25 
29 16 27 27 23 21 34 3 26 38 1 39 27 25 16 37 41 40 45 7 
33 20 31 23 27 25 38 1 30 42 3 43 23 29 20 41 37 44 49 3 
67 54 65 11 61 59 72 35 64 76 37 77 11 63 54 75 3 78 83 31 
20 7 18 36 14 12 25 12 17 29 10 30 36 16 7 28 50 31 36 16 
68 55 66 12 62 60 73 36 65 77 38 78 12 64 55 76 2 79 84 32 
18 5 16 38 12 10 23 14 15 27 12 28 38 14 5 26 52 29 34 18 
24 37 26 80 30 32 19 56 27 15 54 14 80 28 37 16 94 13 8 60 
13 0 11 43 7 5 18 19 10 22 17 23 43 9 0 21 57 24 29 23 
59 46 57 3 53 51 64 27 56 68 29 69 3 55 46 67 11 70 75 23 
26 13 24 30 20 18 31 6 23 35 4 36 30 22 13 34 44 37 42 10 
13 26 15 69 19 21 8 45 16 4 43 3 69 17 26 5 83 2 3 49 
23 10 21 33 17 15 28 9 20 32 7 33 33 19 10 31 47 34 39 13 
21 8 19 35 15 13 26 11 18 30 9 31 35 17 8 29 49 32 37 15 
49 36 47 7 43 41 54 17 46 58 19 59 7 45 36 57 21 60 65 13 
35 22 33 21 29 27 40 3 32 44 5 45 21 31 22 43 35 46 51 1 
27 40 29 83 33 35 22 59 30 18 57 17 83 31 40 19 97 16 11 63 
2 11 0 54 4 6 7 30 1 11 28 12 54 2 11 10 68 13 18 34 
22 35 24 78 28 30 17 54 25 13 52 12 78 26 35 14 92 11 6 58 

45 12 25 24 6 24 15 8 5 53 16 25 36 5 54 30 9 45 15 1 
85 28 65 16 46 16 55 48 35 93 24 65 4 45 94 10 49 85 55 41 
72 15 52 3 33 3 42 35 22 80 11 52 9 32 81 3 36 72 42 28 
43 14 23 26 4 26 13 6 7 51 18 23 38 3 52 32 7 43 13 1 
8 65 28 77 47 77 38 45 58 0 69 28 89 48 1 83 44 8 38 52 
64 7 44 5 25 5 34 27 14 72 3 44 17 24 73 11 28 64 34 20 
13 44 7 56 26 56 17 24 37 21 48 7 68 27 22 62 23 13 17 31 
8 65 28 77 47 77 38 45 58 0 69 28 89 48 1 83 44 8 38 52 
6 51 14 63 33 63 24 31 44 14 55 14 75 34 15 69 30 6 24 38 
77 20 57 8 38 8 47 40 27 85 16 57 4 37 86 2 41 77 47 33 
34 23 14 35 5 35 4 3 16 42 27 14 47 6 43 41 2 34 4 10 
54 3 34 15 15 15 24 17 4 62 7 34 27 14 63 21 18 54 24 10 
55 2 35 14 16 14 25 18 5 63 6 35 26 15 64 20 19 55 25 11 
1 56 19 68 38 68 29 36 49 9 60 19 80 39 10 74 35 1 29 43 
43 14 23 26 4 26 13 6 7 51 18 23 38 3 52 32 7 43 13 1 
57 0 37 12 18 12 27 20 7 65 4 37 24 17 66 18 21 57 27 13 
14 43 6 55 25 55 16 23 36 22 47 6 67 26 23 61 22 14 16 30 
11 68 31 80 50 80 41 48 61 3 72 31 92 51 2 86 47 11 41 55 
2 55 18 67 37 67 28 35 48 10 59 18 79 38 11 73 34 2 28 42 
9 48 11 60 30 60 21 28 41 17 52 11 72 31 18 66 27 9 21 35 

43 38 6 45 6 3 24 9 51 45 5 49 41 28 54 24 3 8 2 22 
3 2 34 85 46 43 16 31 91 85 45 89 1 68 94 16 37 32 42 62 
16 11 21 72 33 30 3 18 78 72 32 76 14 55 81 3 24 19 29 49 
45 40 8 43 4 1 26 11 49 43 3 47 43 26 52 26 5 10 0 20 
96 91 59 8 47 50 77 62 2 8 48 4 94 25 1 77 56 61 51 31 
24 19 13 64 25 22 5 10 70 64 24 68 22 47 73 5 16 11 21 41 
75 70 38 13 26 29 56 41 19 13 27 17 73 4 22 56 35 40 30 10 
96 91 59 8 47 50 77 62 2 8 48 4 94 25 1 77 56 61 51 31 
82 77 45 6 33 36 63 48 12 6 34 10 80 11 15 63 42 47 37 17 
11 6 26 77 38 35 8 23 83 77 37 81 9 60 86 8 29 24 34 54 
54 49 17 34 5 8 35 20 40 34 6 38 52 17 43 35 14 19 9 11 
34 29 3 54 15 12 15 0 60 54 14 58 32 37 63 15 6 1 11 31 
33 28 4 55 16 13 14 1 61 55 15 59 31 38 64 14 7 2 12 32 
87 82 50 1 38 41 68 53 7 1 39 5 85 16 10 68 47 52 42 22 
45 40 8 43 4 1 26 11 49 43 3 47 43 26 52 26 5 10 0 20 
31 26 6 57 18 15 12 3 63 57 17 61 29 40 66 12 9 4 14 34 
74 69 37 14 25 28 55 40 20 14 26 18 72 3 23 55 34 39 29 9 
99 94 62 11 50 53 80 65 5 11 51 7 97 28 2 80 59 64 54 34 
86 81 49 2 37 40 67 52 8 2 38 6 84 15 11 67 46 51 41 21 
79 74 42 9 30 33 60 45 15 9 31 13 77 8 18 60 39 44 34 14 

4 35 40 6 27 21 4 32 29 40 24 8 17 17 10 52 18 23 53 9 
36 75 0 34 13 61 44 8 69 0 16 48 57 57 30 92 22 17 93 31 
23 62 13 21 0 48 31 5 56 13 3 35 44 44 17 79 9 4 80 18 
6 33 42 8 29 19 2 34 27 42 26 6 15 15 12 50 20 25 51 11 
57 18 93 59 80 32 49 85 24 93 77 45 36 36 63 1 71 76 0 62 
15 54 21 13 8 40 23 13 48 21 5 27 36 36 9 71 1 4 72 10 
36 3 72 38 59 11 28 64 3 72 56 24 15 15 42 20 50 55 21 41 
57 18 93 59 80 32 49 85 24 93 77 45 36 36 63 1 71 76 0 62 
43 4 79 45 66 18 35 71 10 79 63 31 22 22 49 13 57 62 14 48 
28 67 8 26 5 53 36 0 61 8 8 40 49 49 22 84 14 9 85 23 
15 24 51 17 38 10 7 43 18 51 35 3 6 6 21 41 29 34 42 20 
5 44 31 3 18 30 13 23 38 31 15 17 26 26 1 61 9 14 62 0 
6 45 30 4 17 31 14 22 39 30 14 18 27 27 0 62 8 13 63 1 
48 9 84 50 71 23 40 76 15 84 68 36 27 27 54 8 62 67 9 53 
6 33 42 8 29 19 2 34 27 42 26 6 15 15 12 50 20 25 51 11 
8 47 28 6 15 33 16 20 41 28 12 20 29 29 2 64 6 11 65 3 
35 4 71 37 58 10 27 63 2 71 55 23 14 14 41 21 49 54 22 40 
60 21 96 62 83 35 52 88 27 96 80 48 39 39 66 4 74 79 3 65 
47 8 83 49 70 22 39 75 14 83 67 35 26 26 53 9 61 66 10 52 
40 1 76 42 63 15 32 68 7 76 60 28 19 19 46 16 54 59 17 45 

18 55 21 5 23 18 12 4 28 35 27 32 34 11 25 20 28 32 49 9 
22 95 19 45 63 22 52 36 12 5 13 72 74 51 15 20 12 72 89 31 
9 82 6 32 50 9 39 23 1 8 0 59 61 38 2 7 1 59 76 18 
20 53 23 3 21 20 10 6 30 37 29 30 32 9 27 22 30 30 47 11 
71 2 74 48 30 71 41 57 81 88 80 21 19 42 78 73 81 21 4 62 
1 74 2 24 42 1 31 15 9 16 8 51 53 30 6 1 9 51 68 10 
50 23 53 27 9 50 20 36 60 67 59 0 2 21 57 52 60 0 17 41 
71 2 74 48 30 71 41 57 81 88 80 21 19 42 78 73 81 21 4 62 
57 16 60 34 16 57 27 43 67 74 66 7 5 28 64 59 67 7 10 48 
14 87 11 37 55 14 44 28 4 3 5 64 66 43 7 12 4 64 81 23 
29 44 32 6 12 29 1 15 39 46 38 21 23 0 36 31 39 21 38 20 
9 64 12 14 32 9 21 5 19 26 18 41 43 20 16 11 19 41 58 0 
8 65 11 15 33 8 22 6 18 25 17 42 44 21 15 10 18 42 59 1 
62 11 65 39 21 62 32 48 72 79 71 12 10 33 69 64 72 12 5 53 
20 53 23 3 21 20 10 6 30 37 29 30 32 9 27 22 30 30 47 11 
6 67 9 17 35 6 24 8 16 23 15 44 46 23 13 8 16 44 61 3 
49 24 52 26 8 49 19 35 59 66 58 1 3 20 56 51 59 1 18 40 
74 1 77 51 33 74 44 60 84 91 83 24 22 45 81 76 84 24 7 65 
61 12 64 38 20 61 31 47 71 78 70 11 9 32 68 63 71 11 6 52 
54 19 57 31 13 54 24 40 64 71 63 4 2 25 61 56 64 4 13 45 

18 39 30 27 40 27 30 55 26 15 33 19 23 26 5 17 22 42 24 26 
58 79 70 13 0 13 10 95 66 55 73 59 17 14 45 57 62 82 64 66 
45 66 57 0 13 0 3 82 53 42 60 46 4 1 32 44 49 69 51 53 
16 37 28 29 42 29 32 53 24 13 31 17 25 28 3 15 20 40 22 24 
35 14 23 80 93 80 83 2 27 38 20 34 76 79 48 36 31 11 29 27 
37 58 49 8 21 8 11 74 45 34 52 38 4 7 24 36 41 61 43 45 
14 7 2 59 72 59 62 23 6 17 1 13 55 58 27 15 10 10 8 6 
35 14 23 80 93 80 83 2 27 38 20 34 76 79 48 36 31 11 29 27 
21 0 9 66 79 66 69 16 13 24 6 20 62 65 34 22 17 3 15 13 
50 71 62 5 8 5 2 87 58 47 65 51 9 6 37 49 54 74 56 58 
7 28 19 38 51 38 41 44 15 4 22 8 34 37 6 6 11 31 13 15 
27 48 39 18 31 18 21 64 35 24 42 28 14 17 14 26 31 51 33 35 
28 49 40 17 30 17 20 65 36 25 43 29 13 16 15 27 32 52 34 36 
26 5 14 71 84 71 74 11 18 29 11 25 67 70 39 27 22 2 20 18 
16 37 28 29 42 29 32 53 24 13 31 17 25 28 3 15 20 40 22 24 
30 51 42 15 28 15 18 67 38 27 45 31 11 14 17 29 34 54 36 38 
13 8 1 58 71 58 61 24 5 16 2 12 54 57 26 14 9 11 7 5 
38 17 26 83 96 83 86 1 30 41 23 37 79 82 51 39 34 14 32 30 
25 4 13 70 83 70 73 12 17 28 10 24 66 69 38 26 21 1 19 17 
18 3 6 63 76 63 66 19 10 21 3 17 59 62 31 19 14 6 12 10 

2 22 25 1 37 35 37 8 31 49 13 35 56 10 36 26 43 31 10 40 
38 18 65 41 77 5 3 48 9 89 53 5 96 50 76 14 83 9 30 0 
25 5 52 28 64 8 10 35 4 76 40 8 83 37 63 1 70 4 17 13 
4 24 23 1 35 37 39 6 33 47 11 37 54 8 34 28 41 33 12 42 
55 75 28 52 16 88 90 45 84 4 40 88 3 43 17 79 10 84 63 93 
17 3 44 20 56 16 18 27 12 68 32 16 75 29 55 7 62 12 9 21 
34 54 7 31 5 67 69 24 63 17 19 67 24 22 4 58 11 63 42 72 
55 75 28 52 16 88 90 45 84 4 40 88 3 43 17 79 10 84 63 93 
41 61 14 38 2 74 76 31 70 10 26 74 17 29 3 65 4 70 49 79 
30 10 57 33 69 3 5 40 1 81 45 3 88 42 68 6 75 1 22 8 
13 33 14 10 26 46 48 3 42 38 2 46 45 1 25 37 32 42 21 51 
7 13 34 10 46 26 28 17 22 58 22 26 65 19 45 17 52 22 1 31 
8 12 35 11 47 25 27 18 21 59 23 25 66 20 46 16 53 21 0 30 
46 66 19 43 7 79 81 36 75 5 31 79 12 34 8 70 1 75 54 84 
4 24 23 1 35 37 39 6 33 47 11 37 54 8 34 28 41 33 12 42 
10 10 37 13 49 23 25 20 19 61 25 23 68 22 48 14 55 19 2 28 
33 53 6 30 6 66 68 23 62 18 18 66 25 21 5 57 12 62 41 71 
58 78 31 55 19 91 93 48 87 7 43 91 0 46 20 82 13 87 66 96 
45 65 18 42 6 78 80 35 74 6 30 78 13 33 7 69 0 74 53 83 
38 58 11 35 1 71 73 28 67 13 23 71 20 26 0 62 7 67 46 76 

14 1 12 42 8 6 19 18 11 23 16 24 42 10 1 22 56 25 30 22 
26 39 28 82 32 34 21 58 29 17 56 16 82 30 39 18 96 15 10 62 
13 26 15 69 19 21 8 45 16 4 43 3 69 17 26 5 83 2 3 49 
16 3 14 40 10 8 21 16 13 25 14 26 40 12 3 24 54 27 32 20 
67 54 65 11 61 59 72 35 64 76 37 77 11 63 54 75 3 78 83 31 
5 18 7 61 11 13 0 37 8 4 35 5 61 9 18 3 75 6 11 41 
46 33 44 10 40 38 51 14 43 55 16 56 10 42 33 54 24 57 62 10 
67 54 65 11 61 59 72 35 64 76 37 77 11 63 54 75 3 78 83 31 
53 40 51 3 47 45 58 21 50 62 23 63 3 49 40 61 17 64 69 17 
18 31 20 74 24 26 13 50 21 9 48 8 74 22 31 10 88 7 2 54 
25 12 23 31 19 17 30 7 22 34 5 35 31 21 12 33 45 36 41 11 
5 8 3 51 1 3 10 27 2 14 25 15 51 1 8 13 65 16 21 31 
4 9 2 52 2 4 9 28 1 13 26 14 52 0 9 12 66 15 20 32 
58 45 56 2 52 50 63 26 55 67 28 68 2 54 45 66 12 69 74 22 
16 3 14 40 10 8 21 16 13 25 14 26 40 12 3 24 54 27 32 20 
2 11 0 54 4 6 7 30 1 11 28 12 54 2 11 10 68 13 18 34 
45 32 43 11 39 37 50 13 42 54 15 55 11 41 32 53 25 56 61 9 
70 57 68 14 64 62 75 38 67 79 40 80 14 66 57 78 0 81 86 34 
57 44 55 1 51 49 62 25 54 66 27 67 1 53 44 65 13 68 73 21 
50 37 48 6 44 42 55 18 47 59 20 60 6 46 37 58 20 61 66 14 

88 83 51 0 39 42 69 54 6 0 40 4 86 17 9 69 48 53 43 23 
31 26 6 57 18 15 12 3 63 57 17 61 29 40 66 12 9 4 14 34 
68 63 31 20 19 22 49 34 26 20 20 24 66 3 29 49 28 33 23 3 
19 14 18 69 30 27 0 15 75 69 29 73 17 52 78 0 21 16 26 46 
49 44 12 39 0 3 30 15 45 39 1 43 47 22 48 30 9 14 4 16 
19 14 18 69 30 27 0 15 75 69 29 73 17 52 78 0 21 16 26 46 
58 53 21 30 9 12 39 24 36 30 10 34 56 13 39 39 18 23 13 7 
51 46 14 37 2 5 32 17 43 37 3 41 49 20 46 32 11 16 6 14 
38 33 1 50 11 8 19 4 56 50 10 54 36 33 59 19 2 3 7 27 
96 91 59 8 47 50 77 62 2 8 48 4 94 25 1 77 56 61 51 31 
27 22 10 61 22 19 8 7 67 61 21 65 25 44 70 8 13 8 18 38 
68 63 31 20 19 22 49 34 26 20 20 24 66 3 29 49 28 33 23 3 
7 2 30 81 42 39 12 27 87 81 41 85 5 64 90 12 33 28 38 58 
48 43 11 40 1 2 29 14 46 40 0 44 46 23 49 29 8 13 3 17 
97 92 60 9 48 51 78 63 3 9 49 5 95 26 0 78 57 62 52 32 
13 8 24 75 36 33 6 21 81 75 35 79 11 58 84 6 27 22 32 52 
52 47 15 36 3 6 33 18 42 36 4 40 50 19 45 33 12 17 7 13 
88 83 51 0 39 42 69 54 6 0 40 4 86 17 9 69 48 53 43 23 
58 53 21 30 9 12 39 24 36 30 10 34 56 13 39 39 18 23 13 7 
44 39 7 44 5 2 25 10 50 44 4 48 42 27 53 25 4 9 1 21 

49 10 85 51 72 24 41 77 16 85 69 37 28 28 55 7 63 68 8 54 
8 47 28 6 15 33 16 20 41 28 12 20 29 29 2 64 6 11 65 3 
29 10 65 31 52 4 21 57 4 65 49 17 8 8 35 27 43 48 28 34 
20 59 16 18 3 45 28 8 53 16 0 32 41 41 14 76 6 1 77 15 
10 29 46 12 33 15 2 38 23 46 30 2 11 11 16 46 24 29 47 15 
20 59 16 18 3 45 28 8 53 16 0 32 41 41 14 76 6 1 77 15 
19 20 55 21 42 6 11 47 14 55 39 7 2 2 25 37 33 38 38 24 
12 27 48 14 35 13 4 40 21 48 32 0 9 9 18 44 26 31 45 17 
1 40 35 1 22 26 9 27 34 35 19 13 22 22 5 57 13 18 58 4 
57 18 93 59 80 32 49 85 24 93 77 45 36 36 63 1 71 76 0 62 
12 51 24 10 11 37 20 16 45 24 8 24 33 33 6 68 2 7 69 7 
29 10 65 31 52 4 21 57 4 65 49 17 8 8 35 27 43 48 28 34 
32 71 4 30 9 57 40 4 65 4 12 44 53 53 26 88 18 13 89 27 
9 30 45 11 32 16 1 37 24 45 29 3 12 12 15 47 23 28 48 14 
58 19 94 60 81 33 50 86 25 94 78 46 37 37 64 2 72 77 1 63 
26 65 10 24 3 51 34 2 59 10 6 38 47 47 20 82 12 7 83 21 
13 26 49 15 36 12 5 41 20 49 33 1 8 8 19 43 27 32 44 18 
49 10 85 51 72 24 41 77 16 85 69 37 28 28 55 7 63 68 8 54 
19 20 55 21 42 6 11 47 14 55 39 7 2 2 25 37 33 38 38 24 
5 34 41 7 28 20 3 33 28 41 25 7 16 16 11 51 19 24 52 10 

