20 4 

24 21 54 15 33 22 7 54 19 32 9 5 11 44 58 45 11 0 26 19 
2 43 76 37 55 0 15 76 41 54 31 27 33 66 80 67 11 22 48 3 
7 38 71 32 50 5 10 71 36 49 26 22 28 61 75 62 6 17 43 2 
32 13 46 7 25 30 15 46 11 24 1 3 3 36 50 37 19 8 18 27 
65 20 13 26 8 63 48 13 22 9 32 36 30 3 17 4 52 41 15 60 
57 12 21 18 0 55 40 21 14 1 24 28 22 11 25 12 44 33 7 52 
60 15 18 21 3 58 43 18 17 4 27 31 25 8 22 9 47 36 10 55 
85 40 7 46 28 83 68 7 42 29 52 56 50 17 3 16 72 61 35 80 
25 20 53 14 32 23 8 53 18 31 8 4 10 43 57 44 12 1 25 20 
14 31 64 25 43 12 3 64 29 42 19 15 21 54 68 55 1 10 36 9 
47 2 31 8 10 45 30 31 4 9 14 18 12 21 35 22 34 23 3 42 
20 25 58 19 37 18 3 58 23 36 13 9 15 48 62 49 7 4 30 15 
37 8 41 2 20 35 20 41 6 19 4 8 2 31 45 32 24 13 13 32 
40 5 38 1 17 38 23 38 3 16 7 11 5 28 42 29 27 16 10 35 
20 25 58 19 37 18 3 58 23 36 13 9 15 48 62 49 7 4 30 15 
0 45 78 39 57 2 17 78 43 56 33 29 35 68 82 69 13 24 50 5 
63 18 15 24 6 61 46 15 20 7 30 34 28 5 19 6 50 39 13 58 

44 6 52 3 21 3 72 56 68 44 23 13 60 8 36 72 59 2 81 24 
43 7 51 2 20 4 71 55 67 43 22 14 59 9 35 71 58 3 80 23 
21 71 13 62 44 68 7 9 3 21 42 78 5 73 29 7 6 67 16 41 
36 14 44 5 13 11 64 48 60 36 15 21 52 16 28 64 51 10 73 16 
7 43 15 34 16 40 35 19 31 7 14 50 23 45 1 35 22 39 44 13 
20 30 28 21 3 27 48 32 44 20 1 37 36 32 12 48 35 26 57 0 
31 81 23 72 54 78 3 19 7 31 52 88 15 83 39 3 16 77 6 51 
39 11 47 2 16 8 67 51 63 39 18 18 55 13 31 67 54 7 76 19 
34 84 26 75 57 81 6 22 10 34 55 91 18 86 42 6 19 80 3 54 
47 3 55 6 24 0 75 59 71 47 26 10 63 5 39 75 62 1 84 27 
22 72 14 63 45 69 6 10 2 22 43 79 6 74 30 6 7 68 15 42 
36 14 44 5 13 11 64 48 60 36 15 21 52 16 28 64 51 10 73 16 
12 38 20 29 11 35 40 24 36 12 9 45 28 40 4 40 27 34 49 8 
7 57 1 48 30 54 21 5 17 7 28 64 9 59 15 21 8 53 30 27 
25 75 17 66 48 72 3 13 1 25 46 82 9 77 33 3 10 71 12 45 
23 27 31 18 0 24 51 35 47 23 2 34 39 29 15 51 38 23 60 3 
58 8 66 17 35 11 86 70 82 58 37 1 74 6 50 86 73 12 95 38 
21 29 29 20 2 26 49 33 45 21 0 36 37 31 13 49 36 25 58 1 
2 48 10 39 21 45 30 14 26 2 19 55 18 50 6 30 17 44 39 18 
44 6 52 3 21 3 72 56 68 44 23 13 60 8 36 72 59 2 81 24 

81 36 3 42 24 79 64 3 38 25 48 52 46 13 1 12 68 57 31 76 
80 35 2 41 23 78 63 2 37 24 47 51 45 12 2 11 67 56 30 75 
16 29 62 23 41 14 1 62 27 40 17 13 19 52 66 53 3 8 34 11 
73 28 5 34 16 71 56 5 30 17 40 44 38 5 9 4 60 49 23 68 
44 1 34 5 13 42 27 34 1 12 11 15 9 24 38 25 31 20 6 39 
57 12 21 18 0 55 40 21 14 1 24 28 22 11 25 12 44 33 7 52 
6 39 72 33 51 4 11 72 37 50 27 23 29 62 76 63 7 18 44 1 
76 31 2 37 19 74 59 2 33 20 43 47 41 8 6 7 63 52 26 71 
3 42 75 36 54 1 14 75 40 53 30 26 32 65 79 66 10 21 47 2 
84 39 6 45 27 82 67 6 41 28 51 55 49 16 2 15 71 60 34 79 
15 30 63 24 42 13 2 63 28 41 18 14 20 53 67 54 2 9 35 10 
73 28 5 34 16 71 56 5 30 17 40 44 38 5 9 4 60 49 23 68 
49 4 29 10 8 47 32 29 6 7 16 20 14 19 33 20 36 25 1 44 
30 15 48 9 27 28 13 48 13 26 3 1 5 38 52 39 17 6 20 25 
12 33 66 27 45 10 5 66 31 44 21 17 23 56 70 57 1 12 38 7 
60 15 18 21 3 58 43 18 17 4 27 31 25 8 22 9 47 36 10 55 
95 50 17 56 38 93 78 17 52 39 62 66 60 27 13 26 82 71 45 90 
58 13 20 19 1 56 41 20 15 2 25 29 23 10 24 11 45 34 8 53 
39 6 39 0 18 37 22 39 4 17 6 10 4 29 43 30 26 15 11 34 
81 36 3 42 24 79 64 3 38 25 48 52 46 13 1 12 68 57 31 76 

37 8 41 2 20 35 20 41 6 19 4 8 2 31 45 32 24 13 13 32 
87 42 9 48 30 85 70 9 44 31 54 58 52 19 5 18 74 63 37 82 
29 16 49 10 28 27 12 49 14 27 4 0 6 39 53 40 16 5 21 24 
78 33 0 39 21 76 61 0 35 22 45 49 43 10 4 9 65 54 28 73 
60 15 18 21 3 58 43 18 17 4 27 31 25 8 22 9 47 36 10 55 
84 39 6 45 27 82 67 6 41 28 51 55 49 16 2 15 71 60 34 79 
9 36 69 30 48 7 8 69 34 47 24 20 26 59 73 60 4 15 41 4 
25 20 53 14 32 23 8 53 18 31 8 4 10 43 57 44 12 1 25 20 
13 32 65 26 44 11 4 65 30 43 20 16 22 55 69 56 0 11 37 8 
37 8 41 2 20 35 20 41 6 19 4 8 2 31 45 32 24 13 13 32 
58 13 20 19 1 56 41 20 15 2 25 29 23 10 24 11 45 34 8 53 
94 49 16 55 37 92 77 16 51 38 61 65 59 26 12 25 81 70 44 89 
21 24 57 18 36 19 4 57 22 35 12 8 14 47 61 48 8 3 29 16 
89 44 11 50 32 87 72 11 46 33 56 60 54 21 7 20 76 65 39 84 
45 0 33 6 12 43 28 33 2 11 12 16 10 23 37 24 32 21 5 40 
9 36 69 30 48 7 8 69 34 47 24 20 26 59 73 60 4 15 41 4 
22 23 56 17 35 20 5 56 21 34 11 7 13 46 60 47 9 2 28 17 
83 38 5 44 26 81 66 5 40 27 50 54 48 15 1 14 70 59 33 78 
0 45 78 39 57 2 17 78 43 56 33 29 35 68 82 69 13 24 50 5 
57 12 21 18 0 55 40 21 14 1 24 28 22 11 25 12 44 33 7 52 

