17 9 

15 16 65 42 68 21 26 60 42 20 11 47 64 44 23 63 25 
36 35 14 9 17 30 77 9 9 71 62 4 13 7 28 12 76 

29 37 20 42 34 49 23 25 10 5 55 1 42 26 31 58 24 
60 6 11 11 3 18 8 56 41 36 24 32 11 57 62 27 55 
35 31 14 36 28 43 17 31 16 11 49 7 36 32 37 52 30 
40 26 9 31 23 38 12 36 21 16 44 12 31 37 42 47 35 
34 32 15 37 29 44 18 30 15 10 50 6 37 31 36 53 29 
3 63 46 68 60 75 49 1 16 21 81 25 68 0 5 84 2 
31 35 18 40 32 47 21 27 12 7 53 3 40 28 33 56 26 
57 9 8 14 6 21 5 53 38 33 27 29 14 54 59 30 52 
91 25 42 20 28 13 39 87 72 67 7 63 20 88 93 4 86 
32 34 17 39 31 46 20 28 13 8 52 4 39 29 34 55 27 
11 55 38 60 52 67 41 7 8 13 73 17 60 8 13 76 6 
90 24 41 19 27 12 38 86 71 66 6 62 19 87 92 3 85 
0 66 49 71 63 78 52 4 19 24 84 28 71 3 2 87 5 
80 14 31 9 17 2 28 76 61 56 4 52 9 77 82 7 75 
24 42 25 47 39 54 28 20 5 0 60 4 47 21 26 63 19 
63 3 14 8 0 15 11 59 44 39 21 35 8 60 65 24 58 
12 54 37 59 51 66 40 8 7 12 72 16 59 9 14 75 7 

50 34 58 63 30 55 32 33 10 11 57 33 54 65 32 17 60 
19 3 27 32 1 24 63 2 41 42 26 64 23 34 63 14 29 
44 28 52 57 24 49 38 27 16 17 51 39 48 59 38 11 54 
39 23 47 52 19 44 43 22 21 22 46 44 43 54 43 6 49 
45 29 53 58 25 50 37 28 15 16 52 38 49 60 37 12 55 
76 60 84 89 56 81 6 59 16 15 83 7 80 91 6 43 86 
48 32 56 61 28 53 34 31 12 13 55 35 52 63 34 15 58 
22 6 30 35 2 27 60 5 38 39 29 61 26 37 60 11 32 
12 28 4 1 32 7 94 29 72 73 5 95 8 3 94 45 2 
47 31 55 60 27 52 35 30 13 14 54 36 51 62 35 14 57 
68 52 76 81 48 73 14 51 8 7 75 15 72 83 14 35 78 
11 27 3 2 31 6 93 28 71 72 4 94 7 4 93 44 1 
79 63 87 92 59 84 3 62 19 18 86 4 83 94 3 46 89 
1 17 7 12 21 4 83 18 61 62 6 84 3 14 83 34 9 
55 39 63 68 35 60 27 38 5 6 62 28 59 70 27 22 65 
16 0 24 29 4 21 66 1 44 45 23 67 20 31 66 17 26 
67 51 75 80 47 72 15 50 7 6 74 16 71 82 15 34 77 

10 6 14 62 9 12 1 45 27 59 14 27 20 31 35 15 19 
21 25 17 31 40 43 32 14 58 28 45 58 11 0 4 16 12 
4 0 8 56 15 18 7 39 33 53 20 33 14 25 29 9 13 
1 5 3 51 20 23 12 34 38 48 25 38 9 20 24 4 8 
5 1 9 57 14 17 6 40 32 54 19 32 15 26 30 10 14 
36 32 40 88 17 14 25 71 1 85 12 1 46 57 61 41 45 
8 4 12 60 11 14 3 43 29 57 16 29 18 29 33 13 17 
18 22 14 34 37 40 29 17 55 31 42 55 8 3 7 13 9 
52 56 48 0 71 74 63 17 89 3 76 89 42 31 27 47 43 
7 3 11 59 12 15 4 42 30 56 17 30 17 28 32 12 16 
28 24 32 80 9 6 17 63 9 77 4 9 38 49 53 33 37 
51 55 47 1 70 73 62 16 88 2 75 88 41 30 26 46 42 
39 35 43 91 20 17 28 74 2 88 15 2 49 60 64 44 48 
41 45 37 11 60 63 52 6 78 8 65 78 31 20 16 36 32 
15 11 19 67 4 7 4 50 22 64 9 22 25 36 40 20 24 
24 28 20 28 43 46 35 11 61 25 48 61 14 3 1 19 15 
27 23 31 79 8 5 16 62 10 76 3 10 37 48 52 32 36 

57 20 3 4 29 54 36 10 22 18 33 33 25 29 36 4 51 
93 56 33 32 65 90 0 46 58 18 3 3 61 65 0 40 87 
6 31 54 55 22 3 87 41 29 69 84 84 26 22 87 47 0 
26 11 34 35 2 23 67 21 9 49 64 64 6 2 67 27 20 
19 18 41 42 9 16 74 28 16 56 71 71 13 9 74 34 13 
90 53 30 29 62 87 3 43 55 15 0 0 58 62 3 37 84 
59 22 1 2 31 56 34 12 24 16 31 31 27 31 34 6 53 
59 22 1 2 31 56 34 12 24 16 31 31 27 31 34 6 53 
68 31 8 7 40 65 25 21 33 7 22 22 36 40 25 15 62 
75 38 15 14 47 72 18 28 40 0 15 15 43 47 18 22 69 
60 23 0 1 32 57 33 13 25 15 30 30 28 32 33 7 54 
8 29 52 53 20 5 85 39 27 67 82 82 24 20 85 45 2 
35 2 25 26 7 32 58 12 0 40 55 55 3 7 58 18 29 
87 50 27 26 59 84 6 40 52 12 3 3 55 59 6 34 81 
88 51 28 27 60 85 5 41 53 13 2 2 56 60 5 35 82 
23 14 37 38 5 20 70 24 12 52 67 67 9 5 70 30 17 
76 39 16 15 48 73 17 29 41 1 14 14 44 48 17 23 70 

32 20 18 37 8 3 19 1 33 14 5 39 56 45 29 59 54 
68 16 54 73 44 33 55 35 3 50 41 75 92 81 65 95 90 
19 71 33 14 43 54 32 52 84 37 46 12 5 6 22 8 3 
1 51 13 6 23 34 12 32 64 17 26 8 25 14 2 28 23 
6 58 20 1 30 41 19 39 71 24 33 1 18 7 9 21 16 
65 13 51 70 41 30 52 32 0 47 38 72 89 78 62 92 87 
34 18 20 39 10 1 21 1 31 16 7 41 58 47 31 61 56 
34 18 20 39 10 1 21 1 31 16 7 41 58 47 31 61 56 
43 9 29 48 19 8 30 10 22 25 16 50 67 56 40 70 65 
50 2 36 55 26 15 37 17 15 32 23 57 74 63 47 77 72 
35 17 21 40 11 0 22 2 30 17 8 42 59 48 32 62 57 
17 69 31 12 41 52 30 50 82 35 44 10 7 4 20 10 5 
10 42 4 15 14 25 3 23 55 8 17 17 34 23 7 37 32 
62 10 48 67 38 27 49 29 3 44 35 69 86 75 59 89 84 
63 11 49 68 39 28 50 30 2 45 36 70 87 76 60 90 85 
2 54 16 3 26 37 15 35 67 20 29 5 22 11 5 25 20 
51 1 37 56 27 16 38 18 14 33 24 58 75 64 48 78 73 

12 47 2 20 22 29 15 20 24 63 11 35 27 32 26 55 40 
24 83 38 16 14 65 21 16 12 99 25 71 63 68 10 91 76 
63 4 49 71 73 22 66 71 75 12 62 16 24 19 77 4 11 
43 16 29 51 53 2 46 51 55 32 42 4 4 1 57 24 9 
50 9 36 58 60 9 53 58 62 25 49 3 11 6 64 17 2 
21 80 35 13 11 62 18 13 9 96 22 68 60 65 7 88 73 
10 49 4 18 20 31 13 18 22 65 9 37 29 34 24 57 42 
10 49 4 18 20 31 13 18 22 65 9 37 29 34 24 57 42 
1 58 13 9 11 40 4 9 13 74 0 46 38 43 15 66 51 
6 65 20 2 4 47 3 2 6 81 7 53 45 50 8 73 58 
9 50 5 17 19 32 12 17 21 66 8 38 30 35 23 58 43 
61 2 47 69 71 20 64 69 73 14 60 14 22 17 75 6 9 
34 25 20 42 44 7 37 42 46 41 33 13 5 10 48 33 18 
18 77 32 10 8 59 15 10 6 93 19 65 57 62 4 85 70 
19 78 33 11 9 60 16 11 7 94 20 66 58 63 5 86 71 
46 13 32 54 56 5 49 54 58 29 45 1 7 2 60 21 6 
7 66 21 1 3 48 4 1 5 82 8 54 46 51 7 74 59 

17 16 33 10 36 11 58 28 10 52 43 15 32 12 9 31 57 
53 52 3 26 0 47 94 8 26 88 79 21 4 24 45 5 93 
34 35 84 61 87 40 7 79 61 1 8 66 83 63 42 82 6 
14 15 64 41 67 20 27 59 41 21 12 46 63 43 22 62 26 
21 22 71 48 74 27 20 66 48 14 5 53 70 50 29 69 19 
50 49 0 23 3 44 91 5 23 85 76 18 1 21 42 2 90 
19 18 31 8 34 13 60 26 8 54 45 13 30 10 11 29 59 
19 18 31 8 34 13 60 26 8 54 45 13 30 10 11 29 59 
28 27 22 1 25 22 69 17 1 63 54 4 21 1 20 20 68 
35 34 15 8 18 29 76 10 8 70 61 3 14 6 27 13 75 
20 19 30 7 33 14 61 25 7 55 46 12 29 9 12 28 60 
32 33 82 59 85 38 9 77 59 3 6 64 81 61 40 80 8 
5 6 55 32 58 11 36 50 32 30 21 37 54 34 13 53 35 
47 46 3 20 6 41 88 2 20 82 73 15 2 18 39 1 87 
48 47 2 21 5 42 89 3 21 83 74 16 1 19 40 0 88 
17 18 67 44 70 23 24 62 44 18 9 49 66 46 25 65 23 
36 35 14 9 17 30 77 9 9 71 62 4 13 7 28 12 76 

31 35 18 40 32 47 21 27 12 7 53 3 40 28 33 56 26 
5 71 54 76 68 83 57 9 24 29 89 33 76 8 3 92 10 
82 16 33 11 19 4 30 78 63 58 2 54 11 79 84 5 77 
62 4 13 9 1 16 10 58 43 38 22 34 9 59 64 25 57 
69 3 20 2 6 9 17 65 50 45 15 41 2 66 71 18 64 
2 68 51 73 65 80 54 6 21 26 86 30 73 5 0 89 7 
29 37 20 42 34 49 23 25 10 5 55 1 42 26 31 58 24 
29 37 20 42 34 49 23 25 10 5 55 1 42 26 31 58 24 
20 46 29 51 43 58 32 16 1 4 64 8 51 17 22 67 15 
13 53 36 58 50 65 39 9 6 11 71 15 58 10 15 74 8 
28 38 21 43 35 50 24 24 9 4 56 0 43 25 30 59 23 
80 14 31 9 17 2 28 76 61 56 4 52 9 77 82 7 75 
53 13 4 18 10 25 1 49 34 29 31 25 18 50 55 34 48 
1 65 48 70 62 77 51 3 18 23 83 27 70 2 3 86 4 
0 66 49 71 63 78 52 4 19 24 84 28 71 3 2 87 5 
65 1 16 6 2 13 13 61 46 41 19 37 6 62 67 22 60 
12 54 37 59 51 66 40 8 7 12 72 16 59 9 14 75 7 

48 32 56 61 28 53 34 31 12 13 55 35 52 63 34 15 58 
84 68 92 97 64 89 2 67 24 23 91 1 88 99 2 51 94 
3 19 5 10 23 2 85 20 63 64 4 86 1 12 85 36 7 
17 1 25 30 3 22 65 0 43 44 24 66 21 32 65 16 27 
10 6 18 23 10 15 72 7 50 51 17 73 14 25 72 23 20 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
50 34 58 63 30 55 32 33 10 11 57 33 54 65 32 17 60 
50 34 58 63 30 55 32 33 10 11 57 33 54 65 32 17 60 
59 43 67 72 39 64 23 42 1 2 66 24 63 74 23 26 69 
66 50 74 79 46 71 16 49 6 5 73 17 70 81 16 33 76 
51 35 59 64 31 56 31 34 9 10 58 32 55 66 31 18 61 
1 17 7 12 21 4 83 18 61 62 6 84 3 14 83 34 9 
26 10 34 39 6 31 56 9 34 35 33 57 30 41 56 7 36 
78 62 86 91 58 83 4 61 18 17 85 5 82 93 4 45 88 
79 63 87 92 59 84 3 62 19 18 86 4 83 94 3 46 89 
14 2 22 27 6 19 68 3 46 47 21 69 18 29 68 19 24 
67 51 75 80 47 72 15 50 7 6 74 16 71 82 15 34 77 

8 4 12 60 11 14 3 43 29 57 16 29 18 29 33 13 17 
44 40 48 96 25 22 33 79 7 93 20 7 54 65 69 49 53 
43 47 39 9 62 65 54 8 80 6 67 80 33 22 18 38 34 
23 27 19 29 42 45 34 12 60 26 47 60 13 2 2 18 14 
30 34 26 22 49 52 41 5 67 19 54 67 20 9 5 25 21 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
10 6 14 62 9 12 1 45 27 59 14 27 20 31 35 15 19 
10 6 14 62 9 12 1 45 27 59 14 27 20 31 35 15 19 
19 15 23 71 0 3 8 54 18 68 5 18 29 40 44 24 28 
26 22 30 78 7 4 15 61 11 75 2 11 36 47 51 31 35 
11 7 15 63 8 11 0 46 26 60 13 26 21 32 36 16 20 
41 45 37 11 60 63 52 6 78 8 65 78 31 20 16 36 32 
14 18 10 38 33 36 25 21 51 35 38 51 4 7 11 9 5 
38 34 42 90 19 16 27 73 1 87 14 1 48 59 63 43 47 
39 35 43 91 20 17 28 74 2 88 15 2 49 60 64 44 48 
26 30 22 26 45 48 37 9 63 23 50 63 16 5 1 21 17 
27 23 31 79 8 5 16 62 10 76 3 10 37 48 52 32 36 

25 77 39 20 49 60 38 58 90 43 52 18 1 12 28 2 3 
12 40 2 17 12 23 1 21 53 6 15 19 36 25 9 39 34 
35 17 21 40 11 0 22 2 30 17 8 42 59 48 32 62 57 
36 16 22 41 12 1 23 3 29 18 9 43 60 49 33 63 58 
3 49 11 8 21 32 10 30 62 15 24 10 27 16 0 30 25 
22 74 36 17 46 57 35 55 87 40 49 15 2 9 25 5 0 
68 16 54 73 44 33 55 35 3 50 41 75 92 81 65 95 90 
22 30 8 27 2 13 9 11 43 4 5 29 46 35 19 49 44 
10 42 4 15 14 25 3 23 55 8 17 17 34 23 7 37 32 
50 2 36 55 26 15 37 17 15 32 23 57 74 63 47 77 72 
65 13 51 70 41 30 52 32 0 47 38 72 89 78 62 92 87 
65 13 51 70 41 30 52 32 0 47 38 72 89 78 62 92 87 
7 45 7 12 17 28 6 26 58 11 20 14 31 20 4 34 29 
3 49 11 8 21 32 10 30 62 15 24 10 27 16 0 30 25 
68 16 54 73 44 33 55 35 3 50 41 75 92 81 65 95 90 
28 24 14 33 4 7 15 5 37 10 1 35 52 41 25 55 50 
19 71 33 14 43 54 32 52 84 37 46 12 5 6 22 8 3 

69 10 55 77 79 28 72 77 81 6 68 22 30 25 83 2 17 
32 27 18 40 42 9 35 40 44 43 31 15 7 12 46 35 20 
9 50 5 17 19 32 12 17 21 66 8 38 30 35 23 58 43 
8 51 6 16 18 33 11 16 20 67 7 39 31 36 22 59 44 
41 18 27 49 51 0 44 49 53 34 40 6 2 3 55 26 11 
66 7 52 74 76 25 69 74 78 9 65 19 27 22 80 1 14 
24 83 38 16 14 65 21 16 12 99 25 71 63 68 10 91 76 
22 37 8 30 32 19 25 30 34 53 21 25 17 22 36 45 30 
34 25 20 42 44 7 37 42 46 41 33 13 5 10 48 33 18 
6 65 20 2 4 47 3 2 6 81 7 53 45 50 8 73 58 
21 80 35 13 11 62 18 13 9 96 22 68 60 65 7 88 73 
21 80 35 13 11 62 18 13 9 96 22 68 60 65 7 88 73 
37 22 23 45 47 4 40 45 49 38 36 10 2 7 51 30 15 
41 18 27 49 51 0 44 49 53 34 40 6 2 3 55 26 11 
24 83 38 16 14 65 21 16 12 99 25 71 63 68 10 91 76 
16 43 2 24 26 25 19 24 28 59 15 31 23 28 30 51 36 
63 4 49 71 73 22 66 71 75 12 62 16 24 19 77 4 11 

40 41 90 67 93 46 1 85 67 5 14 72 89 69 48 88 0 
3 4 53 30 56 9 38 48 30 32 23 35 52 32 11 51 37 
20 19 30 7 33 14 61 25 7 55 46 12 29 9 12 28 60 
21 20 29 6 32 15 62 24 6 56 47 11 28 8 13 27 61 
12 13 62 39 65 18 29 57 39 23 14 44 61 41 20 60 28 
37 38 87 64 90 43 4 82 64 2 11 69 86 66 45 85 3 
53 52 3 26 0 47 94 8 26 88 79 21 4 24 45 5 93 
7 6 43 20 46 1 48 38 20 42 33 25 42 22 1 41 47 
5 6 55 32 58 11 36 50 32 30 21 37 54 34 13 53 35 
35 34 15 8 18 29 76 10 8 70 61 3 14 6 27 13 75 
50 49 0 23 3 44 91 5 23 85 76 18 1 21 42 2 90 
50 49 0 23 3 44 91 5 23 85 76 18 1 21 42 2 90 
8 9 58 35 61 14 33 53 35 27 18 40 57 37 16 56 32 
12 13 62 39 65 18 29 57 39 23 14 44 61 41 20 60 28 
53 52 3 26 0 47 94 8 26 88 79 21 4 24 45 5 93 
13 12 37 14 40 7 54 32 14 48 39 19 36 16 5 35 53 
34 35 84 61 87 40 7 79 61 1 8 66 83 63 42 82 6 

88 22 39 17 25 10 36 84 69 64 4 60 17 85 90 1 83 
51 15 2 20 12 27 1 47 32 27 33 23 20 48 53 36 46 
28 38 21 43 35 50 24 24 9 4 56 0 43 25 30 59 23 
27 39 22 44 36 51 25 23 8 3 57 1 44 24 29 60 22 
60 6 11 11 3 18 8 56 41 36 24 32 11 57 62 27 55 
85 19 36 14 22 7 33 81 66 61 1 57 14 82 87 2 80 
5 71 54 76 68 83 57 9 24 29 89 33 76 8 3 92 10 
41 25 8 30 22 37 11 37 22 17 43 13 30 38 43 46 36 
53 13 4 18 10 25 1 49 34 29 31 25 18 50 55 34 48 
13 53 36 58 50 65 39 9 6 11 71 15 58 10 15 74 8 
2 68 51 73 65 80 54 6 21 26 86 30 73 5 0 89 7 
2 68 51 73 65 80 54 6 21 26 86 30 73 5 0 89 7 
56 10 7 15 7 22 4 52 37 32 28 28 15 53 58 31 51 
60 6 11 11 3 18 8 56 41 36 24 32 11 57 62 27 55 
5 71 54 76 68 83 57 9 24 29 89 33 76 8 3 92 10 
35 31 14 36 28 43 17 31 16 11 49 7 36 32 37 52 30 
82 16 33 11 19 4 30 78 63 58 2 54 11 79 84 5 77 

9 25 1 4 29 4 91 26 69 70 2 92 5 6 91 42 1 
28 12 36 41 8 33 54 11 32 33 35 55 32 43 54 5 38 
51 35 59 64 31 56 31 34 9 10 58 32 55 66 31 18 61 
52 36 60 65 32 57 30 35 8 9 59 31 56 67 30 19 62 
19 3 27 32 1 24 63 2 41 42 26 64 23 34 63 14 29 
6 22 2 7 26 1 88 23 66 67 1 89 2 9 88 39 4 
84 68 92 97 64 89 2 67 24 23 91 1 88 99 2 51 94 
38 22 46 51 18 43 44 21 22 23 45 45 42 53 44 5 48 
26 10 34 39 6 31 56 9 34 35 33 57 30 41 56 7 36 
66 50 74 79 46 71 16 49 6 5 73 17 70 81 16 33 76 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
81 65 89 94 61 86 1 64 21 20 88 2 85 96 1 48 91 
23 7 31 36 3 28 59 6 37 38 30 60 27 38 59 10 33 
19 3 27 32 1 24 63 2 41 42 26 64 23 34 63 14 29 
84 68 92 97 64 89 2 67 24 23 91 1 88 99 2 51 94 
44 28 52 57 24 49 38 27 16 17 51 39 48 59 38 11 54 
3 19 5 10 23 2 85 20 63 64 4 86 1 12 85 36 7 

49 53 45 3 68 71 60 14 86 0 73 86 39 28 24 44 40 
12 16 8 40 31 34 23 23 49 37 36 49 2 9 13 7 3 
11 7 15 63 8 11 0 46 26 60 13 26 21 32 36 16 20 
12 8 16 64 7 10 1 47 25 61 12 25 22 33 37 17 21 
21 25 17 31 40 43 32 14 58 28 45 58 11 0 4 16 12 
46 50 42 6 65 68 57 11 83 3 70 83 36 25 21 41 37 
44 40 48 96 25 22 33 79 7 93 20 7 54 65 69 49 53 
2 6 2 50 21 24 13 33 39 47 26 39 8 19 23 3 7 
14 18 10 38 33 36 25 21 51 35 38 51 4 7 11 9 5 
26 22 30 78 7 4 15 61 11 75 2 11 36 47 51 31 35 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
41 37 45 93 22 19 30 76 4 90 17 4 51 62 66 46 50 
17 21 13 35 36 39 28 18 54 32 41 54 7 4 8 12 8 
21 25 17 31 40 43 32 14 58 28 45 58 11 0 4 16 12 
44 40 48 96 25 22 33 79 7 93 20 7 54 65 69 49 53 
4 0 8 56 15 18 7 39 33 53 20 33 14 25 29 9 13 
43 47 39 9 62 65 54 8 80 6 67 80 33 22 18 38 34 

44 15 30 52 54 3 47 52 56 31 43 3 5 0 58 23 8 
8 67 22 0 2 49 5 0 4 83 9 55 47 52 6 75 60 
30 29 16 38 40 11 33 38 42 45 29 17 9 14 44 37 22 
49 10 35 57 59 8 52 57 61 26 48 2 10 5 63 18 3 
20 39 6 28 30 21 23 28 32 55 19 27 19 24 34 47 32 
9 50 5 17 19 32 12 17 21 66 8 38 30 35 23 58 43 
31 28 17 39 41 10 34 39 43 44 30 16 8 13 45 36 21 
11 48 3 19 21 30 14 19 23 64 10 36 28 33 25 56 41 
21 80 35 13 11 62 18 13 9 96 22 68 60 65 7 88 73 
26 33 12 34 36 15 29 34 38 49 25 21 13 18 40 41 26 
17 42 3 25 27 24 20 25 29 58 16 30 22 27 31 50 35 
51 8 37 59 61 10 54 59 63 24 50 4 12 7 65 16 1 
68 9 54 76 78 27 71 76 80 7 67 21 29 24 82 1 16 
57 2 43 65 67 16 60 65 69 18 56 10 18 13 71 10 5 
41 18 27 49 51 0 44 49 53 34 40 6 2 3 55 26 11 
71 12 57 79 81 30 74 79 83 4 70 24 32 27 85 4 19 
66 7 52 74 76 25 69 74 78 9 65 19 27 22 80 1 14 

15 16 65 42 68 21 26 60 42 20 11 47 64 44 23 63 25 
37 36 13 10 16 31 78 8 10 72 63 5 12 8 29 11 77 
1 2 51 28 54 7 40 46 28 34 25 33 50 30 9 49 39 
20 21 70 47 73 26 21 65 47 15 6 52 69 49 28 68 20 
9 8 41 18 44 3 50 36 18 44 35 23 40 20 1 39 49 
20 19 30 7 33 14 61 25 7 55 46 12 29 9 12 28 60 
2 3 52 29 55 8 39 47 29 33 24 34 51 31 10 50 38 
18 17 32 9 35 12 59 27 9 53 44 14 31 11 10 30 58 
50 49 0 23 3 44 91 5 23 85 76 18 1 21 42 2 90 
3 2 47 24 50 3 44 42 24 38 29 29 46 26 5 45 43 
12 11 38 15 41 6 53 33 15 47 38 20 37 17 4 36 52 
22 23 72 49 75 28 19 67 49 13 4 54 71 51 30 70 18 
39 40 89 66 92 45 2 84 66 4 13 71 88 68 47 87 1 
28 29 78 55 81 34 13 73 55 7 2 60 77 57 36 76 12 
12 13 62 39 65 18 29 57 39 23 14 44 61 41 20 60 28 
42 43 92 69 95 48 1 87 69 7 16 74 91 71 50 90 2 
37 38 87 64 90 43 4 82 64 2 11 69 86 66 45 85 3 

63 3 14 8 0 15 11 59 44 39 21 35 8 60 65 24 58 
11 55 38 60 52 67 41 7 8 13 73 17 60 8 13 76 6 
49 17 0 22 14 29 3 45 30 25 35 21 22 46 51 38 44 
68 2 19 3 5 10 16 64 49 44 16 40 3 65 70 19 63 
39 27 10 32 24 39 13 35 20 15 45 11 32 36 41 48 34 
28 38 21 43 35 50 24 24 9 4 56 0 43 25 30 59 23 
50 16 1 21 13 28 2 46 31 26 34 22 21 47 52 37 45 
30 36 19 41 33 48 22 26 11 6 54 2 41 27 32 57 25 
