17 7 

29 10 37 29 5 53 66 22 69 50 21 39 3 35 32 14 37 
55 36 63 55 31 79 92 4 95 76 47 65 23 61 58 12 63 

6 43 50 69 77 70 97 8 38 1 38 3 55 76 37 66 26 
33 4 11 30 38 31 58 31 1 40 1 36 16 37 2 27 13 
60 23 16 3 11 4 31 58 28 67 28 63 11 10 29 0 40 
20 17 24 43 51 44 71 18 12 27 12 23 29 50 11 40 0 
68 31 24 5 3 4 23 66 36 75 36 71 19 2 37 8 48 
17 20 27 46 54 47 74 15 15 24 15 20 32 53 14 43 3 
70 33 26 7 1 6 21 68 38 77 38 73 21 0 39 10 50 
45 8 1 18 26 19 46 43 13 52 13 48 4 25 14 15 25 
78 41 34 15 7 14 13 76 46 85 46 81 29 8 47 18 58 
89 52 45 26 18 25 2 87 57 96 57 92 40 19 58 29 69 
29 8 15 34 42 35 62 27 3 36 3 32 20 41 2 31 9 
92 55 48 29 21 28 1 90 60 99 60 95 43 22 61 32 72 
3 34 41 60 68 61 88 1 29 10 29 6 46 67 28 57 17 
67 30 23 4 4 3 24 65 35 74 35 70 18 3 36 7 47 
11 26 33 52 60 53 80 9 21 18 21 14 38 59 20 49 9 
23 14 21 40 48 41 68 21 9 30 9 26 26 47 8 37 3 
3 40 47 66 74 67 94 5 35 4 35 0 52 73 34 63 23 

15 44 63 3 14 56 9 62 67 93 80 8 47 97 43 78 60 
24 5 24 36 25 17 30 23 28 54 41 31 8 58 4 39 21 
51 22 3 63 52 10 57 4 1 27 14 58 19 31 23 12 6 
11 18 37 23 12 30 17 36 41 67 54 18 21 71 17 52 34 
59 30 11 71 60 18 65 12 7 19 6 66 27 23 31 4 14 
8 21 40 20 9 33 14 39 44 70 57 15 24 74 20 55 37 
61 32 13 73 62 20 67 14 9 17 4 68 29 21 33 2 16 
36 7 12 48 37 5 42 11 16 42 29 43 4 46 8 27 9 
69 40 21 81 70 28 75 22 17 9 4 76 37 13 41 6 24 
80 51 32 92 81 39 86 33 28 2 15 87 48 2 52 17 35 
20 9 28 32 21 21 26 27 32 58 45 27 12 62 8 43 25 
83 54 35 95 84 42 89 36 31 5 18 90 51 1 55 20 38 
6 35 54 6 5 47 0 53 58 84 71 1 38 88 34 69 51 
58 29 10 70 59 17 64 11 6 20 7 65 26 24 30 5 13 
2 27 46 14 3 39 8 45 50 76 63 9 30 80 26 61 43 
14 15 34 26 15 27 20 33 38 64 51 21 18 68 14 49 31 
12 41 60 0 11 53 6 59 64 90 77 5 44 94 40 75 57 

27 81 22 24 96 74 37 33 58 2 54 72 68 50 83 4 89 
12 42 17 15 57 35 2 6 19 37 15 33 29 11 44 35 50 
39 15 44 42 30 8 29 33 8 64 12 6 2 16 17 62 23 
1 55 4 2 70 48 11 7 32 24 28 46 42 24 57 22 63 
47 7 52 50 22 0 37 41 16 72 20 2 6 24 9 70 15 
4 58 1 1 73 51 14 10 35 21 31 49 45 27 60 19 66 
49 5 54 52 20 2 39 43 18 74 22 4 8 26 7 72 13 
24 30 29 27 45 23 14 18 7 49 3 21 17 1 32 47 38 
57 3 62 60 12 10 47 51 26 82 30 12 16 34 1 80 5 
68 14 73 71 1 21 58 62 37 93 41 23 27 45 12 91 6 
8 46 13 11 61 39 2 2 23 33 19 37 33 15 48 31 54 
71 17 76 74 2 24 61 65 40 96 44 26 30 48 15 94 9 
18 72 13 15 87 65 28 24 49 7 45 63 59 41 74 5 80 
46 8 51 49 23 1 36 40 15 71 19 1 5 23 10 69 16 
10 64 5 7 79 57 20 16 41 15 37 55 51 33 66 13 72 
2 52 7 5 67 45 8 4 29 27 25 43 39 21 54 25 60 
24 78 19 21 93 71 34 30 55 1 51 69 65 47 80 1 86 

34 13 6 82 24 47 34 34 78 85 84 54 9 0 76 49 67 
5 26 33 43 15 8 5 5 39 46 45 15 30 39 37 10 28 
32 53 60 16 42 19 32 32 12 19 18 12 57 66 10 17 1 
8 13 20 56 2 21 8 8 52 59 58 28 17 26 50 23 41 
40 61 68 8 50 27 40 40 4 11 10 20 65 74 2 25 7 
11 10 17 59 1 24 11 11 55 62 61 31 14 23 53 26 44 
42 63 70 6 52 29 42 42 2 9 8 22 67 76 0 27 9 
17 38 45 31 27 4 17 17 27 34 33 3 42 51 25 2 16 
50 71 78 2 60 37 50 50 6 1 0 30 75 84 8 35 17 
61 82 89 13 71 48 61 61 17 10 11 41 86 95 19 46 28 
1 22 29 47 11 12 1 1 43 50 49 19 26 35 41 14 32 
64 85 92 16 74 51 64 64 20 13 14 44 89 98 22 49 31 
25 4 3 73 15 38 25 25 69 76 75 45 0 9 67 40 58 
39 60 67 9 49 26 39 39 5 12 11 19 64 73 3 24 6 
17 4 11 65 7 30 17 17 61 68 67 37 8 17 59 32 50 
5 16 23 53 5 18 5 5 49 56 55 25 20 29 47 20 38 
31 10 3 79 21 44 31 31 75 82 81 51 6 3 73 46 64 

23 42 15 23 47 1 14 74 17 2 31 13 55 17 20 66 15 
37 56 29 37 61 13 0 88 3 16 45 27 69 31 34 80 29 
48 29 56 48 24 72 85 3 88 69 40 58 16 54 51 5 56 
34 15 42 34 10 58 71 17 74 55 26 44 2 40 37 9 42 
36 55 28 36 60 12 1 87 4 15 44 26 68 30 33 79 28 
15 34 7 15 39 9 22 66 25 6 23 5 47 9 12 58 7 
26 7 34 26 2 50 63 25 66 47 18 36 6 32 29 17 34 
27 8 35 27 3 51 64 24 67 48 19 37 5 33 30 16 35 
58 39 66 58 34 82 95 7 98 79 50 68 26 64 61 15 66 
35 16 43 35 11 59 72 16 75 56 27 45 3 41 38 8 43 
14 33 6 14 38 10 23 65 26 7 22 4 46 8 11 57 6 
30 11 38 30 6 54 67 21 70 51 22 40 2 36 33 13 38 
37 56 29 37 61 13 0 88 3 16 45 27 69 31 34 80 29 
15 4 23 15 9 39 52 36 55 36 7 25 17 21 18 28 23 
7 12 15 7 17 31 44 44 47 28 1 17 25 13 10 36 15 
41 22 49 41 17 65 78 10 81 62 33 51 9 47 44 2 49 
1 20 7 1 25 23 36 52 39 20 9 9 33 5 2 44 7 

75 38 31 12 4 11 16 73 43 82 43 78 26 5 44 15 55 
89 52 45 26 18 25 2 87 57 96 57 92 40 19 58 29 69 
4 33 40 59 67 60 87 2 28 11 28 7 45 66 27 56 16 
18 19 26 45 53 46 73 16 14 25 14 21 31 52 13 42 2 
88 51 44 25 17 24 3 86 56 95 56 91 39 18 57 28 68 
67 30 23 4 4 3 24 65 35 74 35 70 18 3 36 7 47 
26 11 18 37 45 38 65 24 6 33 6 29 23 44 5 34 6 
25 12 19 38 46 39 66 23 7 32 7 28 24 45 6 35 5 
6 43 50 69 77 70 97 8 38 1 38 3 55 76 37 66 26 
17 20 27 46 54 47 74 15 15 24 15 20 32 53 14 43 3 
66 29 22 3 5 2 25 64 34 73 34 69 17 4 35 6 46 
22 15 22 41 49 42 69 20 10 29 10 25 27 48 9 38 2 
89 52 45 26 18 25 2 87 57 96 57 92 40 19 58 29 69 
37 0 7 26 34 27 54 35 5 44 5 40 12 33 6 23 17 
45 8 1 18 26 19 46 43 13 52 13 48 4 25 14 15 25 
11 26 33 52 60 53 80 9 21 18 21 14 38 59 20 49 9 
53 16 9 10 18 11 38 51 21 60 21 56 4 17 22 7 33 

66 37 18 78 67 25 72 19 14 12 1 73 34 16 38 3 21 
80 51 32 92 81 39 86 33 28 2 15 87 48 2 52 17 35 
5 34 53 7 4 46 1 52 57 83 70 2 37 87 33 68 50 
9 20 39 21 10 32 15 38 43 69 56 16 23 73 19 54 36 
79 50 31 91 80 38 85 32 27 1 14 86 47 3 51 16 34 
58 29 10 70 59 17 64 11 6 20 7 65 26 24 30 5 13 
17 12 31 29 18 24 23 30 35 61 48 24 15 65 11 46 28 
16 13 32 28 17 25 22 31 36 62 49 23 16 66 12 47 29 
15 44 63 3 14 56 9 62 67 93 80 8 47 97 43 78 60 
8 21 40 20 9 33 14 39 44 70 57 15 24 74 20 55 37 
57 28 9 69 58 16 63 10 5 21 8 64 25 25 29 6 12 
13 16 35 25 14 28 19 34 39 65 52 20 19 69 15 50 32 
80 51 32 92 81 39 86 33 28 2 15 87 48 2 52 17 35 
28 1 20 40 29 13 34 19 24 50 37 35 4 54 0 35 17 
36 7 12 48 37 5 42 11 16 42 29 43 4 46 8 27 9 
2 27 46 14 3 39 8 45 50 76 63 9 30 80 26 61 43 
44 15 4 56 45 3 50 3 8 34 21 51 12 38 16 19 1 

54 0 59 57 15 7 44 48 23 79 27 9 13 31 2 77 8 
68 14 73 71 1 21 58 62 37 93 41 23 27 45 12 91 6 
17 71 12 14 86 64 27 23 48 8 44 62 58 40 73 6 79 
3 57 2 0 72 50 13 9 34 22 30 48 44 26 59 20 65 
67 13 72 70 2 20 57 61 36 92 40 22 26 44 11 90 5 
46 8 51 49 23 1 36 40 15 71 19 1 5 23 10 69 16 
5 49 10 8 64 42 5 1 26 30 22 40 36 18 51 28 57 
4 50 9 7 65 43 6 2 27 29 23 41 37 19 52 27 58 
27 81 22 24 96 74 37 33 58 2 54 72 68 50 83 4 89 
4 58 1 1 73 51 14 10 35 21 31 49 45 27 60 19 66 
45 9 50 48 24 2 35 39 14 70 18 0 4 22 11 68 17 
1 53 6 4 68 46 9 5 30 26 26 44 40 22 55 24 61 
68 14 73 71 1 21 58 62 37 93 41 23 27 45 12 91 6 
16 38 21 19 53 31 6 10 15 41 11 29 25 7 40 39 46 
24 30 29 27 45 23 14 18 7 49 3 21 17 1 32 47 38 
10 64 5 7 79 57 20 16 41 15 37 55 51 33 66 13 72 
32 22 37 35 37 15 22 26 1 57 5 13 9 9 24 55 30 

47 68 75 1 57 34 47 47 3 4 3 27 72 81 5 32 14 
61 82 89 13 71 48 61 61 17 10 11 41 86 95 19 46 28 
24 3 4 72 14 37 24 24 68 75 74 44 1 10 66 39 57 
10 11 18 58 0 23 10 10 54 61 60 30 15 24 52 25 43 
60 81 88 12 70 47 60 60 16 9 10 40 85 94 18 45 27 
39 60 67 9 49 26 39 39 5 12 11 19 64 73 3 24 6 
2 19 26 50 8 15 2 2 46 53 52 22 23 32 44 17 35 
3 18 25 51 7 16 3 3 47 54 53 23 22 31 45 18 36 
34 13 6 82 24 47 34 34 78 85 84 54 9 0 76 49 67 
11 10 17 59 1 24 11 11 55 62 61 31 14 23 53 26 44 
38 59 66 10 48 25 38 38 6 13 12 18 63 72 4 23 5 
6 15 22 54 4 19 6 6 50 57 56 26 19 28 48 21 39 
61 82 89 13 71 48 61 61 17 10 11 41 86 95 19 46 28 
9 30 37 39 19 4 9 9 35 42 41 11 34 43 33 6 24 
17 38 45 31 27 4 17 17 27 34 33 3 42 51 25 2 16 
17 4 11 65 7 30 17 17 61 68 67 37 8 17 59 32 50 
25 46 53 23 35 12 25 25 19 26 25 5 50 59 17 10 8 

52 15 8 11 19 12 39 50 20 59 20 55 3 18 21 8 32 
33 4 11 30 38 31 58 31 1 40 1 36 16 37 2 27 13 
60 23 16 3 11 4 31 58 28 67 28 63 11 10 29 0 40 
52 15 8 11 19 12 39 50 20 59 20 55 3 18 21 8 32 
28 9 16 35 43 36 63 26 4 35 4 31 21 42 3 32 8 
76 39 32 13 5 12 15 74 44 83 44 79 27 6 45 16 56 
89 52 45 26 18 25 2 87 57 96 57 92 40 19 58 29 69 
1 36 43 62 70 63 90 1 31 8 31 4 48 69 30 59 19 
92 55 48 29 21 28 1 90 60 99 60 95 43 22 61 32 72 
73 36 29 10 2 9 18 71 41 80 41 76 24 3 42 13 53 
44 7 0 19 27 20 47 42 12 51 12 47 5 26 13 16 24 
62 25 18 1 9 2 29 60 30 69 30 65 13 8 31 2 42 
20 17 24 43 51 44 71 18 12 27 12 23 29 50 11 40 0 
58 21 14 5 13 6 33 56 26 65 26 61 9 12 27 2 38 
55 18 11 8 16 9 36 53 23 62 23 58 6 15 24 5 35 
9 28 35 54 62 55 82 7 23 16 23 12 40 61 22 51 11 
60 23 16 3 11 4 31 58 28 67 28 63 11 10 29 0 40 

43 14 5 55 44 2 49 4 9 35 22 50 11 39 15 20 2 
24 5 24 36 25 17 30 23 28 54 41 31 8 58 4 39 21 
51 22 3 63 52 10 57 4 1 27 14 58 19 31 23 12 6 
43 14 5 55 44 2 49 4 9 35 22 50 11 39 15 20 2 
19 10 29 31 20 22 25 28 33 59 46 26 13 63 9 44 26 
67 38 19 79 68 26 73 20 15 11 2 74 35 15 39 4 22 
80 51 32 92 81 39 86 33 28 2 15 87 48 2 52 17 35 
8 37 56 4 7 49 2 55 60 86 73 1 40 90 36 71 53 
83 54 35 95 84 42 89 36 31 5 18 90 51 1 55 20 38 
64 35 16 76 65 23 70 17 12 14 1 71 32 18 36 1 19 
35 6 13 47 36 6 41 12 17 43 30 42 3 47 7 28 10 
53 24 5 65 54 12 59 6 1 25 12 60 21 29 25 10 8 
11 18 37 23 12 30 17 36 41 67 54 18 21 71 17 52 34 
49 20 1 61 50 8 55 2 3 29 16 56 17 33 21 14 4 
46 17 2 58 47 5 52 1 6 32 19 53 14 36 18 17 1 
0 29 48 12 1 41 6 47 52 78 65 7 32 82 28 63 45 
51 22 3 63 52 10 57 4 1 27 14 58 19 31 23 12 6 

31 23 36 34 38 16 21 25 0 56 4 14 10 8 25 54 31 
12 42 17 15 57 35 2 6 19 37 15 33 29 11 44 35 50 
39 15 44 42 30 8 29 33 8 64 12 6 2 16 17 62 23 
31 23 36 34 38 16 21 25 0 56 4 14 10 8 25 54 31 
7 47 12 10 62 40 3 1 24 32 20 38 34 16 49 30 55 
55 1 60 58 14 8 45 49 24 80 28 10 14 32 1 78 7 
68 14 73 71 1 21 58 62 37 93 41 23 27 45 12 91 6 
20 74 15 17 89 67 30 26 51 5 47 65 61 43 76 3 82 
71 17 76 74 2 24 61 65 40 96 44 26 30 48 15 94 9 
52 2 57 55 17 5 42 46 21 77 25 7 11 29 4 75 10 
23 31 28 26 46 24 13 17 8 48 4 22 18 0 33 46 39 
41 13 46 44 28 6 31 35 10 66 14 4 0 18 15 64 21 
1 55 4 2 70 48 11 7 32 24 28 46 42 24 57 22 63 
37 17 42 40 32 10 27 31 6 62 10 8 4 14 19 60 25 
34 20 39 37 35 13 24 28 3 59 7 11 7 11 22 57 28 
12 66 7 9 81 59 22 18 43 13 39 57 53 35 68 11 74 
39 15 44 42 30 8 29 33 8 64 12 6 2 16 17 62 23 

24 45 52 24 34 11 24 24 20 27 26 4 49 58 18 9 9 
5 26 33 43 15 8 5 5 39 46 45 15 30 39 37 10 28 
32 53 60 16 42 19 32 32 12 19 18 12 57 66 10 17 1 
24 45 52 24 34 11 24 24 20 27 26 4 49 58 18 9 9 
0 21 28 48 10 13 0 0 44 51 50 20 25 34 42 15 33 
48 69 76 0 58 35 48 48 4 3 2 28 73 82 6 33 15 
61 82 89 13 71 48 61 61 17 10 11 41 86 95 19 46 28 
27 6 1 75 17 40 27 27 71 78 77 47 2 7 69 42 60 
64 85 92 16 74 51 64 64 20 13 14 44 89 98 22 49 31 
45 66 73 3 55 32 45 45 1 6 5 25 70 79 3 30 12 
16 37 44 32 26 3 16 16 28 35 34 4 41 50 26 1 17 
34 55 62 14 44 21 34 34 10 17 16 14 59 68 8 19 1 
8 13 20 56 2 21 8 8 52 59 58 28 17 26 50 23 41 
30 51 58 18 40 17 30 30 14 21 20 10 55 64 12 15 3 
27 48 55 21 37 14 27 27 17 24 23 7 52 61 15 12 6 
19 2 9 67 9 32 19 19 63 70 69 39 6 15 61 34 52 
32 53 60 16 42 19 32 32 12 19 18 12 57 66 10 17 1 

9 38 57 3 8 50 3 56 61 87 74 2 41 91 37 72 54 
28 1 20 40 29 13 34 19 24 50 37 35 4 54 0 35 17 
35 6 13 47 36 6 41 12 17 43 30 42 3 47 7 28 10 
54 25 6 66 55 13 60 7 2 24 11 61 22 28 26 9 9 
62 33 14 74 63 21 68 15 10 16 3 69 30 20 34 1 17 
55 26 7 67 56 14 61 8 3 23 10 62 23 27 27 8 10 
82 53 34 94 83 41 88 35 30 4 17 89 50 0 54 19 37 
7 36 55 5 6 48 1 54 59 85 72 0 39 89 35 70 52 
23 6 25 35 24 18 29 24 29 55 42 30 9 59 5 40 22 
16 45 64 4 15 57 10 63 68 94 81 9 48 98 44 79 61 
23 6 25 35 24 18 29 24 29 55 42 30 9 59 5 40 22 
12 41 60 0 11 53 6 59 64 90 77 5 44 94 40 75 57 
40 11 8 52 41 1 46 7 12 38 25 47 8 42 12 23 5 
61 32 13 73 62 20 67 14 9 17 4 68 29 21 33 2 16 
22 7 26 34 23 19 28 25 30 56 43 29 10 60 6 41 23 
51 22 3 63 52 10 57 4 1 27 14 58 19 31 23 12 6 
11 18 37 23 12 30 17 36 41 67 54 18 21 71 17 52 34 

21 75 16 18 90 68 31 27 52 4 48 66 62 44 77 2 83 
16 38 21 19 53 31 6 10 15 41 11 29 25 7 40 39 46 
23 31 28 26 46 24 13 17 8 48 4 22 18 0 33 46 39 
42 12 47 45 27 5 32 36 11 67 15 3 1 19 14 65 20 
50 4 55 53 19 3 40 44 19 75 23 5 9 27 6 73 12 
43 11 48 46 26 4 33 37 12 68 16 2 2 20 13 66 19 
70 16 75 73 1 23 60 64 39 95 43 25 29 47 14 93 8 
19 73 14 16 88 66 29 25 50 6 46 64 60 42 75 4 81 
11 43 16 14 58 36 1 5 20 36 16 34 30 12 45 34 51 
28 82 23 25 97 75 38 34 59 3 55 73 69 51 84 5 90 
11 43 16 14 58 36 1 5 20 36 16 34 30 12 45 34 51 
24 78 19 21 93 71 34 30 55 1 51 69 65 47 80 1 86 
28 26 33 31 41 19 18 22 3 53 1 17 13 5 28 51 34 
49 5 54 52 20 2 39 43 18 74 22 4 8 26 7 72 13 
10 44 15 13 59 37 0 4 21 35 17 35 31 13 46 33 52 
39 15 44 42 30 8 29 33 8 64 12 6 2 16 17 62 23 
1 55 4 2 70 48 11 7 32 24 28 46 42 24 57 22 63 

28 7 0 76 18 41 28 28 72 79 78 48 3 6 70 43 61 
9 30 37 39 19 4 9 9 35 42 41 11 34 43 33 6 24 
16 37 44 32 26 3 16 16 28 35 34 4 41 50 26 1 17 
35 56 63 13 45 22 35 35 9 16 15 15 60 69 7 20 2 
43 64 71 5 53 30 43 43 1 8 7 23 68 77 1 28 10 
36 57 64 12 46 23 36 36 8 15 14 16 61 70 6 21 3 
63 84 91 15 73 50 63 63 19 12 13 43 88 97 21 48 30 
26 5 2 74 16 39 26 26 70 77 76 46 1 8 68 41 59 
4 25 32 44 14 9 4 4 40 47 46 16 29 38 38 11 29 
35 14 7 83 25 48 35 35 79 86 85 55 10 1 77 50 68 
4 25 32 44 14 9 4 4 40 47 46 16 29 38 38 11 29 
31 10 3 79 21 44 31 31 75 82 81 51 6 3 73 46 64 
21 42 49 27 31 8 21 21 23 30 29 1 46 55 21 6 12 
42 63 70 6 52 29 42 42 2 9 8 22 67 76 0 27 9 
3 24 31 45 13 10 3 3 41 48 47 17 28 37 39 12 30 
32 53 60 16 42 19 32 32 12 19 18 12 57 66 10 17 1 
8 13 20 56 2 21 8 8 52 59 58 28 17 26 50 23 41 

12 66 7 9 81 59 22 18 43 13 39 57 53 35 68 11 74 
17 37 22 20 52 30 7 11 14 42 10 28 24 6 39 40 45 
36 18 41 39 33 11 26 30 5 61 9 9 5 13 20 59 26 
24 78 19 21 93 71 34 30 55 1 51 69 65 47 80 1 86 
13 67 8 10 82 60 23 19 44 12 40 58 54 36 69 10 75 
29 25 34 32 40 18 19 23 2 54 2 16 12 6 27 52 33 
18 72 13 15 87 65 28 24 49 7 45 63 59 41 74 5 80 
35 19 40 38 34 12 25 29 4 60 8 10 6 12 21 58 27 
40 14 45 43 29 7 30 34 9 65 13 5 1 17 16 63 22 
66 12 71 69 3 19 56 60 35 91 39 21 25 43 10 89 4 
53 1 58 56 16 6 43 47 22 78 26 8 12 30 3 76 9 
19 73 14 16 88 66 29 25 50 6 46 64 60 42 75 4 81 
20 34 25 23 49 27 10 14 11 45 7 25 21 3 36 43 42 
70 16 75 73 1 23 60 64 39 95 43 25 29 47 14 93 8 
16 38 21 19 53 31 6 10 15 41 11 29 25 7 40 39 46 
51 3 56 54 18 4 41 45 20 76 24 6 10 28 5 74 11 
33 21 38 36 36 14 23 27 2 58 6 12 8 10 23 56 29 

19 2 9 67 9 32 19 19 63 70 69 39 6 15 61 34 52 
10 31 38 38 20 3 10 10 34 41 40 10 35 44 32 5 23 
29 50 57 19 39 16 29 29 15 22 21 9 54 63 13 14 4 
31 10 3 79 21 44 31 31 75 82 81 51 6 3 73 46 64 
20 1 8 68 10 33 20 20 64 71 70 40 5 14 62 35 53 
22 43 50 26 32 9 22 22 22 29 28 2 47 56 20 7 11 
25 4 3 73 15 38 25 25 69 76 75 45 0 9 67 40 58 
28 49 56 20 38 15 28 28 16 23 22 8 53 62 14 13 5 
33 54 61 15 43 20 33 33 11 18 17 13 58 67 9 18 0 
59 80 87 11 69 46 59 59 15 8 9 39 84 93 17 44 26 
46 67 74 2 56 33 46 46 2 5 4 26 71 80 4 31 13 
26 5 2 74 16 39 26 26 70 77 76 46 1 8 68 41 59 
13 34 41 35 23 0 13 13 31 38 37 7 38 47 29 2 20 
63 84 91 15 73 50 63 63 19 12 13 43 88 97 21 48 30 
9 30 37 39 19 4 9 9 35 42 41 11 34 43 33 6 24 
44 65 72 4 54 31 44 44 0 7 6 24 69 78 2 29 11 
26 47 54 22 36 13 26 26 18 25 24 6 51 60 16 11 7 

7 14 21 55 3 20 7 7 51 58 57 27 18 27 49 22 40 
47 68 75 1 57 34 47 47 3 4 3 27 72 81 5 32 14 
12 9 16 60 2 25 12 12 56 63 62 32 13 22 54 27 45 
10 11 18 58 0 23 10 10 54 61 60 30 15 24 52 25 43 
62 83 90 14 72 49 62 62 18 11 12 42 87 96 20 47 29 
40 61 68 8 50 27 40 40 4 11 10 20 65 74 2 25 7 
3 24 31 45 13 10 3 3 41 48 47 17 28 37 39 12 30 
1 20 27 49 9 14 1 1 45 52 51 21 24 33 43 16 34 
24 45 52 24 34 11 24 24 20 27 26 4 49 58 18 9 9 
32 11 4 80 22 45 32 32 76 83 82 52 7 2 74 47 65 
20 41 48 28 30 7 20 20 24 31 30 0 45 54 22 5 13 
38 59 66 10 48 25 38 38 6 13 12 18 63 72 4 23 5 
34 55 62 14 44 21 34 34 10 17 16 14 59 68 8 19 1 
16 37 44 32 26 3 16 16 28 35 34 4 41 50 26 1 17 
49 70 77 1 59 36 49 49 5 2 1 29 74 83 7 34 16 
30 9 2 78 20 43 30 30 74 81 80 50 5 4 72 45 63 
55 76 83 7 65 42 55 55 11 4 5 35 80 89 13 40 22 

