17 6 

69 39 7 17 16 28 27 31 30 54 43 26 68 33 26 43 8 
53 23 9 33 32 12 11 15 14 38 27 10 52 17 10 27 8 
60 30 2 26 25 19 18 22 21 45 34 17 59 24 17 34 1 
40 10 22 46 45 1 2 2 1 25 14 3 39 4 3 14 21 
77 47 15 9 8 36 35 39 38 62 51 34 76 41 34 51 16 
80 50 18 6 5 39 38 42 41 65 54 37 79 44 37 54 19 
70 40 8 16 15 29 28 32 31 55 44 27 69 34 27 44 9 
16 14 46 70 69 25 26 22 23 1 10 27 15 20 27 10 45 
21 9 41 65 64 20 21 17 18 6 5 22 20 15 22 5 40 
94 64 32 8 9 53 52 56 55 79 68 51 93 58 51 68 33 
55 25 7 31 30 14 13 17 16 40 29 12 54 19 12 29 6 
68 38 6 18 17 27 26 30 29 53 42 25 67 32 25 42 7 
64 34 2 22 21 23 22 26 25 49 38 21 63 28 21 38 3 
87 57 25 1 2 46 45 49 48 72 61 44 86 51 44 61 26 
40 10 22 46 45 1 2 2 1 25 14 3 39 4 3 14 21 

36 42 89 67 8 44 83 49 4 76 65 10 0 9 91 63 19 
33 27 20 2 61 25 14 20 65 7 4 59 69 60 22 6 50 
16 22 69 47 12 24 63 29 16 56 45 10 20 11 71 43 1 
16 10 37 15 44 8 31 3 48 24 13 42 52 43 39 11 33 
43 37 10 12 71 35 4 30 75 3 14 69 79 70 12 16 60 
49 43 4 18 77 41 2 36 81 9 20 75 85 76 6 22 66 
38 32 15 7 66 30 9 25 70 2 9 64 74 65 17 11 55 
10 4 43 21 38 2 37 3 42 30 19 36 46 37 45 17 27 
11 5 42 20 39 3 36 2 43 29 18 37 47 38 44 16 28 
22 16 31 9 50 14 25 9 54 18 7 48 58 49 33 5 39 
35 29 18 4 63 27 12 22 67 5 6 61 71 62 20 8 52 
53 47 0 22 81 45 6 40 85 13 24 79 89 80 2 26 70 
21 15 32 10 49 13 26 8 53 19 8 47 57 48 34 6 38 
33 39 86 64 5 41 80 46 1 73 62 7 3 6 88 60 16 
24 18 29 7 52 16 23 11 56 16 5 50 60 51 31 3 41 
19 13 34 12 47 11 28 6 51 21 10 45 55 46 36 8 36 
36 42 89 67 8 44 83 49 4 76 65 10 0 9 91 63 19 

95 65 33 9 10 54 53 57 56 80 69 52 94 59 52 69 34 
26 4 36 60 59 15 16 12 13 11 0 17 25 10 17 0 35 
75 45 13 11 10 34 33 37 36 60 49 32 74 39 32 49 14 
43 13 19 43 42 2 1 5 4 28 17 0 42 7 0 17 18 
16 14 46 70 69 25 26 22 23 1 10 27 15 20 27 10 45 
10 20 52 76 75 31 32 28 29 5 16 33 9 26 33 16 51 
21 9 41 65 64 20 21 17 18 6 5 22 20 15 22 5 40 
49 19 13 37 36 8 7 11 10 34 23 6 48 13 6 23 12 
48 18 14 38 37 7 6 10 9 33 22 5 47 12 5 22 13 
37 7 25 49 48 4 5 1 2 22 11 6 36 1 6 11 24 
24 6 38 62 61 17 18 14 15 9 2 19 23 12 19 2 37 
6 24 56 80 79 35 36 32 33 9 20 37 5 30 37 20 55 
38 8 24 48 47 3 4 0 1 23 12 5 37 2 5 12 23 
92 62 30 6 7 51 50 54 53 77 66 49 91 56 49 66 31 
35 5 27 51 50 6 7 3 4 20 9 8 34 1 8 9 26 
40 10 22 46 45 1 2 2 1 25 14 3 39 4 3 14 21 
95 65 33 9 10 54 53 57 56 80 69 52 94 59 52 69 34 

59 29 3 27 26 18 17 21 20 44 33 16 58 23 16 33 2 
53 23 9 33 32 12 11 15 14 38 27 10 52 17 10 27 8 
6 24 56 80 79 35 36 32 33 9 20 37 5 30 37 20 55 
28 2 34 58 57 13 14 10 11 13 2 15 27 8 15 2 33 
87 57 25 1 2 46 45 49 48 72 61 44 86 51 44 61 26 
51 21 11 35 34 10 9 13 12 36 25 8 50 15 8 25 10 
12 18 50 74 73 29 30 26 27 3 14 31 11 24 31 14 49 
46 16 16 40 39 5 4 8 7 31 20 3 45 10 3 20 15 
91 61 29 5 6 50 49 53 52 76 65 48 90 55 48 65 30 
19 11 43 67 66 22 23 19 20 4 7 24 18 17 24 7 42 
30 0 32 56 55 11 12 8 9 15 4 13 29 6 13 4 31 
85 55 23 1 0 44 43 47 46 70 59 42 84 49 42 59 24 
95 65 33 9 10 54 53 57 56 80 69 52 94 59 52 69 34 
86 56 24 0 1 45 44 48 47 71 60 43 85 50 43 60 25 
4 26 58 82 81 37 38 34 35 11 22 39 3 32 39 22 57 
32 2 30 54 53 9 10 6 7 17 6 11 31 4 11 6 29 
76 46 14 10 9 35 34 38 37 61 50 33 75 40 33 50 15 

