13 5 

5 19 5 37 28 40 33 20 10 17 33 13 33 
10 4 10 22 13 25 48 5 25 32 18 2 18 
44 30 44 12 21 9 82 29 59 66 16 36 16 
34 20 34 2 11 1 72 19 49 56 6 26 6 
47 33 47 15 24 12 85 32 62 69 19 39 19 
39 25 39 7 16 4 77 24 54 61 11 31 11 
24 10 24 8 1 11 62 9 39 46 4 16 4 
14 28 14 46 37 49 24 29 1 8 42 22 42 
20 6 20 12 3 15 58 5 35 42 8 12 8 

3 7 87 42 77 52 75 87 87 45 48 68 43 
78 74 6 39 4 29 6 6 6 36 33 13 38 
76 72 8 37 2 27 4 8 8 34 31 11 36 
46 42 38 7 28 3 26 38 38 4 1 19 6 
74 70 10 35 0 25 2 10 10 32 29 9 34 
72 68 12 33 2 23 0 12 12 30 27 7 32 
86 82 2 47 12 37 14 2 2 44 41 21 46 
2 6 86 41 76 51 74 86 86 44 47 67 42 
63 59 21 24 11 14 9 21 21 21 18 2 23 
40 36 44 1 34 9 32 44 44 2 5 25 0 
49 45 35 10 25 0 23 35 35 7 4 16 9 
51 47 33 12 23 2 21 33 33 9 6 14 11 
32 28 52 7 42 17 40 52 52 10 13 33 8 

47 43 12 14 53 61 3 21 97 60 11 8 4 
34 38 69 67 28 20 78 60 16 21 70 73 77 
32 36 67 65 26 18 76 58 18 19 68 71 75 
2 6 37 35 4 12 46 28 48 11 38 41 45 
30 34 65 63 24 16 74 56 20 17 66 69 73 
28 32 63 61 22 14 72 54 22 15 64 67 71 
42 46 77 75 36 28 86 68 8 29 78 81 85 
46 42 11 13 52 60 2 20 96 59 10 7 3 
19 23 54 52 13 5 63 45 31 6 55 58 62 
4 0 31 29 10 18 40 22 54 17 32 35 39 
5 9 40 38 1 9 49 31 45 8 41 44 48 
7 11 42 40 1 7 51 33 43 6 43 46 50 
12 8 23 21 18 26 32 14 62 25 24 27 31 

47 33 47 15 24 12 85 32 62 69 19 39 19 
34 48 34 66 57 69 4 49 19 12 62 42 62 
32 46 32 64 55 67 6 47 17 10 60 40 60 
2 16 2 34 25 37 36 17 13 20 30 10 30 
30 44 30 62 53 65 8 45 15 8 58 38 58 
28 42 28 60 51 63 10 43 13 6 56 36 56 
42 56 42 74 65 77 4 57 27 20 70 50 70 
46 32 46 14 23 11 84 31 61 68 18 38 18 
19 33 19 51 42 54 19 34 4 3 47 27 47 
4 10 4 28 19 31 42 11 19 26 24 4 24 
5 19 5 37 28 40 33 20 10 17 33 13 33 
7 21 7 39 30 42 31 22 8 15 35 15 35 
12 2 12 20 11 23 50 3 27 34 16 4 16 

44 40 9 11 50 58 0 18 94 57 8 5 1 
40 36 5 7 46 54 4 14 90 53 4 1 3 
40 44 75 73 34 26 84 66 10 27 76 79 83 
5 1 30 28 11 19 39 21 55 18 31 34 38 
30 34 65 63 24 16 74 56 20 17 66 69 73 
5 9 40 38 1 9 49 31 45 8 41 44 48 
28 32 63 61 22 14 72 54 22 15 64 67 71 
40 44 75 73 34 26 84 66 10 27 76 79 83 
40 44 75 73 34 26 84 66 10 27 76 79 83 
2 2 33 31 8 16 42 24 52 15 34 37 41 
1 5 36 34 5 13 45 27 49 12 37 40 44 
21 25 56 54 15 7 65 47 29 8 57 60 64 
4 0 31 29 10 18 40 22 54 17 32 35 39 

44 30 44 12 21 9 82 29 59 66 16 36 16 
40 26 40 8 17 5 78 25 55 62 12 32 12 
40 54 40 72 63 75 2 55 25 18 68 48 68 
5 9 5 27 18 30 43 10 20 27 23 3 23 
30 44 30 62 53 65 8 45 15 8 58 38 58 
5 19 5 37 28 40 33 20 10 17 33 13 33 
28 42 28 60 51 63 10 43 13 6 56 36 56 
40 54 40 72 63 75 2 55 25 18 68 48 68 
40 54 40 72 63 75 2 55 25 18 68 48 68 
2 12 2 30 21 33 40 13 17 24 26 6 26 
1 15 1 33 24 36 37 16 14 21 29 9 29 
21 35 21 53 44 56 17 36 6 1 49 29 49 
4 10 4 28 19 31 42 11 19 26 24 4 24 

0 14 0 32 23 35 38 15 15 22 28 8 28 
4 10 4 28 19 31 42 11 19 26 24 4 24 
35 21 35 3 12 0 73 20 50 57 7 27 7 
33 19 33 1 10 2 71 18 48 55 5 25 5 
6 20 6 38 29 41 32 21 9 16 34 14 34 
14 28 14 46 37 49 24 29 1 8 42 22 42 
44 30 44 12 21 9 82 29 59 66 16 36 16 
26 12 26 6 3 9 64 11 41 48 2 18 2 
50 64 50 82 73 85 12 65 35 28 78 58 78 
13 27 13 45 36 48 25 28 2 9 41 21 41 
36 22 36 4 13 1 74 21 51 58 8 28 8 
39 25 39 7 16 4 77 24 54 61 11 31 11 
43 29 43 11 20 8 81 28 58 65 15 35 15 

