13 7 

3 19 10 72 8 13 5 60 66 67 64 45 6 
31 47 18 44 36 15 23 32 38 39 36 17 22 
18 2 31 93 13 34 26 81 87 88 85 66 27 
74 90 61 1 79 58 66 11 5 4 7 26 65 
52 68 39 23 57 36 44 11 17 18 15 4 43 
74 90 61 1 79 58 66 11 5 4 7 26 65 
11 27 2 64 16 5 3 52 58 59 56 37 2 
26 42 13 49 31 10 18 37 43 44 41 22 17 
41 57 28 34 46 25 33 22 28 29 26 7 32 
16 32 3 59 21 0 8 47 53 54 51 32 7 
16 32 3 59 21 0 8 47 53 54 51 32 7 

12 31 41 45 7 20 18 16 1 39 35 33 12 
22 21 51 55 3 30 8 26 9 49 45 23 22 
13 56 16 20 32 5 43 9 26 14 10 58 13 
15 28 44 48 4 23 15 19 2 42 38 30 15 
34 77 5 1 53 26 64 30 47 7 11 79 34 
58 15 87 91 39 66 28 62 45 85 81 13 58 
36 7 65 69 17 44 6 40 23 63 59 9 36 
58 15 87 91 39 66 28 62 45 85 81 13 58 
5 48 24 28 24 3 35 1 18 22 18 50 5 
10 33 39 43 9 18 20 14 3 37 33 35 10 
25 18 54 58 6 33 5 29 12 52 48 20 25 
0 43 29 33 19 8 30 4 13 27 23 45 0 
0 43 29 33 19 8 30 4 13 27 23 45 0 

52 17 33 11 28 18 10 53 4 9 8 51 14 
42 7 23 1 38 8 20 43 14 1 2 41 4 
77 42 58 36 3 43 15 78 21 34 33 76 39 
49 14 30 8 31 15 13 50 7 6 5 48 11 
98 63 79 57 18 64 36 99 42 55 54 97 60 
6 29 13 35 74 28 56 7 50 37 38 5 32 
28 7 9 13 52 6 34 29 28 15 16 27 10 
6 29 13 35 74 28 56 7 50 37 38 5 32 
69 34 50 28 11 35 7 70 13 26 25 68 31 
54 19 35 13 26 20 8 55 2 11 10 53 16 
39 4 20 2 41 5 23 40 17 4 5 38 1 
64 29 45 23 16 30 2 65 8 21 20 63 26 
64 29 45 23 16 30 2 65 8 21 20 63 26 

40 18 17 22 34 14 34 35 5 16 17 34 13 
50 8 7 12 24 4 44 25 15 6 27 44 3 
15 43 42 47 59 39 9 60 20 41 8 9 38 
43 15 14 19 31 11 37 32 8 13 20 37 10 
6 64 63 68 80 60 12 81 41 62 29 12 59 
86 28 29 24 12 32 80 11 51 30 63 80 33 
64 6 7 2 10 10 58 11 29 8 41 58 11 
86 28 29 24 12 32 80 11 51 30 63 80 33 
23 35 34 39 51 31 17 52 12 33 0 17 30 
38 20 19 24 36 16 32 37 3 18 15 32 15 
53 5 4 9 21 1 47 22 18 3 30 47 0 
28 30 29 34 46 26 22 47 7 28 5 22 25 
28 30 29 34 46 26 22 47 7 28 5 22 25 

42 14 5 53 33 3 18 28 25 10 6 52 7 
52 4 5 43 23 7 8 38 15 0 16 42 17 
17 39 30 78 58 28 43 3 50 35 19 77 18 
45 11 2 50 30 0 15 31 22 7 9 49 10 
4 60 51 99 79 49 64 18 71 56 40 98 39 
88 32 41 7 13 43 28 74 21 36 52 6 53 
66 10 19 29 9 21 6 52 1 14 30 28 31 
88 32 41 7 13 43 28 74 21 36 52 6 53 
25 31 22 70 50 20 35 11 42 27 11 69 10 
40 16 7 55 35 5 20 26 27 12 4 54 5 
55 1 8 40 20 10 5 41 12 3 19 39 20 
30 26 17 65 45 15 30 16 37 22 6 64 5 
30 26 17 65 45 15 30 16 37 22 6 64 5 

16 59 13 17 35 8 46 12 29 11 7 61 16 
32 75 3 1 51 24 62 28 45 5 9 77 32 
3 46 26 30 22 5 33 1 16 24 20 48 3 
59 16 88 92 40 67 29 63 46 86 82 14 59 
21 64 8 12 40 13 51 17 34 6 2 66 21 
0 43 29 33 19 8 30 4 13 27 23 45 0 
8 51 21 25 27 0 38 4 21 19 15 53 8 
47 4 76 80 28 55 17 51 34 74 70 2 47 
53 10 82 86 34 61 23 57 40 80 76 8 53 
54 11 83 87 35 62 24 58 41 81 77 9 54 
51 8 80 84 32 59 21 55 38 78 74 6 51 
32 11 61 65 13 40 2 36 19 59 55 13 32 
7 50 22 26 26 1 37 3 20 20 16 52 7 

80 45 61 39 0 46 18 81 24 37 36 79 42 
96 61 77 55 16 62 34 97 40 53 52 95 58 
67 32 48 26 13 33 5 68 11 24 23 66 29 
5 30 14 36 75 29 57 6 51 38 39 4 33 
85 50 66 44 5 51 23 86 29 42 41 84 47 
64 29 45 23 16 30 2 65 8 21 20 63 26 
72 37 53 31 8 38 10 73 16 29 28 71 34 
17 18 2 24 63 17 45 18 39 26 27 16 21 
11 24 8 30 69 23 51 12 45 32 33 10 27 
10 25 9 31 70 24 52 11 46 33 34 9 28 
13 22 6 28 67 21 49 14 43 30 31 12 25 
32 3 13 9 48 2 30 33 24 11 12 31 6 
71 36 52 30 9 37 9 72 15 28 27 70 33 

12 46 45 50 62 42 6 63 23 44 11 6 41 
4 62 61 66 78 58 10 79 39 60 27 10 57 
25 33 32 37 49 29 19 50 10 31 2 19 28 
87 29 30 25 13 33 81 12 52 31 64 81 34 
7 51 50 55 67 47 1 68 28 49 16 1 46 
28 30 29 34 46 26 22 47 7 28 5 22 25 
20 38 37 42 54 34 14 55 15 36 3 14 33 
75 17 18 13 1 21 69 0 40 19 52 69 22 
81 23 24 19 7 27 75 6 46 25 58 75 28 
82 24 25 20 8 28 76 7 47 26 59 76 29 
79 21 22 17 5 25 73 4 44 23 56 73 26 
60 2 3 2 14 6 54 15 25 4 37 54 7 
21 37 36 41 53 33 15 54 14 35 2 15 32 

14 42 33 81 61 31 46 0 53 38 22 80 21 
2 58 49 97 77 47 62 16 69 54 38 96 37 
27 29 20 68 48 18 33 13 40 25 9 67 8 
89 33 42 6 14 44 29 75 22 37 53 5 54 
9 47 38 86 66 36 51 5 58 43 27 85 26 
30 26 17 65 45 15 30 16 37 22 6 64 5 
22 34 25 73 53 23 38 8 45 30 14 72 13 
77 21 30 18 2 32 17 63 10 25 41 17 42 
83 27 36 12 8 38 23 69 16 31 47 11 48 
84 28 37 11 9 39 24 70 17 32 48 10 49 
81 25 34 14 6 36 21 67 14 29 45 13 46 
62 6 15 33 13 17 2 48 5 10 26 32 27 
23 33 24 72 52 22 37 9 44 29 13 71 12 

64 29 45 23 16 30 2 65 8 21 20 63 26 
21 14 2 20 59 13 41 22 35 22 23 20 17 
93 58 74 52 13 59 31 94 37 50 49 92 55 
97 62 78 56 17 63 35 98 41 54 53 96 59 
45 10 26 4 35 11 17 46 11 2 1 44 7 
72 37 53 31 8 38 10 73 16 29 28 71 34 
34 1 15 7 46 0 28 35 22 9 10 33 4 
68 33 49 27 12 34 6 69 12 25 24 67 30 
51 16 32 10 29 17 11 52 5 8 7 50 13 
91 56 72 50 11 57 29 92 35 48 47 90 53 
87 52 68 46 7 53 25 88 31 44 43 86 49 
19 16 0 22 61 15 43 20 37 24 25 18 19 
64 29 45 23 16 30 2 65 8 21 20 63 26 

28 30 29 34 46 26 22 47 7 28 5 22 25 
71 13 14 9 3 17 65 4 36 15 48 65 18 
1 59 58 63 75 55 7 76 36 57 24 7 54 
5 63 62 67 79 59 11 80 40 61 28 11 58 
47 11 10 15 27 7 41 28 12 9 24 41 6 
20 38 37 42 54 34 14 55 15 36 3 14 33 
58 0 1 4 16 4 52 17 23 2 35 52 5 
24 34 33 38 50 30 18 51 11 32 1 18 29 
41 17 16 21 33 13 35 34 6 15 18 35 12 
1 57 56 61 73 53 5 74 34 55 22 5 52 
5 53 52 57 69 49 1 70 30 51 18 1 48 
73 15 16 11 1 19 67 2 38 17 50 67 20 
28 30 29 34 46 26 22 47 7 28 5 22 25 

30 26 17 65 45 15 30 16 37 22 6 64 5 
73 17 26 22 2 28 13 59 6 21 37 21 38 
1 55 46 94 74 44 59 13 66 51 35 93 34 
3 59 50 98 78 48 63 17 70 55 39 97 38 
49 7 2 46 26 4 11 35 18 3 13 45 14 
22 34 25 73 53 23 38 8 45 30 14 72 13 
60 4 13 35 15 15 0 46 7 8 24 34 25 
26 30 21 69 49 19 34 12 41 26 10 68 9 
43 13 4 52 32 2 17 29 24 9 7 51 8 
3 53 44 92 72 42 57 11 64 49 33 91 32 
7 49 40 88 68 38 53 7 60 45 29 87 28 
75 19 28 20 0 30 15 61 8 23 39 19 40 
30 26 17 65 45 15 30 16 37 22 6 64 5 

92 34 35 30 18 38 86 17 57 36 69 86 39 
57 1 0 5 17 3 51 18 22 1 34 51 4 
73 15 16 11 1 19 67 2 38 17 50 67 20 
51 7 6 11 23 3 45 24 16 5 28 45 2 
12 46 45 50 62 42 6 63 23 44 11 6 41 
58 0 1 4 16 4 52 17 23 2 35 52 5 
30 28 27 32 44 24 24 45 5 26 7 24 23 
93 35 36 31 19 39 87 18 58 37 70 87 40 
36 22 21 26 38 18 30 39 1 20 13 30 17 
49 9 8 13 25 5 43 26 14 7 26 43 4 
48 10 9 14 26 6 42 27 13 8 25 42 5 
91 33 34 29 17 37 85 16 56 35 68 85 38 
54 4 3 8 20 0 48 21 19 2 31 48 1 

94 38 47 1 19 49 34 80 27 42 58 0 59 
59 3 12 36 16 14 1 45 8 7 23 35 24 
75 19 28 20 0 30 15 61 8 23 39 19 40 
53 3 6 42 22 8 7 39 14 1 17 41 18 
14 42 33 81 61 31 46 0 53 38 22 80 21 
60 4 13 35 15 15 0 46 7 8 24 34 25 
32 24 15 63 43 13 28 18 35 20 4 62 3 
95 39 48 0 20 50 35 81 28 43 59 1 60 
38 18 9 57 37 7 22 24 29 14 2 56 3 
51 5 4 44 24 6 9 37 16 1 15 43 16 
50 6 3 45 25 5 10 36 17 2 14 44 15 
93 37 46 2 18 48 33 79 26 41 57 1 58 
56 0 9 39 19 11 4 42 11 4 20 38 21 

2 54 45 93 73 43 58 12 65 50 34 92 33 
60 4 13 35 15 15 0 46 7 8 24 34 25 
59 3 12 36 16 14 1 45 8 7 23 35 24 
64 8 17 31 11 19 4 50 3 12 28 30 29 
76 20 29 19 1 31 16 62 9 24 40 18 41 
56 0 9 39 19 11 4 42 11 4 20 38 21 
8 48 39 87 67 37 52 6 59 44 28 86 27 
77 21 30 18 2 32 17 63 10 25 41 17 42 
37 19 10 58 38 8 23 23 30 15 1 57 2 
58 2 11 37 17 13 2 44 9 6 22 36 23 
25 31 22 70 50 20 35 11 42 27 11 69 10 
8 48 39 87 67 37 52 6 59 44 28 86 27 
55 1 8 40 20 10 5 41 12 3 19 39 20 

