20 8 

82 5 14 56 45 66 8 8 63 3 57 66 56 64 68 31 21 12 2 70 
24 63 44 2 13 8 50 50 5 55 1 8 2 6 10 27 37 46 56 12 
57 30 11 31 20 41 17 17 38 22 32 41 31 39 43 6 4 13 23 45 
14 73 54 12 23 2 60 60 5 65 11 2 12 4 0 37 47 56 66 2 
70 17 2 44 33 54 4 4 51 9 45 54 44 52 56 19 9 0 10 58 
1 86 67 25 36 15 73 73 18 78 24 15 25 17 13 50 60 69 79 11 
43 44 25 17 6 27 31 31 24 36 18 27 17 25 29 8 18 27 37 31 
22 65 46 4 15 6 52 52 3 57 3 6 4 4 8 29 39 48 58 10 
30 57 38 4 7 14 44 44 11 49 5 14 4 12 16 21 31 40 50 18 
2 85 66 24 35 14 72 72 17 77 23 14 24 16 12 49 59 68 78 10 
66 21 2 40 29 50 8 8 47 13 41 50 40 48 52 15 5 4 14 54 
79 8 11 53 42 63 5 5 60 0 54 63 53 61 65 28 18 9 1 67 
8 79 60 18 29 8 66 66 11 71 17 8 18 10 6 43 53 62 72 4 
19 68 49 7 18 3 55 55 0 60 6 3 7 1 5 32 42 51 61 7 
0 87 68 26 37 16 74 74 19 79 25 16 26 18 14 51 61 70 80 12 
84 3 16 58 47 68 10 10 65 5 59 68 58 66 70 33 23 14 4 72 
7 94 75 33 44 23 81 81 26 86 32 23 33 25 21 58 68 77 87 19 
23 64 45 3 14 7 51 51 4 56 2 7 3 5 9 28 38 47 57 11 
9 78 59 17 28 7 65 65 10 70 16 7 17 9 5 42 52 61 71 3 
23 64 45 3 14 7 51 51 4 56 2 7 3 5 9 28 38 47 57 11 

69 5 3 31 36 5 6 32 22 41 28 8 4 42 36 4 20 43 59 3 
2 76 68 40 35 66 65 39 93 30 43 79 67 29 35 75 51 28 12 68 
20 54 46 18 13 44 43 17 71 8 21 57 45 7 13 53 29 6 10 46 
58 16 8 20 25 6 5 21 33 30 17 19 7 31 25 15 9 32 48 8 
49 25 17 11 16 15 14 12 42 21 8 28 16 22 16 24 0 23 39 17 
64 10 2 26 31 0 1 27 27 36 23 13 1 37 31 9 15 38 54 2 
72 2 6 34 39 8 9 35 19 44 31 5 7 45 39 1 23 46 62 6 
80 6 14 42 47 16 17 43 11 52 39 3 15 53 47 7 31 54 70 14 
30 44 36 8 3 34 33 7 61 2 11 47 35 3 3 43 19 4 20 36 
8 66 58 30 25 56 55 29 83 20 33 69 57 19 25 65 41 18 2 58 
84 10 18 46 51 20 21 47 7 56 43 7 19 57 51 11 35 58 74 18 
89 15 23 51 56 25 26 52 2 61 48 12 24 62 56 16 40 63 79 23 
4 70 62 34 29 60 59 33 87 24 37 73 61 23 29 69 45 22 6 62 
79 5 13 41 46 15 16 42 12 51 38 2 14 52 46 6 30 53 69 13 
15 59 51 23 18 49 48 22 76 13 26 62 50 12 18 58 34 11 5 51 
44 30 22 6 11 20 19 7 47 16 3 33 21 17 11 29 5 18 34 22 
86 12 20 48 53 22 23 49 5 58 45 9 21 59 53 13 37 60 76 20 
66 8 0 28 33 2 3 29 25 38 25 11 1 39 33 7 17 40 56 0 
14 60 52 24 19 50 49 23 77 14 27 63 51 13 19 59 35 12 4 52 
71 3 5 33 38 7 8 34 20 43 30 6 6 44 38 2 22 45 61 5 

5 49 42 62 54 8 36 18 74 20 36 31 16 6 67 12 9 5 24 49 
66 22 29 9 17 79 35 89 3 51 35 40 87 77 4 59 80 76 95 22 
44 0 7 13 5 57 13 67 25 29 13 18 65 55 18 37 58 54 73 0 
6 38 31 51 43 19 25 29 63 9 25 20 27 17 56 1 20 16 35 38 
15 29 22 42 34 28 16 38 54 0 16 11 36 26 47 8 29 25 44 29 
0 44 37 57 49 13 31 23 69 15 31 26 21 11 62 7 14 10 29 44 
8 52 45 65 57 5 39 15 77 23 39 34 13 3 70 15 6 2 21 52 
16 60 53 73 65 3 47 7 85 31 47 42 5 5 78 23 2 6 13 60 
34 10 3 23 15 47 3 57 35 19 3 8 55 45 28 27 48 44 63 10 
56 12 19 1 7 69 25 79 13 41 25 30 77 67 6 49 70 66 85 12 
20 64 57 77 69 7 51 3 89 35 51 46 1 9 82 27 6 10 9 64 
25 69 62 82 74 12 56 2 94 40 56 51 4 14 87 32 11 15 4 69 
60 16 23 3 11 73 29 83 9 45 29 34 81 71 2 53 74 70 89 16 
15 59 52 72 64 2 46 8 84 30 46 41 6 4 77 22 1 5 14 59 
49 5 12 8 0 62 18 72 20 34 18 23 70 60 13 42 63 59 78 5 
20 24 17 37 29 33 11 43 49 5 11 6 41 31 42 13 34 30 49 24 
22 66 59 79 71 9 53 1 91 37 53 48 1 11 84 29 8 12 7 66 
2 46 39 59 51 11 33 21 71 17 33 28 19 9 64 9 12 8 27 46 
50 6 13 7 1 63 19 73 19 35 19 24 71 61 12 43 64 60 79 6 
7 51 44 64 56 6 38 16 76 22 38 33 14 4 69 14 7 3 22 51 

24 59 38 61 64 55 62 28 3 48 53 47 59 12 21 16 35 4 0 56 
47 12 33 10 7 16 9 43 68 23 18 24 12 83 50 55 36 67 71 15 
25 10 11 12 15 6 13 21 46 1 4 2 10 61 28 33 14 45 49 7 
13 48 27 50 53 44 51 17 8 37 42 36 48 23 10 5 24 7 11 45 
4 39 18 41 44 35 42 8 17 28 33 27 39 32 1 4 15 16 20 36 
19 54 33 56 59 50 57 23 2 43 48 42 54 17 16 11 30 1 5 51 
27 62 41 64 67 58 65 31 6 51 56 50 62 9 24 19 38 7 3 59 
35 70 49 72 75 66 73 39 14 59 64 58 70 1 32 27 46 15 11 67 
15 20 1 22 25 16 23 11 36 9 14 8 20 51 18 23 4 35 39 17 
37 2 23 0 3 6 1 33 58 13 8 14 2 73 40 45 26 57 61 5 
39 74 53 76 79 70 77 43 18 63 68 62 74 3 36 31 50 19 15 71 
44 79 58 81 84 75 82 48 23 68 73 67 79 8 41 36 55 24 20 76 
41 6 27 4 1 10 3 37 62 17 12 18 6 77 44 49 30 61 65 9 
34 69 48 71 74 65 72 38 13 58 63 57 69 2 31 26 45 14 10 66 
30 5 16 7 10 1 8 26 51 6 1 7 5 66 33 38 19 50 54 2 
1 34 13 36 39 30 37 3 22 23 28 22 34 37 4 9 10 21 25 31 
41 76 55 78 81 72 79 45 20 65 70 64 76 5 38 33 52 21 17 73 
21 56 35 58 61 52 59 25 0 45 50 44 56 15 18 13 32 1 3 53 
31 4 17 6 9 0 7 27 52 7 2 8 4 67 34 39 20 51 55 1 
26 61 40 63 66 57 64 30 5 50 55 49 61 10 23 18 37 6 2 58 

66 21 2 40 29 50 8 8 47 13 41 50 40 48 52 15 5 4 14 54 
5 92 73 31 42 21 79 79 24 84 30 21 31 23 19 56 66 75 85 17 
17 70 51 9 20 1 57 57 2 62 8 1 9 1 3 34 44 53 63 5 
55 32 13 29 18 39 19 19 36 24 30 39 29 37 41 4 6 15 25 43 
46 41 22 20 9 30 28 28 27 33 21 30 20 28 32 5 15 24 34 34 
61 26 7 35 24 45 13 13 42 18 36 45 35 43 47 10 0 9 19 49 
69 18 1 43 32 53 5 5 50 10 44 53 43 51 55 18 8 1 11 57 
77 10 9 51 40 61 3 3 58 2 52 61 51 59 63 26 16 7 3 65 
27 60 41 1 10 11 47 47 8 52 2 11 1 9 13 24 34 43 53 15 
5 82 63 21 32 11 69 69 14 74 20 11 21 13 9 46 56 65 75 7 
81 6 13 55 44 65 7 7 62 2 56 65 55 63 67 30 20 11 1 69 
86 1 18 60 49 70 12 12 67 7 61 70 60 68 72 35 25 16 6 74 
1 86 67 25 36 15 73 73 18 78 24 15 25 17 13 50 60 69 79 11 
76 11 8 50 39 60 2 2 57 3 51 60 50 58 62 25 15 6 4 64 
12 75 56 14 25 4 62 62 7 67 13 4 14 6 2 39 49 58 68 0 
41 46 27 15 4 25 33 33 22 38 16 25 15 23 27 10 20 29 39 29 
83 4 15 57 46 67 9 9 64 4 58 67 57 65 69 32 22 13 3 71 
63 24 5 37 26 47 11 11 44 16 38 47 37 45 49 12 2 7 17 51 
11 76 57 15 26 5 63 63 8 68 14 5 15 7 3 40 50 59 69 1 
68 19 0 42 31 52 6 6 49 11 43 52 42 50 54 17 7 2 12 56 

64 20 27 7 15 77 33 87 5 49 33 38 85 75 2 57 78 74 93 20 
10 54 47 67 59 3 41 13 79 25 41 36 11 1 72 17 4 0 19 54 
2 46 39 59 51 11 33 21 71 17 33 28 19 9 64 9 12 8 27 46 
26 18 11 31 23 39 5 49 43 11 5 0 47 37 36 19 40 36 55 18 
31 13 6 26 18 44 0 54 38 16 0 5 52 42 31 24 45 41 60 13 
0 44 37 57 49 13 31 23 69 15 31 26 21 11 62 7 14 10 29 44 
1 43 36 56 48 14 30 24 68 14 30 25 22 12 61 6 15 11 30 43 
27 17 10 30 22 40 4 50 42 12 4 1 48 38 35 20 41 37 56 17 
27 71 64 84 76 14 58 4 96 42 58 53 6 16 89 34 13 17 2 71 
36 8 1 21 13 49 5 59 33 21 5 10 57 47 26 29 50 46 65 8 
23 21 14 34 26 36 8 46 46 8 8 3 44 34 39 16 37 33 52 21 
13 57 50 70 62 0 44 10 82 28 44 39 8 2 75 20 1 3 16 57 
1 45 38 58 50 12 32 22 70 16 32 27 20 10 63 8 13 9 28 45 
37 7 0 20 12 50 6 60 32 22 6 11 58 48 25 30 51 47 66 7 
31 13 6 26 18 44 0 54 38 16 0 5 52 42 31 24 45 41 60 13 
9 53 46 66 58 4 40 14 78 24 40 35 12 2 71 16 5 1 20 53 
15 29 22 42 34 28 16 38 54 0 16 11 36 26 47 8 29 25 44 29 
38 6 1 19 11 51 7 61 31 23 7 12 59 49 24 31 52 48 67 6 
54 10 17 3 5 67 23 77 15 39 23 28 75 65 8 47 68 64 83 10 
2 46 39 59 51 11 33 21 71 17 33 28 19 9 64 9 12 8 27 46 

45 10 31 8 5 14 7 41 66 21 16 22 10 81 48 53 34 65 69 13 
29 64 43 66 69 60 67 33 8 53 58 52 64 7 26 21 40 9 5 61 
21 56 35 58 61 52 59 25 0 45 50 44 56 15 18 13 32 1 3 53 
7 28 7 30 33 24 31 3 28 17 22 16 28 43 10 15 4 27 31 25 
12 23 2 25 28 19 26 8 33 12 17 11 23 48 15 20 1 32 36 20 
19 54 33 56 59 50 57 23 2 43 48 42 54 17 16 11 30 1 5 51 
18 53 32 55 58 49 56 22 3 42 47 41 53 18 15 10 29 2 6 50 
8 27 6 29 32 23 30 4 29 16 21 15 27 44 11 16 3 28 32 24 
46 81 60 83 86 77 84 50 25 70 75 69 81 10 43 38 57 26 22 78 
17 18 3 20 23 14 21 13 38 7 12 6 18 53 20 25 6 37 41 15 
4 31 10 33 36 27 34 0 25 20 25 19 31 40 7 12 7 24 28 28 
32 67 46 69 72 63 70 36 11 56 61 55 67 4 29 24 43 12 8 64 
20 55 34 57 60 51 58 24 1 44 49 43 55 16 17 12 31 0 4 52 
18 17 4 19 22 13 20 14 39 6 11 5 17 54 21 26 7 38 42 14 
12 23 2 25 28 19 26 8 33 12 17 11 23 48 15 20 1 32 36 20 
28 63 42 65 68 59 66 32 7 52 57 51 63 8 25 20 39 8 4 60 
4 39 18 41 44 35 42 8 17 28 33 27 39 32 1 4 15 16 20 36 
19 16 5 18 21 12 19 15 40 5 10 4 16 55 22 27 8 39 43 13 
35 0 21 2 5 4 3 31 56 11 6 12 0 71 38 43 24 55 59 3 
21 56 35 58 61 52 59 25 0 45 50 44 56 15 18 13 32 1 3 53 

3 90 71 29 40 19 77 77 22 82 28 19 29 21 17 54 64 73 83 15 
71 16 3 45 34 55 3 3 52 8 46 55 45 53 57 20 10 1 9 59 
63 24 5 37 26 47 11 11 44 16 38 47 37 45 49 12 2 7 17 51 
35 52 33 9 2 19 39 39 16 44 10 19 9 17 21 16 26 35 45 23 
30 57 38 4 7 14 44 44 11 49 5 14 4 12 16 21 31 40 50 18 
61 26 7 35 24 45 13 13 42 18 36 45 35 43 47 10 0 9 19 49 
60 27 8 34 23 44 14 14 41 19 35 44 34 42 46 9 1 10 20 48 
34 53 34 8 3 18 40 40 15 45 9 18 8 16 20 17 27 36 46 22 
88 1 20 62 51 72 14 14 69 9 63 72 62 70 74 37 27 18 8 76 
25 62 43 1 12 9 49 49 6 54 0 9 1 7 11 26 36 45 55 13 
38 49 30 12 1 22 36 36 19 41 13 22 12 20 24 13 23 32 42 26 
74 13 6 48 37 58 0 0 55 5 49 58 48 56 60 23 13 4 6 62 
62 25 6 36 25 46 12 12 43 17 37 46 36 44 48 11 1 8 18 50 
24 63 44 2 13 8 50 50 5 55 1 8 2 6 10 27 37 46 56 12 
30 57 38 4 7 14 44 44 11 49 5 14 4 12 16 21 31 40 50 18 
70 17 2 44 33 54 4 4 51 9 45 54 44 52 56 19 9 0 10 58 
46 41 22 20 9 30 28 28 27 33 21 30 20 28 32 5 15 24 34 34 
23 64 45 3 14 7 51 51 4 56 2 7 3 5 9 28 38 47 57 11 
7 80 61 19 30 9 67 67 12 72 18 9 19 11 7 44 54 63 73 5 
63 24 5 37 26 47 11 11 44 16 38 47 37 45 49 12 2 7 17 51 

19 54 33 56 59 50 57 23 2 43 48 42 54 17 16 11 30 1 5 51 
25 10 11 12 15 6 13 21 46 1 4 2 10 61 28 33 14 45 49 7 
18 17 4 19 22 13 20 14 39 6 11 5 17 54 21 26 7 38 42 14 
38 3 24 1 2 7 0 34 59 14 9 15 3 74 41 46 27 58 62 6 
30 5 16 7 10 1 8 26 51 6 1 7 5 66 33 38 19 50 54 2 
32 67 46 69 72 63 70 36 11 56 61 55 67 4 29 24 43 12 8 64 
12 23 2 25 28 19 26 8 33 12 17 11 23 48 15 20 1 32 36 20 
42 77 56 79 82 73 80 46 21 66 71 65 77 6 39 34 53 22 18 74 
50 15 36 13 10 19 12 46 71 26 21 27 15 86 53 58 39 70 74 18 
4 39 18 41 44 35 42 8 17 28 33 27 39 32 1 4 15 16 20 36 
12 23 2 25 28 19 26 8 33 12 17 11 23 48 15 20 1 32 36 20 
7 28 7 30 33 24 31 3 28 17 22 16 28 43 10 15 4 27 31 25 
40 75 54 77 80 71 78 44 19 64 69 63 75 4 37 32 51 20 16 72 
30 65 44 67 70 61 68 34 9 54 59 53 65 6 27 22 41 10 6 62 
43 8 29 6 3 12 5 39 64 19 14 20 8 79 46 51 32 63 67 11 
12 47 26 49 52 43 50 16 9 36 41 35 47 24 9 4 23 8 12 44 
33 68 47 70 73 64 71 37 12 57 62 56 68 3 30 25 44 13 9 65 
29 64 43 66 69 60 67 33 8 53 58 52 64 7 26 21 40 9 5 61 
48 83 62 85 88 79 86 52 27 72 77 71 83 12 45 40 59 28 24 80 
25 10 11 12 15 6 13 21 46 1 4 2 10 61 28 33 14 45 49 7 

61 26 7 35 24 45 13 13 42 18 36 45 35 43 47 10 0 9 19 49 
17 70 51 9 20 1 57 57 2 62 8 1 9 1 3 34 44 53 63 5 
24 63 44 2 13 8 50 50 5 55 1 8 2 6 10 27 37 46 56 12 
4 83 64 22 33 12 70 70 15 75 21 12 22 14 10 47 57 66 76 8 
12 75 56 14 25 4 62 62 7 67 13 4 14 6 2 39 49 58 68 0 
74 13 6 48 37 58 0 0 55 5 49 58 48 56 60 23 13 4 6 62 
30 57 38 4 7 14 44 44 11 49 5 14 4 12 16 21 31 40 50 18 
84 3 16 58 47 68 10 10 65 5 59 68 58 66 70 33 23 14 4 72 
8 95 76 34 45 24 82 82 27 87 33 24 34 26 22 59 69 78 88 20 
46 41 22 20 9 30 28 28 27 33 21 30 20 28 32 5 15 24 34 34 
30 57 38 4 7 14 44 44 11 49 5 14 4 12 16 21 31 40 50 18 
35 52 33 9 2 19 39 39 16 44 10 19 9 17 21 16 26 35 45 23 
82 5 14 56 45 66 8 8 63 3 57 66 56 64 68 31 21 12 2 70 
72 15 4 46 35 56 2 2 53 7 47 56 46 54 58 21 11 2 8 60 
1 88 69 27 38 17 75 75 20 80 26 17 27 19 15 52 62 71 81 13 
54 33 14 28 17 38 20 20 35 25 29 38 28 36 40 3 7 16 26 42 
75 12 7 49 38 59 1 1 56 4 50 59 49 57 61 24 14 5 5 63 
71 16 3 45 34 55 3 3 52 8 46 55 45 53 57 20 10 1 9 59 
90 3 22 64 53 74 16 16 71 11 65 74 64 72 76 39 29 20 10 78 
17 70 51 9 20 1 57 57 2 62 8 1 9 1 3 34 44 53 63 5 

42 45 26 16 5 26 32 32 23 37 17 26 16 24 28 9 19 28 38 30 
7 80 61 19 30 9 67 67 12 72 18 9 19 11 7 44 54 63 73 5 
28 59 40 2 9 12 46 46 9 51 3 12 2 10 14 23 33 42 52 16 
5 82 63 21 32 11 69 69 14 74 20 11 21 13 9 46 56 65 75 7 
2 85 66 24 35 14 72 72 17 77 23 14 24 16 12 49 59 68 78 10 
11 76 57 15 26 5 63 63 8 68 14 5 15 7 3 40 50 59 69 1 
4 83 64 22 33 12 70 70 15 75 21 12 22 14 10 47 57 66 76 8 
38 49 30 12 1 22 36 36 19 41 13 22 12 20 24 13 23 32 42 26 
63 24 5 37 26 47 11 11 44 16 38 47 37 45 49 12 2 7 17 51 
18 69 50 8 19 2 56 56 1 61 7 2 8 0 4 33 43 52 62 6 
13 74 55 13 24 3 61 61 6 66 12 3 13 5 1 38 48 57 67 1 
19 68 49 7 18 3 55 55 0 60 6 3 7 1 5 32 42 51 61 7 
7 80 61 19 30 9 67 67 12 72 18 9 19 11 7 44 54 63 73 5 
78 9 10 52 41 62 4 4 59 1 53 62 52 60 64 27 17 8 2 66 
45 42 23 19 8 29 29 29 26 34 20 29 19 27 31 6 16 25 35 33 
50 37 18 24 13 34 24 24 31 29 25 34 24 32 36 1 11 20 30 38 
31 56 37 5 6 15 43 43 12 48 6 15 5 13 17 20 30 39 49 19 
62 25 6 36 25 46 12 12 43 17 37 46 36 44 48 11 1 8 18 50 
66 21 2 40 29 50 8 8 47 13 41 50 40 48 52 15 5 4 14 54 
10 77 58 16 27 6 64 64 9 69 15 6 16 8 4 41 51 60 70 2 

