20 5 

61 3 73 19 6 21 26 26 77 0 22 32 7 7 53 9 12 46 69 15 
9 73 3 51 76 49 44 44 7 70 48 38 77 77 17 79 82 24 1 55 
25 39 37 17 42 15 10 10 41 36 14 4 43 43 17 45 48 10 33 21 
1 65 11 43 68 41 36 36 15 62 40 30 69 69 9 71 74 16 7 47 
74 10 86 32 7 34 39 39 90 13 35 45 6 6 66 4 1 59 82 28 
30 34 42 12 37 10 5 5 46 31 9 1 38 38 22 40 43 15 38 16 
36 28 48 6 31 4 1 1 52 25 3 7 32 32 28 34 37 21 44 10 
17 47 29 25 50 23 18 18 33 44 22 12 51 51 9 53 56 2 25 29 
13 77 1 55 80 53 48 48 3 74 52 42 81 81 21 83 86 28 5 59 
8 56 20 34 59 32 27 27 24 53 31 21 60 60 0 62 65 7 16 38 
43 21 55 1 24 3 8 8 59 18 4 14 25 25 35 27 30 28 51 3 
46 18 58 4 21 6 11 11 62 15 7 17 22 22 38 24 27 31 54 0 

23 3 32 38 11 11 8 56 46 25 48 23 40 28 54 38 55 41 17 38 
20 6 29 41 14 8 11 59 49 22 51 20 43 25 57 41 58 44 20 41 
79 53 88 18 45 67 48 0 10 81 8 79 16 84 2 18 1 15 39 18 
12 14 21 49 22 0 19 67 57 14 59 12 51 17 65 49 66 52 28 49 
68 42 77 7 34 56 37 11 1 70 3 68 5 73 9 7 10 4 28 7 
30 4 39 31 4 18 1 49 39 32 41 30 33 35 47 31 48 34 10 31 
72 46 81 11 38 60 41 7 3 74 1 72 9 77 5 11 6 8 32 11 
77 51 86 16 43 65 46 2 8 79 6 77 14 82 0 16 1 13 37 16 
73 47 82 12 39 61 42 6 4 75 2 73 10 78 4 12 5 9 33 12 
3 23 12 58 31 9 28 76 66 5 68 3 60 8 74 58 75 61 37 58 
37 11 46 24 3 25 6 42 32 39 34 37 26 42 40 24 41 27 3 24 
11 15 20 50 23 1 20 68 58 13 60 11 52 16 66 50 67 53 29 50 
86 60 95 25 52 74 55 7 17 88 15 86 23 91 9 25 8 22 46 25 
42 16 51 19 8 30 11 37 27 44 29 42 21 47 35 19 36 22 2 19 
48 22 57 13 14 36 17 31 21 50 23 48 15 53 29 13 30 16 8 13 
29 3 38 32 5 17 2 50 40 31 42 29 34 34 48 32 49 35 11 32 
1 27 8 62 35 13 32 80 70 1 72 1 64 4 78 62 79 65 41 62 
20 6 29 41 14 8 11 59 49 22 51 20 43 25 57 41 58 44 20 41 
55 29 64 6 21 43 24 24 14 57 16 55 8 60 22 6 23 9 15 6 
58 32 67 3 24 46 27 21 11 60 13 58 5 63 19 3 20 6 18 3 

13 9 31 66 12 26 24 6 4 28 4 29 23 10 24 18 21 1 46 29 
10 12 34 69 15 29 27 9 7 25 1 26 20 13 27 21 24 4 49 26 
69 47 25 10 44 30 32 50 52 84 60 85 79 46 32 38 35 55 10 85 
2 20 42 77 23 37 35 17 15 17 7 18 12 21 35 29 32 12 57 18 
58 36 14 21 33 19 21 39 41 73 49 74 68 35 21 27 24 44 1 74 
20 2 24 59 5 19 17 1 3 35 11 36 30 3 17 11 14 6 39 36 
62 40 18 17 37 23 25 43 45 77 53 78 72 39 25 31 28 48 3 78 
67 45 23 12 42 28 30 48 50 82 58 83 77 44 30 36 33 53 8 83 
63 41 19 16 38 24 26 44 46 78 54 79 73 40 26 32 29 49 4 79 
7 29 51 86 32 46 44 26 24 8 16 9 3 30 44 38 41 21 66 9 
27 5 17 52 2 12 10 8 10 42 18 43 37 4 10 4 7 13 32 43 
1 21 43 78 24 38 36 18 16 16 8 17 11 22 36 30 33 13 58 17 
76 54 32 3 51 37 39 57 59 91 67 92 86 53 39 45 42 62 17 92 
32 10 12 47 7 7 5 13 15 47 23 48 42 9 5 1 2 18 27 48 
38 16 6 41 13 1 1 19 21 53 29 54 48 15 1 7 4 24 21 54 
19 3 25 60 6 20 18 0 2 34 10 35 29 4 18 12 15 5 40 35 
11 33 55 90 36 50 48 30 28 4 20 5 1 34 48 42 45 25 70 5 
10 12 34 69 15 29 27 9 7 25 1 26 20 13 27 21 24 4 49 26 
45 23 1 34 20 6 8 26 28 60 36 61 55 22 8 14 11 31 14 61 
48 26 4 31 23 9 11 29 31 63 39 64 58 25 11 17 14 34 11 64 

6 58 18 36 61 34 29 29 22 55 33 23 62 62 2 64 67 9 14 40 
56 8 68 14 11 16 21 21 72 5 17 27 12 12 48 14 17 41 64 10 
64 0 76 22 3 24 29 29 80 3 25 35 4 4 56 6 9 49 72 18 
64 0 76 22 3 24 29 29 80 3 25 35 4 4 56 6 9 49 72 18 
32 32 44 10 35 8 3 3 48 29 7 3 36 36 24 38 41 17 40 14 
58 6 70 16 9 18 23 23 74 3 19 29 10 10 50 12 15 43 66 12 
46 18 58 4 21 6 11 11 62 15 7 17 22 22 38 24 27 31 54 0 
39 25 51 3 28 1 4 4 55 22 0 10 29 29 31 31 34 24 47 7 
64 0 76 22 3 24 29 29 80 3 25 35 4 4 56 6 9 49 72 18 
62 2 74 20 5 22 27 27 78 1 23 33 6 6 54 8 11 47 70 16 
9 55 21 33 58 31 26 26 25 52 30 20 59 59 1 61 64 6 17 37 
58 6 70 16 9 18 23 23 74 3 19 29 10 10 50 12 15 43 66 12 
14 78 2 56 81 54 49 49 2 75 53 43 82 82 22 84 87 29 6 60 
15 79 3 57 82 55 50 50 1 76 54 44 83 83 23 85 88 30 7 61 
60 4 72 18 7 20 25 25 76 1 21 31 8 8 52 10 13 45 68 14 
77 13 89 35 10 37 42 42 93 16 38 48 9 9 69 7 4 62 85 31 
68 4 80 26 1 28 33 33 84 7 29 39 0 0 60 2 5 53 76 22 
51 13 63 9 16 11 16 16 67 10 12 22 17 17 43 19 22 36 59 5 
37 27 49 5 30 3 2 2 53 24 2 8 31 31 29 33 36 22 45 9 
25 39 37 17 42 15 10 10 41 36 14 4 43 43 17 45 48 10 33 21 

18 8 27 43 16 6 13 61 51 20 53 18 45 23 59 43 60 46 22 43 
68 42 77 7 34 56 37 11 1 70 3 68 5 73 9 7 10 4 28 7 
76 50 85 15 42 64 45 3 7 78 5 76 13 81 1 15 2 12 36 15 
76 50 85 15 42 64 45 3 7 78 5 76 13 81 1 15 2 12 36 15 
44 18 53 17 10 32 13 35 25 46 27 44 19 49 33 17 34 20 4 17 
70 44 79 9 36 58 39 9 1 72 1 70 7 75 7 9 8 6 30 9 
58 32 67 3 24 46 27 21 11 60 13 58 5 63 19 3 20 6 18 3 
51 25 60 10 17 39 20 28 18 53 20 51 12 56 26 10 27 13 11 10 
76 50 85 15 42 64 45 3 7 78 5 76 13 81 1 15 2 12 36 15 
74 48 83 13 40 62 43 5 5 76 3 74 11 79 3 13 4 10 34 13 
21 5 30 40 13 9 10 58 48 23 50 21 42 26 56 40 57 43 19 40 
70 44 79 9 36 58 39 9 1 72 1 70 7 75 7 9 8 6 30 9 
2 28 7 63 36 14 33 81 71 0 73 2 65 3 79 63 80 66 42 63 
3 29 6 64 37 15 34 82 72 1 74 3 66 2 80 64 81 67 43 64 
72 46 81 11 38 60 41 7 3 74 1 72 9 77 5 11 6 8 32 11 
89 63 98 28 55 77 58 10 20 91 18 89 26 94 12 28 11 25 49 28 
80 54 89 19 46 68 49 1 11 82 9 80 17 85 3 19 2 16 40 19 
63 37 72 2 29 51 32 16 6 65 8 63 0 68 14 2 15 1 23 2 
49 23 58 12 15 37 18 30 20 51 22 49 14 54 28 12 29 15 9 12 
37 11 46 24 3 25 6 42 32 39 34 37 26 42 40 24 41 27 3 24 

8 14 36 71 17 31 29 11 9 23 1 24 18 15 29 23 26 6 51 24 
58 36 14 21 33 19 21 39 41 73 49 74 68 35 21 27 24 44 1 74 
66 44 22 13 41 27 29 47 49 81 57 82 76 43 29 35 32 52 7 82 
66 44 22 13 41 27 29 47 49 81 57 82 76 43 29 35 32 52 7 82 
34 12 10 45 9 5 3 15 17 49 25 50 44 11 3 3 0 20 25 50 
60 38 16 19 35 21 23 41 43 75 51 76 70 37 23 29 26 46 1 76 
48 26 4 31 23 9 11 29 31 63 39 64 58 25 11 17 14 34 11 64 
41 19 3 38 16 2 4 22 24 56 32 57 51 18 4 10 7 27 18 57 
66 44 22 13 41 27 29 47 49 81 57 82 76 43 29 35 32 52 7 82 
64 42 20 15 39 25 27 45 47 79 55 80 74 41 27 33 30 50 5 80 
11 11 33 68 14 28 26 8 6 26 2 27 21 12 26 20 23 3 48 27 
60 38 16 19 35 21 23 41 43 75 51 76 70 37 23 29 26 46 1 76 
12 34 56 91 37 51 49 31 29 3 21 4 2 35 49 43 46 26 71 4 
13 35 57 92 38 52 50 32 30 2 22 3 3 36 50 44 47 27 72 3 
62 40 18 17 37 23 25 43 45 77 53 78 72 39 25 31 28 48 3 78 
79 57 35 0 54 40 42 60 62 94 70 95 89 56 42 48 45 65 20 95 
70 48 26 9 45 31 33 51 53 85 61 86 80 47 33 39 36 56 11 86 
53 31 9 26 28 14 16 34 36 68 44 69 63 30 16 22 19 39 6 69 
39 17 5 40 14 0 2 20 22 54 30 55 49 16 2 8 5 25 20 55 
27 5 17 52 2 12 10 8 10 42 18 43 37 4 10 4 7 13 32 43 

12 14 21 49 22 0 19 67 57 14 59 12 51 17 65 49 66 52 28 49 
76 50 85 15 42 64 45 3 7 78 5 76 13 81 1 15 2 12 36 15 
0 26 9 61 34 12 31 79 69 2 71 0 63 5 77 61 78 64 40 61 
54 28 63 7 20 42 23 25 15 56 17 54 9 59 23 7 24 10 14 7 
79 53 88 18 45 67 48 0 10 81 8 79 16 84 2 18 1 15 39 18 
52 26 61 9 18 40 21 27 17 54 19 52 11 57 25 9 26 12 12 9 
47 21 56 14 13 35 16 32 22 49 24 47 16 52 30 14 31 17 7 14 
47 21 56 14 13 35 16 32 22 49 24 47 16 52 30 14 31 17 7 14 
4 30 5 65 38 16 35 83 73 2 75 4 67 1 81 65 82 68 44 65 
73 47 82 12 39 61 42 6 4 75 2 73 10 78 4 12 5 9 33 12 
51 25 60 10 17 39 20 28 18 53 20 51 12 56 26 10 27 13 11 10 
41 15 50 20 7 29 10 38 28 43 30 41 22 46 36 20 37 23 1 20 
80 54 89 19 46 68 49 1 11 82 9 80 17 85 3 19 2 16 40 19 
80 54 89 19 46 68 49 1 11 82 9 80 17 85 3 19 2 16 40 19 
20 6 29 41 14 8 11 59 49 22 51 20 43 25 57 41 58 44 20 41 
82 56 91 21 48 70 51 3 13 84 11 82 19 87 5 21 4 18 42 21 
85 59 94 24 51 73 54 6 16 87 14 85 22 90 8 24 7 21 45 24 
27 1 36 34 7 15 4 52 42 29 44 27 36 32 50 34 51 37 13 34 
4 22 13 57 30 8 27 75 65 6 67 4 59 9 73 57 74 60 36 57 
58 32 67 3 24 46 27 21 11 60 13 58 5 63 19 3 20 6 18 3 

2 20 42 77 23 37 35 17 15 17 7 18 12 21 35 29 32 12 57 18 
66 44 22 13 41 27 29 47 49 81 57 82 76 43 29 35 32 52 7 82 
10 32 54 89 35 49 47 29 27 5 19 6 0 33 47 41 44 24 69 6 
44 22 0 35 19 5 7 25 27 59 35 60 54 21 7 13 10 30 15 60 
69 47 25 10 44 30 32 50 52 84 60 85 79 46 32 38 35 55 10 85 
42 20 2 37 17 3 5 23 25 57 33 58 52 19 5 11 8 28 17 58 
37 15 7 42 12 2 0 18 20 52 28 53 47 14 0 6 3 23 22 53 
37 15 7 42 12 2 0 18 20 52 28 53 47 14 0 6 3 23 22 53 
14 36 58 93 39 53 51 33 31 1 23 2 4 37 51 45 48 28 73 2 
63 41 19 16 38 24 26 44 46 78 54 79 73 40 26 32 29 49 4 79 
41 19 3 38 16 2 4 22 24 56 32 57 51 18 4 10 7 27 18 57 
31 9 13 48 6 8 6 12 14 46 22 47 41 8 6 0 3 17 28 47 
70 48 26 9 45 31 33 51 53 85 61 86 80 47 33 39 36 56 11 86 
70 48 26 9 45 31 33 51 53 85 61 86 80 47 33 39 36 56 11 86 
10 12 34 69 15 29 27 9 7 25 1 26 20 13 27 21 24 4 49 26 
72 50 28 7 47 33 35 53 55 87 63 88 82 49 35 41 38 58 13 88 
75 53 31 4 50 36 38 56 58 90 66 91 85 52 38 44 41 61 16 91 
17 5 27 62 8 22 20 2 0 32 8 33 27 6 20 14 17 3 42 33 
6 28 50 85 31 45 43 25 23 9 15 10 4 29 43 37 40 20 65 10 
48 26 4 31 23 9 11 29 31 63 39 64 58 25 11 17 14 34 11 64 

10 32 54 89 35 49 47 29 27 5 19 6 0 33 47 41 44 24 69 6 
16 6 28 63 9 23 21 3 1 31 7 32 26 7 21 15 18 2 43 32 
19 41 63 98 44 58 56 38 36 4 28 3 9 42 56 50 53 33 78 3 
51 29 7 28 26 12 14 32 34 66 42 67 61 28 14 20 17 37 8 67 
24 2 20 55 1 15 13 5 7 39 15 40 34 1 13 7 10 10 35 40 
2 20 42 77 23 37 35 17 15 17 7 18 12 21 35 29 32 12 57 18 
21 1 23 58 4 18 16 2 4 36 12 37 31 2 16 10 13 7 38 37 
69 47 25 10 44 30 32 50 52 84 60 85 79 46 32 38 35 55 10 85 
59 37 15 20 34 20 22 40 42 74 50 75 69 36 22 28 25 45 0 75 
12 34 56 91 37 51 49 31 29 3 21 4 2 35 49 43 46 26 71 4 
61 39 17 18 36 22 24 42 44 76 52 77 71 38 24 30 27 47 2 77 
10 32 54 89 35 49 47 29 27 5 19 6 0 33 47 41 44 24 69 6 
53 31 9 26 28 14 16 34 36 68 44 69 63 30 16 22 19 39 6 69 
15 37 59 94 40 54 52 34 32 0 24 1 5 38 52 46 49 29 74 1 
67 45 23 12 42 28 30 48 50 82 58 83 77 44 30 36 33 53 8 83 
51 29 7 28 26 12 14 32 34 66 42 67 61 28 14 20 17 37 8 67 
68 46 24 11 43 29 31 49 51 83 59 84 78 45 31 37 34 54 9 84 
54 32 10 25 29 15 17 35 37 69 45 70 64 31 17 23 20 40 5 70 
30 8 14 49 5 9 7 11 13 45 21 46 40 7 7 1 4 16 29 46 
51 29 7 28 26 12 14 32 34 66 42 67 61 28 14 20 17 37 8 67 

