17 9 

20 10 25 10 54 74 9 53 16 21 9 54 4 19 46 61 48 
89 59 44 59 15 5 78 16 53 90 60 15 65 88 23 8 21 
54 24 9 24 20 40 43 19 18 55 25 20 30 53 12 27 14 
85 55 40 55 11 9 74 12 49 86 56 11 61 84 19 4 17 
33 3 12 3 41 61 22 40 3 34 4 41 9 32 33 48 35 
34 4 11 4 40 60 23 39 2 35 5 40 10 33 32 47 34 
3 33 48 33 77 97 14 76 39 2 32 77 27 4 69 84 71 
32 2 13 2 42 62 21 41 4 33 3 42 8 31 34 49 36 

25 17 25 58 15 18 29 33 64 29 29 35 58 7 52 4 65 
32 10 18 65 22 11 36 40 71 36 36 42 65 14 59 3 72 
22 20 28 55 12 21 26 30 61 26 26 32 55 4 49 7 62 
4 46 54 29 14 47 0 4 35 0 0 6 29 22 23 33 36 
14 56 64 19 24 57 10 6 25 10 10 4 19 32 13 43 26 
15 27 35 48 5 28 19 23 54 19 19 25 48 3 42 14 55 
46 4 4 79 36 3 50 54 85 50 50 56 79 28 73 17 86 
13 29 37 46 3 30 17 21 52 17 17 23 46 5 40 16 53 
49 7 1 82 39 6 53 57 88 53 53 59 82 31 76 20 89 
24 66 74 9 34 67 20 16 15 20 20 14 9 42 3 53 16 
45 3 5 78 35 2 49 53 84 49 49 55 78 27 72 16 85 
10 32 40 43 0 33 14 18 49 14 14 20 43 8 37 19 50 
41 1 9 74 31 2 45 49 80 45 45 51 74 23 68 12 81 
11 53 61 22 21 54 7 3 28 7 7 1 22 29 16 40 29 
10 52 60 23 20 53 6 2 29 6 6 0 23 28 17 39 30 
47 89 97 14 57 90 43 39 8 43 43 37 14 65 20 76 7 
12 54 62 21 22 55 8 4 27 8 8 2 21 30 15 41 28 

64 4 24 16 25 55 22 51 23 19 70 30 32 5 29 6 32 
71 11 17 23 32 62 15 58 30 26 77 37 39 2 36 13 39 
61 1 27 13 22 52 25 48 20 16 67 27 29 8 26 3 29 
35 25 53 13 4 26 51 22 6 10 41 1 3 34 0 23 3 
25 35 63 23 14 16 61 12 16 20 31 9 7 44 10 33 7 
54 6 34 6 15 45 32 41 13 9 60 20 22 15 19 4 22 
85 25 3 37 46 76 1 72 44 40 91 51 53 16 50 27 53 
52 8 36 4 13 43 34 39 11 7 58 18 20 17 17 6 20 
88 28 0 40 49 79 2 75 47 43 94 54 56 19 53 30 56 
15 45 73 33 24 6 71 2 26 30 21 19 17 54 20 43 17 
84 24 4 36 45 75 2 71 43 39 90 50 52 15 49 26 52 
49 11 39 1 10 40 37 36 8 4 55 15 17 20 14 9 17 
80 20 8 32 41 71 6 67 39 35 86 46 48 11 45 22 48 
28 32 60 20 11 19 58 15 13 17 34 6 4 41 7 30 4 
29 31 59 19 10 20 57 16 12 16 35 5 3 40 6 29 3 
8 68 96 56 47 17 94 21 49 53 2 42 40 77 43 66 40 
27 33 61 21 12 18 59 14 14 18 33 7 5 42 8 31 5 

21 24 12 64 55 11 17 18 38 38 21 17 21 40 15 6 54 
28 31 5 71 62 4 24 11 45 45 14 10 14 47 8 13 61 
18 21 15 61 52 14 14 21 35 35 24 20 24 37 18 3 51 
8 5 41 35 26 40 12 47 9 9 50 46 50 11 44 23 25 
18 15 51 25 16 50 22 57 1 1 60 56 60 1 54 33 15 
11 14 22 54 45 21 7 28 28 28 31 27 31 30 25 4 44 
42 45 9 85 76 10 38 3 59 59 0 4 0 61 6 27 75 
9 12 24 52 43 23 5 30 26 26 33 29 33 28 27 6 42 
45 48 12 88 79 13 41 6 62 62 3 7 3 64 9 30 78 
28 25 61 15 6 60 32 67 11 11 70 66 70 9 64 43 5 
41 44 8 84 75 9 37 2 58 58 1 3 1 60 5 26 74 
6 9 27 49 40 26 2 33 23 23 36 32 36 25 30 9 39 
37 40 4 80 71 5 33 2 54 54 5 1 5 56 1 22 70 
15 12 48 28 19 47 19 54 2 2 57 53 57 4 51 30 18 
14 11 47 29 20 46 18 53 3 3 56 52 56 5 50 29 19 
51 48 84 8 17 83 55 90 34 34 93 89 93 32 87 66 18 
16 13 49 27 18 48 20 55 1 1 58 54 58 3 52 31 17 

37 1 38 5 57 76 30 47 84 62 98 24 5 11 52 65 47 
12 50 11 44 8 27 19 2 35 13 49 25 44 38 3 16 2 
57 95 56 89 37 18 64 47 10 32 4 70 89 83 42 29 47 
37 1 38 5 57 76 30 47 84 62 98 24 5 11 52 65 47 
5 43 4 37 15 34 12 5 42 20 56 18 37 31 10 23 5 
1 39 0 33 19 38 8 9 46 24 60 14 33 27 14 27 9 
34 4 35 2 54 73 27 44 81 59 95 21 2 8 49 62 44 
14 52 13 46 6 25 21 4 33 11 47 27 46 40 1 14 4 
7 31 8 25 27 46 0 17 54 32 68 6 25 19 22 35 17 
45 83 44 77 25 6 52 35 2 20 16 58 77 71 30 17 35 
11 27 12 21 31 50 4 21 58 36 72 2 21 15 26 39 21 
8 46 7 40 12 31 15 2 39 17 53 21 40 34 7 20 2 
38 0 39 6 58 77 31 48 85 63 99 25 6 12 53 66 48 
10 48 9 42 10 29 17 0 37 15 51 23 42 36 5 18 0 
43 81 42 75 23 4 50 33 4 18 18 56 75 69 28 15 33 
37 75 36 69 17 2 44 27 10 12 24 50 69 63 22 9 27 
23 15 24 9 43 62 16 33 70 48 84 10 9 3 38 51 33 

17 41 68 96 95 69 84 57 8 17 37 35 44 47 84 26 67 
32 8 19 47 46 20 35 8 41 32 12 14 5 2 35 23 18 
77 53 26 2 1 25 10 37 86 77 57 59 50 47 10 68 27 
17 41 68 96 95 69 84 57 8 17 37 35 44 47 84 26 67 
25 1 26 54 53 27 42 15 34 25 5 7 2 5 42 16 25 
21 3 30 58 57 31 46 19 30 21 1 3 6 9 46 12 29 
14 38 65 93 92 66 81 54 5 14 34 32 41 44 81 23 64 
34 10 17 45 44 18 33 6 43 34 14 16 7 4 33 25 16 
13 11 38 66 65 39 54 27 22 13 7 5 14 17 54 4 37 
65 41 14 14 13 13 2 25 74 65 45 47 38 35 2 56 15 
9 15 42 70 69 43 58 31 18 9 11 9 18 21 58 0 41 
28 4 23 51 50 24 39 12 37 28 8 10 1 2 39 19 22 
18 42 69 97 96 70 85 58 9 18 38 36 45 48 85 27 68 
30 6 21 49 48 22 37 10 39 30 10 12 3 0 37 21 20 
63 39 12 16 15 11 4 23 72 63 43 45 36 33 4 54 13 
57 33 6 22 21 5 10 17 66 57 37 39 30 27 10 48 7 
3 27 54 82 81 55 70 43 6 3 23 21 30 33 70 12 53 

66 17 43 41 13 40 52 38 45 92 65 4 16 20 52 79 34 
17 32 6 8 36 9 3 11 4 43 16 45 33 29 3 30 15 
28 77 51 53 81 54 42 56 49 2 29 90 78 74 42 15 60 
66 17 43 41 13 40 52 38 45 92 65 4 16 20 52 79 34 
24 25 1 1 29 2 10 4 3 50 23 38 26 22 10 37 8 
28 21 5 3 25 2 14 0 7 54 27 34 22 18 14 41 4 
63 14 40 38 10 37 49 35 42 89 62 1 13 17 49 76 31 
15 34 8 10 38 11 1 13 6 41 14 47 35 31 1 28 17 
36 13 13 11 17 10 22 8 15 62 35 26 14 10 22 49 4 
16 65 39 41 69 42 30 44 37 10 17 78 66 62 30 3 48 
40 9 17 15 13 14 26 12 19 66 39 22 10 6 26 53 8 
21 28 2 4 32 5 7 7 0 47 20 41 29 25 7 34 11 
67 18 44 42 14 41 53 39 46 93 66 5 17 21 53 80 35 
19 30 4 6 34 7 5 9 2 45 18 43 31 27 5 32 13 
14 63 37 39 67 40 28 42 35 12 15 76 64 60 28 1 46 
8 57 31 33 61 34 22 36 29 18 9 70 58 54 22 5 40 
52 3 29 27 1 26 38 24 31 78 51 10 2 6 38 65 20 

3 33 48 33 77 97 14 76 39 2 32 77 27 4 69 84 71 
46 16 1 16 28 48 35 27 10 47 17 28 22 45 20 35 22 
91 61 46 61 17 3 80 18 55 92 62 17 67 90 25 10 23 
3 33 48 33 77 97 14 76 39 2 32 77 27 4 69 84 71 
39 9 6 9 35 55 28 34 3 40 10 35 15 38 27 42 29 
35 5 10 5 39 59 24 38 1 36 6 39 11 34 31 46 33 
0 30 45 30 74 94 11 73 36 1 29 74 24 1 66 81 68 
48 18 3 18 26 46 37 25 12 49 19 26 24 47 18 33 20 
27 3 18 3 47 67 16 46 9 28 2 47 3 26 39 54 41 
79 49 34 49 5 15 68 6 43 80 50 5 55 78 13 2 11 
23 7 22 7 51 71 12 50 13 24 6 51 1 22 43 58 45 
42 12 3 12 32 52 31 31 6 43 13 32 18 41 24 39 26 
4 34 49 34 78 98 15 77 40 3 33 78 28 5 70 85 72 
44 14 1 14 30 50 33 29 8 45 15 30 20 43 22 37 24 
77 47 32 47 3 17 66 4 41 78 48 3 53 76 11 4 9 
71 41 26 41 3 23 60 2 35 72 42 3 47 70 5 10 3 
11 19 34 19 63 83 0 62 25 12 18 63 13 10 55 70 57 

47 89 97 14 57 90 43 39 8 43 43 37 14 65 20 76 7 
2 40 48 35 8 41 6 10 41 6 6 12 35 16 29 27 42 
47 5 3 80 37 4 51 55 86 51 51 57 80 29 74 18 87 
47 89 97 14 57 90 43 39 8 43 43 37 14 65 20 76 7 
5 47 55 28 15 48 1 3 34 1 1 5 28 23 22 34 35 
9 51 59 24 19 52 5 1 30 5 5 1 24 27 18 38 31 
44 86 94 11 54 87 40 36 5 40 40 34 11 62 17 73 4 
4 38 46 37 6 39 8 12 43 8 8 14 37 14 31 25 44 
17 59 67 16 27 60 13 9 22 13 13 7 16 35 10 46 23 
35 7 15 68 25 8 39 43 74 39 39 45 68 17 62 6 75 
21 63 71 12 31 64 17 13 18 17 17 11 12 39 6 50 19 
2 44 52 31 12 45 2 6 37 2 2 8 31 20 25 31 38 
48 90 98 15 58 91 44 40 9 44 44 38 15 66 21 77 8 
0 42 50 33 10 43 4 8 39 4 4 10 33 18 27 29 40 
33 9 17 66 23 10 37 41 72 37 37 43 66 15 60 4 73 
27 15 23 60 17 16 31 35 66 31 31 37 60 9 54 2 67 
33 75 83 0 43 76 29 25 6 29 29 23 0 51 6 62 7 

8 68 96 56 47 17 94 21 49 53 2 42 40 77 43 66 40 
41 19 47 7 2 32 45 28 0 4 47 7 9 28 6 17 9 
86 26 2 38 47 77 0 73 45 41 92 52 54 17 51 28 54 
8 68 96 56 47 17 94 21 49 53 2 42 40 77 43 66 40 
34 26 54 14 5 25 52 21 7 11 40 0 2 35 1 24 2 
30 30 58 18 9 21 56 17 11 15 36 4 2 39 5 28 2 
5 65 93 53 44 14 91 18 46 50 1 39 37 74 40 63 37 
43 17 45 5 4 34 43 30 2 2 49 9 11 26 8 15 11 
22 38 66 26 17 13 64 9 19 23 28 12 10 47 13 36 10 
74 14 14 26 35 65 12 61 33 29 80 40 42 5 39 16 42 
18 42 70 30 21 9 68 5 23 27 24 16 14 51 17 40 14 
37 23 51 11 2 28 49 24 4 8 43 3 5 32 2 21 5 
9 69 97 57 48 18 95 22 50 54 3 43 41 78 44 67 41 
39 21 49 9 0 30 47 26 2 6 45 5 7 30 4 19 7 
72 12 16 24 33 63 14 59 31 27 78 38 40 3 37 14 40 
66 6 22 18 27 57 20 53 25 21 72 32 34 3 31 8 34 
6 54 82 42 33 3 80 7 35 39 12 28 26 63 29 52 26 

51 48 84 8 17 83 55 90 34 34 93 89 93 32 87 66 18 
2 1 35 41 32 34 6 41 15 15 44 40 44 17 38 17 31 
43 46 10 86 77 11 39 4 60 60 1 5 1 62 7 28 76 
51 48 84 8 17 83 55 90 34 34 93 89 93 32 87 66 18 
9 6 42 34 25 41 13 48 8 8 51 47 51 10 45 24 24 
13 10 46 30 21 45 17 52 4 4 55 51 55 6 49 28 20 
48 45 81 5 14 80 52 87 31 31 90 86 90 29 84 63 15 
0 3 33 43 34 32 4 39 17 17 42 38 42 19 36 15 33 
21 18 54 22 13 53 25 60 4 4 63 59 63 2 57 36 12 
31 34 2 74 65 1 27 8 48 48 11 7 11 50 5 16 64 
25 22 58 18 9 57 29 64 8 8 67 63 67 6 61 40 8 
6 3 39 37 28 38 10 45 11 11 48 44 48 13 42 21 27 
52 49 85 9 18 84 56 91 35 35 94 90 94 33 88 67 19 
4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 
29 32 4 72 63 3 25 10 46 46 13 9 13 48 7 14 62 
23 26 10 66 57 9 19 16 40 40 19 15 19 42 13 8 56 
37 34 70 6 3 69 41 76 20 20 79 75 79 18 73 52 4 

20 4 31 59 58 32 47 20 29 20 0 2 7 10 47 11 30 
18 42 69 97 96 70 85 58 9 18 38 36 45 48 85 27 68 
21 3 30 58 57 31 46 19 30 21 1 3 6 9 46 12 29 
12 36 63 91 90 64 79 52 3 12 32 30 39 42 79 21 62 
40 16 11 39 38 12 27 0 49 40 20 22 13 10 27 31 10 
59 35 8 20 19 7 8 19 68 59 39 41 32 29 8 50 9 
13 11 38 66 65 39 54 27 22 13 7 5 14 17 54 4 37 
30 6 21 49 48 22 37 10 39 30 10 12 3 0 37 21 20 
67 43 16 12 11 15 0 27 76 67 47 49 40 37 0 58 17 
45 21 6 34 33 7 22 5 54 45 25 27 18 15 22 36 5 
81 57 30 2 3 29 14 41 90 81 61 63 54 51 14 72 31 
7 17 44 72 71 45 60 33 16 7 13 11 20 23 60 2 43 
12 36 63 91 90 64 79 52 3 12 32 30 39 42 79 21 62 
6 30 57 85 84 58 73 46 3 6 26 24 33 36 73 15 56 
35 11 16 44 43 17 32 5 44 35 15 17 8 5 32 26 15 
48 24 3 31 30 4 19 8 57 48 28 30 21 18 19 39 2 
30 6 21 49 48 22 37 10 39 30 10 12 3 0 37 21 20 

29 20 6 4 24 3 15 1 8 55 28 33 21 17 15 42 3 
67 18 44 42 14 41 53 39 46 93 66 5 17 21 53 80 35 
28 21 5 3 25 2 14 0 7 54 27 34 22 18 14 41 4 
61 12 38 36 8 35 47 33 40 87 60 1 11 15 47 74 29 
9 40 14 16 44 17 5 19 12 35 8 53 41 37 5 22 23 
10 59 33 35 63 36 24 38 31 16 11 72 60 56 24 3 42 
36 13 13 11 17 10 22 8 15 62 35 26 14 10 22 49 4 
19 30 4 6 34 7 5 9 2 45 18 43 31 27 5 32 13 
18 67 41 43 71 44 32 46 39 8 19 80 68 64 32 5 50 
4 45 19 21 49 22 10 24 17 30 3 58 46 42 10 17 28 
32 81 55 57 85 58 46 60 53 6 33 94 82 78 46 19 64 
42 7 19 17 11 16 28 14 21 68 41 20 8 4 28 55 10 
61 12 38 36 8 35 47 33 40 87 60 1 11 15 47 74 29 
55 6 32 30 2 29 41 27 34 81 54 7 5 9 41 68 23 
14 35 9 11 39 12 0 14 7 40 13 48 36 32 0 27 18 
1 48 22 24 52 25 13 27 20 27 0 61 49 45 13 14 31 
19 30 4 6 34 7 5 9 2 45 18 43 31 27 5 32 13 

34 4 11 4 40 60 23 39 2 35 5 40 10 33 32 47 34 
4 34 49 34 78 98 15 77 40 3 33 78 28 5 70 85 72 
35 5 10 5 39 59 24 38 1 36 6 39 11 34 31 46 33 
2 28 43 28 72 92 9 71 34 3 27 72 22 1 64 79 66 
54 24 9 24 20 40 43 19 18 55 25 20 30 53 12 27 14 
73 43 28 43 1 21 62 0 37 74 44 1 49 72 7 8 5 
27 3 18 3 47 67 16 46 9 28 2 47 3 26 39 54 41 
44 14 1 14 30 50 33 29 8 45 15 30 20 43 22 37 24 
81 51 36 51 7 13 70 8 45 82 52 7 57 80 15 0 13 
59 29 14 29 15 35 48 14 23 60 30 15 35 58 7 22 9 
95 65 50 65 21 1 84 22 59 96 66 21 71 94 29 14 27 
21 9 24 9 53 73 10 52 15 22 8 53 3 20 45 60 47 
2 28 43 28 72 92 9 71 34 3 27 72 22 1 64 79 66 
8 22 37 22 66 86 3 65 28 9 21 66 16 7 58 73 60 
49 19 4 19 25 45 38 24 13 50 20 25 25 48 17 32 19 
62 32 17 32 12 32 51 11 26 63 33 12 38 61 4 19 6 
44 14 1 14 30 50 33 29 8 45 15 30 20 43 22 37 24 

10 52 60 23 20 53 6 2 29 6 6 0 23 28 17 39 30 
48 90 98 15 58 91 44 40 9 44 44 38 15 66 21 77 8 
9 51 59 24 19 52 5 1 30 5 5 1 24 27 18 38 31 
42 84 92 9 52 85 38 34 3 38 38 32 9 60 15 71 2 
10 32 40 43 0 33 14 18 49 14 14 20 43 8 37 19 50 
29 13 21 62 19 14 33 37 68 33 33 39 62 11 56 0 69 
17 59 67 16 27 60 13 9 22 13 13 7 16 35 10 46 23 
0 42 50 33 10 43 4 8 39 4 4 10 33 18 27 29 40 
37 5 13 70 27 6 41 45 76 41 41 47 70 19 64 8 77 
15 27 35 48 5 28 19 23 54 19 19 25 48 3 42 14 55 
51 9 1 84 41 8 55 59 90 55 55 61 84 33 78 22 91 
23 65 73 10 33 66 19 15 16 19 19 13 10 41 4 52 17 
42 84 92 9 52 85 38 34 3 38 38 32 9 60 15 71 2 
36 78 86 3 46 79 32 28 3 32 32 26 3 54 9 65 4 
5 37 45 38 5 38 9 13 44 9 9 15 38 13 32 24 45 
18 24 32 51 8 25 22 26 57 22 22 28 51 0 45 11 58 
0 42 50 33 10 43 4 8 39 4 4 10 33 18 27 29 40 

29 31 59 19 10 20 57 16 12 16 35 5 3 40 6 29 3 
9 69 97 57 48 18 95 22 50 54 3 43 41 78 44 67 41 
30 30 58 18 9 21 56 17 11 15 36 4 2 39 5 28 2 
3 63 91 51 42 12 89 16 44 48 3 37 35 72 38 61 35 
49 11 39 1 10 40 37 36 8 4 55 15 17 20 14 9 17 
68 8 20 20 29 59 18 55 27 23 74 34 36 1 33 10 36 
22 38 66 26 17 13 64 9 19 23 28 12 10 47 13 36 10 
39 21 49 9 0 30 47 26 2 6 45 5 7 30 4 19 7 
76 16 12 28 37 67 10 63 35 31 82 42 44 7 41 18 44 
54 6 34 6 15 45 32 41 13 9 60 20 22 15 19 4 22 
90 30 2 42 51 81 4 77 49 45 96 56 58 21 55 32 58 
16 44 72 32 23 7 70 3 25 29 22 18 16 53 19 42 16 
3 63 91 51 42 12 89 16 44 48 3 37 35 72 38 61 35 
3 57 85 45 36 6 83 10 38 42 9 31 29 66 32 55 29 
44 16 44 4 5 35 42 31 3 1 50 10 12 25 9 14 12 
57 3 31 9 18 48 29 44 16 12 63 23 25 12 22 1 25 
39 21 49 9 0 30 47 26 2 6 45 5 7 30 4 19 7 

14 11 47 29 20 46 18 53 3 3 56 52 56 5 50 29 19 
52 49 85 9 18 84 56 91 35 35 94 90 94 33 88 67 19 
13 10 46 30 21 45 17 52 4 4 55 51 55 6 49 28 20 
46 43 79 3 12 78 50 85 29 29 88 84 88 27 82 61 13 
6 9 27 49 40 26 2 33 23 23 36 32 36 25 30 9 39 
25 28 8 68 59 7 21 14 42 42 17 13 17 44 11 10 58 
21 18 54 22 13 53 25 60 4 4 63 59 63 2 57 36 12 
4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 
33 36 0 76 67 1 29 6 50 50 9 5 9 52 3 18 66 
11 14 22 54 45 21 7 28 28 28 31 27 31 30 25 4 44 
47 50 14 90 81 15 43 8 64 64 5 9 5 66 11 32 80 
27 24 60 16 7 59 31 66 10 10 69 65 69 8 63 42 6 
46 43 79 3 12 78 50 85 29 29 88 84 88 27 82 61 13 
40 37 73 3 6 72 44 79 23 23 82 78 82 21 76 55 7 
1 4 32 44 35 31 3 38 18 18 41 37 41 20 35 14 34 
14 17 19 57 48 18 10 25 31 31 28 24 28 33 22 1 47 
4 1 37 39 30 36 8 43 13 13 46 42 46 15 40 19 29 

49 0 26 24 4 23 35 21 28 75 48 13 1 3 35 62 17 
25 24 2 0 28 1 11 3 4 51 24 37 25 21 11 38 7 
2 51 25 27 55 28 16 30 23 24 3 64 52 48 16 11 34 
30 79 53 55 83 56 44 58 51 4 31 92 80 76 44 17 62 
29 78 52 54 82 55 43 57 50 3 30 91 79 75 43 16 61 
3 52 26 28 56 29 17 31 24 23 4 65 53 49 17 10 35 
18 67 41 43 71 44 32 46 39 8 19 80 68 64 32 5 50 
9 40 14 16 44 17 5 19 12 35 8 53 41 37 5 22 23 
58 9 35 33 5 32 44 30 37 84 57 4 8 12 44 71 26 
49 0 26 24 4 23 35 21 28 75 48 13 1 3 35 62 17 
29 20 6 4 24 3 15 1 8 55 28 33 21 17 15 42 3 
31 18 8 6 22 5 17 3 10 57 30 31 19 15 17 44 1 
22 27 1 3 31 4 8 6 1 48 21 40 28 24 8 35 10 
19 30 4 6 34 7 5 9 2 45 18 43 31 27 5 32 13 
18 67 41 43 71 44 32 46 39 8 19 80 68 64 32 5 50 
40 9 17 15 13 14 26 12 19 66 39 22 10 6 26 53 8 
1 50 24 26 54 27 15 29 22 25 2 63 51 47 15 12 33 

14 16 31 16 60 80 3 59 22 15 15 60 10 13 52 67 54 
38 8 7 8 36 56 27 35 2 39 9 36 14 37 28 43 30 
65 35 20 35 9 29 54 8 29 66 36 9 41 64 1 16 3 
93 63 48 63 19 1 82 20 57 94 64 19 69 92 27 12 25 
92 62 47 62 18 2 81 19 56 93 63 18 68 91 26 11 24 
66 36 21 36 8 28 55 7 30 67 37 8 42 65 0 15 2 
81 51 36 51 7 13 70 8 45 82 52 7 57 80 15 0 13 
54 24 9 24 20 40 43 19 18 55 25 20 30 53 12 27 14 
5 25 40 25 69 89 6 68 31 6 24 69 19 4 61 76 63 
14 16 31 16 60 80 3 59 22 15 15 60 10 13 52 67 54 
34 4 11 4 40 60 23 39 2 35 5 40 10 33 32 47 34 
32 2 13 2 42 62 21 41 4 33 3 42 8 31 34 49 36 
41 11 4 11 33 53 30 32 5 42 12 33 17 40 25 40 27 
44 14 1 14 30 50 33 29 8 45 15 30 20 43 22 37 24 
81 51 36 51 7 13 70 8 45 82 52 7 57 80 15 0 13 
23 7 22 7 51 71 12 50 13 24 6 51 1 22 43 58 45 
64 34 19 34 10 30 53 9 28 65 35 10 40 63 2 17 4 

30 72 80 3 40 73 26 22 9 26 26 20 3 48 3 59 10 
6 48 56 27 16 49 2 2 33 2 2 4 27 24 21 35 34 
21 21 29 54 11 22 25 29 60 25 25 31 54 3 48 8 61 
49 7 1 82 39 6 53 57 88 53 53 59 82 31 76 20 89 
48 6 2 81 38 5 52 56 87 52 52 58 81 30 75 19 88 
22 20 28 55 12 21 26 30 61 26 26 32 55 4 49 7 62 
37 5 13 70 27 6 41 45 76 41 41 47 70 19 64 8 77 
10 32 40 43 0 33 14 18 49 14 14 20 43 8 37 19 50 
