20 9 

0 2 6 1 4 9 2 4 7 2 5 8 9 12 4 15 13 4 12 15 
11 13 5 12 7 2 9 15 18 13 6 3 2 23 7 4 2 15 1 4 
12 14 6 13 8 3 10 16 19 14 7 4 3 24 8 3 1 16 0 3 

15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
14 13 7 6 3 9 3 5 2 9 8 14 4 8 4 8 1 1 9 3 
12 15 5 4 1 7 1 7 0 7 6 16 2 10 6 10 3 3 7 5 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
16 11 9 8 5 11 5 3 4 11 10 12 6 6 2 6 1 1 11 1 
4 23 3 4 7 1 7 15 8 1 2 24 6 18 14 18 11 11 1 13 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
12 15 5 4 1 7 1 7 0 7 6 16 2 10 6 10 3 3 7 5 
11 16 4 3 0 6 0 8 1 6 5 17 1 11 7 11 4 4 6 6 
21 6 14 13 10 16 10 2 9 16 15 7 11 1 3 1 6 6 16 4 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 
10 17 3 2 1 5 1 9 2 5 4 18 0 12 8 12 5 5 5 7 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
10 17 3 2 1 5 1 9 2 5 4 18 0 12 8 12 5 5 5 7 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
7 20 0 1 4 2 4 12 5 2 1 21 3 15 11 15 8 8 2 10 
6 21 1 2 5 1 5 13 6 1 0 22 4 16 12 16 9 9 1 11 

6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
7 3 0 1 11 2 5 22 1 12 3 5 5 0 3 3 7 0 6 5 
9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
5 1 2 3 13 0 3 24 3 10 1 3 3 2 5 5 5 2 8 3 
17 13 10 9 1 12 15 12 9 22 13 15 15 10 7 7 17 10 4 15 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
10 6 3 2 8 5 8 19 2 15 6 8 8 3 0 0 10 3 3 8 
0 4 7 8 18 5 2 29 8 5 4 2 2 7 10 10 0 7 13 2 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 
11 7 4 3 7 6 9 18 3 16 7 9 9 4 1 1 11 4 2 9 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
11 7 4 3 7 6 9 18 3 16 7 9 9 4 1 1 11 4 2 9 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
14 10 7 6 4 9 12 15 6 19 10 12 12 7 4 4 14 7 1 12 
15 11 8 7 3 10 13 14 7 20 11 13 13 8 5 5 15 8 2 13 

7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
6 4 5 8 1 2 1 15 9 12 2 11 2 3 13 12 4 5 3 3 
4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
8 6 3 6 1 4 1 17 11 10 4 13 0 1 11 14 2 3 1 1 
4 6 15 18 11 8 11 5 1 22 8 1 12 13 23 2 14 15 13 13 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
3 1 8 11 4 1 4 12 6 15 1 8 5 6 16 9 7 8 6 6 
13 11 2 1 6 9 6 22 16 5 9 18 5 4 6 19 3 2 4 4 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 
2 0 9 12 5 2 5 11 5 16 2 7 6 7 17 8 8 9 7 7 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
2 0 9 12 5 2 5 11 5 16 2 7 6 7 17 8 8 9 7 7 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
1 3 12 15 8 5 8 8 2 19 5 4 9 10 20 5 11 12 10 10 
2 4 13 16 9 6 9 7 1 20 6 3 10 11 21 4 12 13 11 11 

2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
3 1 0 1 3 0 2 8 5 6 6 4 8 6 0 2 7 0 1 6 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 
13 11 10 11 7 10 8 2 5 16 16 14 18 16 10 12 17 10 11 4 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
6 4 3 4 0 3 1 5 2 9 9 7 11 9 3 5 10 3 4 3 
4 6 7 6 10 7 9 15 12 1 1 3 1 1 7 5 0 7 6 13 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
10 8 7 8 4 7 5 1 2 13 13 11 15 13 7 9 14 7 8 1 
11 9 8 9 5 8 6 0 3 14 14 12 16 14 8 10 15 8 9 2 

3 7 4 2 4 2 4 2 16 1 9 1 7 1 10 8 2 2 9 0 
12 2 5 11 13 11 5 11 25 10 18 10 2 8 19 17 7 7 18 9 
13 3 6 12 14 12 6 12 26 11 19 11 3 9 20 18 8 8 19 10 
6 4 1 5 7 5 1 5 19 4 12 4 4 2 13 11 1 1 12 3 
1 9 6 0 2 0 6 0 14 1 7 1 9 3 8 6 4 4 7 2 
3 13 10 4 2 4 10 4 10 5 3 5 13 7 4 2 8 8 3 6 
8 18 15 9 7 9 15 9 5 10 2 10 18 12 1 3 13 13 2 11 
10 20 17 11 9 11 17 11 3 12 4 12 20 14 3 5 15 15 4 13 
9 19 16 10 8 10 16 10 4 11 3 11 19 13 2 4 14 14 3 12 
2 12 9 3 1 3 9 3 11 4 4 4 12 6 5 3 7 7 4 5 
3 13 10 4 2 4 10 4 10 5 3 5 13 7 4 2 8 8 3 6 
7 3 0 6 8 6 0 6 20 5 13 5 3 3 14 12 2 2 13 4 
10 0 3 9 11 9 3 9 23 8 16 8 0 6 17 15 5 5 16 7 
8 18 15 9 7 9 15 9 5 10 2 10 18 12 1 3 13 13 2 11 
3 7 4 2 4 2 4 2 16 1 9 1 7 1 10 8 2 2 9 0 
3 7 4 2 4 2 4 2 16 1 9 1 7 1 10 8 2 2 9 0 
8 18 15 9 7 9 15 9 5 10 2 10 18 12 1 3 13 13 2 11 
11 1 4 10 12 10 4 10 24 9 17 9 1 7 18 16 6 6 17 8 
0 10 7 1 1 1 7 1 13 2 6 2 10 4 7 5 5 5 6 3 
4 6 3 3 5 3 3 3 17 2 10 2 6 0 11 9 1 1 10 1 

9 9 3 2 1 0 3 6 11 7 5 5 2 11 1 2 4 1 0 3 
0 18 6 11 10 9 6 15 20 16 4 4 7 2 10 7 5 10 9 6 
1 19 7 12 11 10 7 16 21 17 5 5 8 1 11 8 6 11 10 7 
6 12 0 5 4 3 0 9 14 10 2 2 1 8 4 1 1 4 3 0 
11 7 5 0 1 2 5 4 9 5 7 7 4 13 1 4 6 1 2 5 
15 3 9 4 5 6 9 0 5 1 11 11 8 17 5 8 10 5 6 9 
20 2 14 9 10 11 14 5 0 4 16 16 13 22 10 13 15 10 11 14 
22 4 16 11 12 13 16 7 2 6 18 18 15 24 12 15 17 12 13 16 
21 3 15 10 11 12 15 6 1 5 17 17 14 23 11 14 16 11 12 15 
14 4 8 3 4 5 8 1 6 2 10 10 7 16 4 7 9 4 5 8 
15 3 9 4 5 6 9 0 5 1 11 11 8 17 5 8 10 5 6 9 
5 13 1 6 5 4 1 10 15 11 1 1 2 7 5 2 0 5 4 1 
2 16 4 9 8 7 4 13 18 14 2 2 5 4 8 5 3 8 7 4 
20 2 14 9 10 11 14 5 0 4 16 16 13 22 10 13 15 10 11 14 
9 9 3 2 1 0 3 6 11 7 5 5 2 11 1 2 4 1 0 3 
9 9 3 2 1 0 3 6 11 7 5 5 2 11 1 2 4 1 0 3 
20 2 14 9 10 11 14 5 0 4 16 16 13 22 10 13 15 10 11 14 
1 17 5 10 9 8 5 14 19 15 3 3 6 3 9 6 4 9 8 5 
12 6 6 1 2 3 6 3 8 4 8 8 5 14 2 5 7 2 3 6 
8 10 2 3 2 1 2 7 12 8 4 4 1 10 2 1 3 2 1 2 

3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 
6 4 12 5 10 15 8 2 1 4 11 14 15 6 10 21 19 2 18 21 
7 5 13 6 11 16 9 3 0 5 12 15 16 5 11 22 20 3 19 22 
0 2 6 1 4 9 2 4 7 2 5 8 9 12 4 15 13 4 12 15 
5 7 1 6 1 4 3 9 12 7 0 3 4 17 1 10 8 9 7 10 
9 11 3 10 5 0 7 13 16 11 4 1 0 21 5 6 4 13 3 6 
14 16 8 15 10 5 12 18 21 16 9 6 5 26 10 1 1 18 2 1 
16 18 10 17 12 7 14 20 23 18 11 8 7 28 12 1 3 20 4 1 
15 17 9 16 11 6 13 19 22 17 10 7 6 27 11 0 2 19 3 0 
8 10 2 9 4 1 6 12 15 10 3 0 1 20 4 7 5 12 4 7 
9 11 3 10 5 0 7 13 16 11 4 1 0 21 5 6 4 13 3 6 
1 1 7 0 5 10 3 3 6 1 6 9 10 11 5 16 14 3 13 16 
4 2 10 3 8 13 6 0 3 2 9 12 13 8 8 19 17 0 16 19 
14 16 8 15 10 5 12 18 21 16 9 6 5 26 10 1 1 18 2 1 
3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 
3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 
14 16 8 15 10 5 12 18 21 16 9 6 5 26 10 1 1 18 2 1 
5 3 11 4 9 14 7 1 2 3 10 13 14 7 9 20 18 1 17 20 
6 8 0 7 2 3 4 10 13 8 1 2 3 18 2 9 7 10 6 9 
2 4 4 3 2 7 0 6 9 4 3 6 7 14 2 13 11 6 10 13 

15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
24 3 17 16 13 19 13 5 12 19 18 4 14 2 6 2 9 9 19 7 
25 2 18 17 14 20 14 6 13 20 19 3 15 3 7 3 10 10 20 8 
18 9 11 10 7 13 7 1 6 13 12 10 8 4 0 4 3 3 13 1 
13 14 6 5 2 8 2 6 1 8 7 15 3 9 5 9 2 2 8 4 
9 18 2 1 2 4 2 10 3 4 3 19 1 13 9 13 6 6 4 8 
4 23 3 4 7 1 7 15 8 1 2 24 6 18 14 18 11 11 1 13 
2 25 5 6 9 3 9 17 10 3 4 26 8 20 16 20 13 13 3 15 
3 24 4 5 8 2 8 16 9 2 3 25 7 19 15 19 12 12 2 14 
10 17 3 2 1 5 1 9 2 5 4 18 0 12 8 12 5 5 5 7 
9 18 2 1 2 4 2 10 3 4 3 19 1 13 9 13 6 6 4 8 
19 8 12 11 8 14 8 0 7 14 13 9 9 3 1 3 4 4 14 2 
22 5 15 14 11 17 11 3 10 17 16 6 12 0 4 0 7 7 17 5 
4 23 3 4 7 1 7 15 8 1 2 24 6 18 14 18 11 11 1 13 
15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
15 12 8 7 4 10 4 4 3 10 9 13 5 7 3 7 0 0 10 2 
4 23 3 4 7 1 7 15 8 1 2 24 6 18 14 18 11 11 1 13 
23 4 16 15 12 18 12 4 11 18 17 5 13 1 5 1 8 8 18 6 
12 15 5 4 1 7 1 7 0 7 6 16 2 10 6 10 3 3 7 5 
16 11 9 8 5 11 5 3 4 11 10 12 6 6 2 6 1 1 11 1 

6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
3 7 10 11 21 8 5 32 11 2 7 5 5 10 13 13 3 10 16 5 
4 8 11 12 22 9 6 33 12 1 8 6 6 11 14 14 4 11 17 6 
3 1 4 5 15 2 1 26 5 8 1 1 1 4 7 7 3 4 10 1 
8 4 1 0 10 3 6 21 0 13 4 6 6 1 2 2 8 1 5 6 
12 8 5 4 6 7 10 17 4 17 8 10 10 5 2 2 12 5 1 10 
17 13 10 9 1 12 15 12 9 22 13 15 15 10 7 7 17 10 4 15 
19 15 12 11 1 14 17 10 11 24 15 17 17 12 9 9 19 12 6 17 
18 14 11 10 0 13 16 11 10 23 14 16 16 11 8 8 18 11 5 16 
11 7 4 3 7 6 9 18 3 16 7 9 9 4 1 1 11 4 2 9 
12 8 5 4 6 7 10 17 4 17 8 10 10 5 2 2 12 5 1 10 
2 2 5 6 16 3 0 27 6 7 2 0 0 5 8 8 2 5 11 0 
1 5 8 9 19 6 3 30 9 4 5 3 3 8 11 11 1 8 14 3 
17 13 10 9 1 12 15 12 9 22 13 15 15 10 7 7 17 10 4 15 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
6 2 1 2 12 1 4 23 2 11 2 4 4 1 4 4 6 1 7 4 
17 13 10 9 1 12 15 12 9 22 13 15 15 10 7 7 17 10 4 15 
2 6 9 10 20 7 4 31 10 3 6 4 4 9 12 12 2 9 15 4 
9 5 2 1 9 4 7 20 1 14 5 7 7 2 1 1 9 2 4 7 
5 1 2 3 13 0 3 24 3 10 1 3 3 2 5 5 5 2 8 3 

7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
16 14 5 2 9 12 9 25 19 2 12 21 8 7 3 22 6 5 7 7 
17 15 6 3 10 13 10 26 20 1 13 22 9 8 2 23 7 6 8 8 
10 8 1 4 3 6 3 19 13 8 6 15 2 1 9 16 0 1 1 1 
5 3 6 9 2 1 2 14 8 13 1 10 3 4 14 11 5 6 4 4 
1 1 10 13 6 3 6 10 4 17 3 6 7 8 18 7 9 10 8 8 
4 6 15 18 11 8 11 5 1 22 8 1 12 13 23 2 14 15 13 13 
6 8 17 20 13 10 13 3 3 24 10 1 14 15 25 0 16 17 15 15 
5 7 16 19 12 9 12 4 2 23 9 0 13 14 24 1 15 16 14 14 
2 0 9 12 5 2 5 11 5 16 2 7 6 7 17 8 8 9 7 7 
1 1 10 13 6 3 6 10 4 17 3 6 7 8 18 7 9 10 8 8 
11 9 0 3 4 7 4 20 14 7 7 16 3 2 8 17 1 0 2 2 
14 12 3 0 7 10 7 23 17 4 10 19 6 5 5 20 4 3 5 5 
4 6 15 18 11 8 11 5 1 22 8 1 12 13 23 2 14 15 13 13 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
7 5 4 7 0 3 0 16 10 11 3 12 1 2 12 13 3 4 2 2 
4 6 15 18 11 8 11 5 1 22 8 1 12 13 23 2 14 15 13 13 
15 13 4 1 8 11 8 24 18 3 11 20 7 6 4 21 5 4 6 6 
4 2 7 10 3 0 3 13 7 14 0 9 4 5 15 10 6 7 5 5 
8 6 3 6 1 4 1 17 11 10 4 13 0 1 11 14 2 3 1 1 

2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
7 9 10 9 13 10 12 18 15 4 4 6 2 4 10 8 3 10 9 16 
8 10 11 10 14 11 13 19 16 5 5 7 3 5 11 9 4 11 10 17 
1 3 4 3 7 4 6 12 9 2 2 0 4 2 4 2 3 4 3 10 
4 2 1 2 2 1 1 7 4 7 7 5 9 7 1 3 8 1 2 5 
8 6 5 6 2 5 3 3 0 11 11 9 13 11 5 7 12 5 6 1 
13 11 10 11 7 10 8 2 5 16 16 14 18 16 10 12 17 10 11 4 
15 13 12 13 9 12 10 4 7 18 18 16 20 18 12 14 19 12 13 6 
14 12 11 12 8 11 9 3 6 17 17 15 19 17 11 13 18 11 12 5 
7 5 4 5 1 4 2 4 1 10 10 8 12 10 4 6 11 4 5 2 
8 6 5 6 2 5 3 3 0 11 11 9 13 11 5 7 12 5 6 1 
2 4 5 4 8 5 7 13 10 1 1 1 3 1 5 3 2 5 4 11 
5 7 8 7 11 8 10 16 13 2 2 4 0 2 8 6 1 8 7 14 
13 11 10 11 7 10 8 2 5 16 16 14 18 16 10 12 17 10 11 4 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
2 0 1 0 4 1 3 9 6 5 5 3 7 5 1 1 6 1 0 7 
13 11 10 11 7 10 8 2 5 16 16 14 18 16 10 12 17 10 11 4 
6 8 9 8 12 9 11 17 14 3 3 5 1 3 9 7 2 9 8 15 
5 3 2 3 1 2 0 6 3 8 8 6 10 8 2 4 9 2 3 4 
1 1 2 1 5 2 4 10 7 4 4 2 6 4 2 0 5 2 1 8 

12 6 6 1 2 3 6 3 8 4 8 8 5 14 2 5 7 2 3 6 
2 16 4 9 8 7 4 13 18 14 2 2 5 4 8 5 3 8 7 4 
5 13 1 6 5 4 1 10 15 11 1 1 2 7 5 2 0 5 4 1 
11 7 5 0 1 2 5 4 9 5 7 7 4 13 1 4 6 1 2 5 
13 5 7 2 3 4 7 2 7 3 9 9 6 15 3 6 8 3 4 7 
11 7 5 0 1 2 5 4 9 5 7 7 4 13 1 4 6 1 2 5 
5 13 1 6 5 4 1 10 15 11 1 1 2 7 5 2 0 5 4 1 
11 7 5 0 1 2 5 4 9 5 7 7 4 13 1 4 6 1 2 5 
25 7 19 14 15 16 19 10 5 9 21 21 18 27 15 18 20 15 16 19 
10 8 4 1 0 1 4 5 10 6 6 6 3 12 0 3 5 0 1 4 
18 0 12 7 8 9 12 3 2 2 14 14 11 20 8 11 13 8 9 12 
10 8 4 1 0 1 4 5 10 6 6 6 3 12 0 3 5 0 1 4 
2 16 4 9 8 7 4 13 18 14 2 2 5 4 8 5 3 8 7 4 
8 10 2 3 2 1 2 7 12 8 4 4 1 10 2 1 3 2 1 2 
19 1 13 8 9 10 13 4 1 3 15 15 12 21 9 12 14 9 10 13 
17 1 11 6 7 8 11 2 3 1 13 13 10 19 7 10 12 7 8 11 
7 11 1 4 3 2 1 8 13 9 3 3 0 9 3 0 2 3 2 1 
7 11 1 4 3 2 1 8 13 9 3 3 0 9 3 0 2 3 2 1 
18 0 12 7 8 9 12 3 2 2 14 14 11 20 8 11 13 8 9 12 
9 9 3 2 1 0 3 6 11 7 5 5 2 11 1 2 4 1 0 3 

6 8 0 7 2 3 4 10 13 8 1 2 3 18 2 9 7 10 6 9 
4 2 10 3 8 13 6 0 3 2 9 12 13 8 8 19 17 0 16 19 
1 1 7 0 5 10 3 3 6 1 6 9 10 11 5 16 14 3 13 16 
5 7 1 6 1 4 3 9 12 7 0 3 4 17 1 10 8 9 7 10 
7 9 1 8 3 2 5 11 14 9 2 1 2 19 3 8 6 11 5 8 
5 7 1 6 1 4 3 9 12 7 0 3 4 17 1 10 8 9 7 10 
1 1 7 0 5 10 3 3 6 1 6 9 10 11 5 16 14 3 13 16 
5 7 1 6 1 4 3 9 12 7 0 3 4 17 1 10 8 9 7 10 
19 21 13 20 15 10 17 23 26 21 14 11 10 31 15 4 6 23 7 4 
4 6 2 5 0 5 2 8 11 6 1 4 5 16 0 11 9 8 8 11 
12 14 6 13 8 3 10 16 19 14 7 4 3 24 8 3 1 16 0 3 
4 6 2 5 0 5 2 8 11 6 1 4 5 16 0 11 9 8 8 11 
4 2 10 3 8 13 6 0 3 2 9 12 13 8 8 19 17 0 16 19 
2 4 4 3 2 7 0 6 9 4 3 6 7 14 2 13 11 6 10 13 
13 15 7 14 9 4 11 17 20 15 8 5 4 25 9 2 0 17 1 2 
11 13 5 12 7 2 9 15 18 13 6 3 2 23 7 4 2 15 1 4 
1 3 5 2 3 8 1 5 8 3 4 7 8 13 3 14 12 5 11 14 
1 3 5 2 3 8 1 5 8 3 4 7 8 13 3 14 12 5 11 14 
12 14 6 13 8 3 10 16 19 14 7 4 3 24 8 3 1 16 0 3 
3 5 3 4 1 6 1 7 10 5 2 5 6 15 1 12 10 7 9 12 

