13 9 

26 0 46 2 40 59 18 3 33 53 21 63 37 
83 57 11 59 17 2 39 60 90 4 36 6 20 
5 21 67 19 61 80 39 18 12 74 42 84 58 
29 3 43 5 37 56 15 6 36 50 18 60 34 
31 5 41 7 35 54 13 8 38 48 16 58 32 
83 57 11 59 17 2 39 60 90 4 36 6 20 
36 10 36 12 30 49 8 13 43 43 11 53 27 
5 21 67 19 61 80 39 18 12 74 42 84 58 
70 44 2 46 4 15 26 47 77 9 23 19 7 
56 30 16 32 10 29 12 33 63 23 9 33 7 
59 33 13 35 7 26 15 36 66 20 12 30 4 

7 9 26 23 14 38 56 3 27 36 12 5 33 
2 18 35 32 5 47 65 6 36 45 3 14 42 
1 15 32 29 8 44 62 3 33 42 6 11 39 
58 42 25 28 65 13 5 54 24 15 63 46 18 
20 36 53 50 13 65 83 24 54 63 15 32 60 
4 12 29 26 11 41 59 0 30 39 9 8 36 
6 10 27 24 13 39 57 2 28 37 11 6 34 
58 42 25 28 65 13 5 54 24 15 63 46 18 
11 5 22 19 18 34 52 7 23 32 16 1 29 
20 36 53 50 13 65 83 24 54 63 15 32 60 
45 29 12 15 52 0 18 41 11 2 50 33 5 
31 15 2 1 38 14 32 27 3 12 36 19 9 
34 18 1 4 41 11 29 30 0 9 39 22 6 

1 23 37 42 10 55 0 7 54 54 38 52 51 
8 14 46 51 1 64 9 16 63 63 29 61 60 
5 17 43 48 4 61 6 13 60 60 32 58 57 
52 74 14 9 61 4 51 44 3 3 89 1 0 
26 4 64 69 17 82 27 34 81 81 11 79 78 
2 20 40 45 7 58 3 10 57 57 35 55 54 
0 22 38 43 9 56 1 8 55 55 37 53 52 
52 74 14 9 61 4 51 44 3 3 89 1 0 
5 27 33 38 14 51 4 3 50 50 42 48 47 
26 4 64 69 17 82 27 34 81 81 11 79 78 
39 61 1 4 48 17 38 31 16 16 76 14 13 
25 47 13 18 34 31 24 17 30 30 62 28 27 
28 50 10 15 37 28 27 20 27 27 65 25 24 

1 30 47 44 35 31 5 21 33 56 3 30 41 
10 21 56 53 26 40 14 12 24 65 12 21 32 
7 24 53 50 29 37 11 15 27 62 9 24 35 
50 81 4 7 86 20 46 72 84 5 48 81 92 
28 3 74 71 8 58 32 6 6 83 30 3 14 
4 27 50 47 32 34 8 18 30 59 6 27 38 
2 29 48 45 34 32 6 20 32 57 4 29 40 
50 81 4 7 86 20 46 72 84 5 48 81 92 
3 34 43 40 39 27 1 25 37 52 1 34 45 
28 3 74 71 8 58 32 6 6 83 30 3 14 
37 68 9 6 73 7 33 59 71 18 35 68 79 
23 54 23 20 59 7 19 45 57 32 21 54 65 
26 57 20 17 62 4 22 48 60 29 24 57 68 

17 24 31 6 22 33 3 11 25 36 30 7 49 
8 33 40 15 13 42 6 2 34 27 21 16 58 
11 30 37 12 16 39 3 5 31 30 24 13 55 
68 27 20 45 73 18 54 62 26 87 81 44 2 
10 51 58 33 5 60 24 16 52 9 3 34 76 
14 27 34 9 19 36 0 8 28 33 27 10 52 
16 25 32 7 21 34 2 10 26 35 29 8 50 
68 27 20 45 73 18 54 62 26 87 81 44 2 
21 20 27 2 26 29 7 15 21 40 34 3 45 
10 51 58 33 5 60 24 16 52 9 3 34 76 
55 14 7 32 60 5 41 49 13 74 68 31 11 
41 0 7 18 46 9 27 35 1 60 54 17 25 
44 3 4 21 49 6 30 38 2 63 57 20 22 

28 28 23 20 43 29 36 18 26 34 10 24 36 
22 22 29 14 37 23 30 12 32 28 4 18 42 
34 34 17 26 49 35 42 24 20 40 16 30 30 
18 18 33 10 33 19 26 8 36 24 0 14 46 
47 47 4 39 62 48 55 37 7 53 29 43 17 
5 5 56 13 10 4 3 15 59 1 23 9 69 
37 37 14 29 52 38 45 27 17 43 19 33 27 
4 4 55 12 11 3 4 14 58 2 22 8 68 
65 65 14 57 80 66 73 55 11 71 47 61 1 
61 61 10 53 76 62 69 51 7 67 43 57 3 
57 57 6 49 72 58 65 47 3 63 39 53 7 
55 55 4 47 70 56 63 45 1 61 37 51 9 
46 46 5 38 61 47 54 36 8 52 28 42 18 

5 41 39 8 23 7 43 41 31 8 21 18 50 
11 35 45 14 29 13 37 47 37 2 27 12 44 
1 47 33 2 17 1 49 35 25 14 15 24 56 
15 31 49 18 33 17 33 51 41 2 31 8 40 
14 60 20 11 4 12 62 22 12 27 2 37 69 
38 8 72 41 56 40 10 74 64 25 54 15 17 
4 50 30 1 14 2 52 32 22 17 12 27 59 
37 9 71 40 55 39 11 73 63 24 53 14 18 
32 78 2 29 14 30 80 4 6 45 16 55 87 
28 74 6 25 10 26 76 8 2 41 12 51 83 
24 70 10 21 6 22 72 12 2 37 8 47 79 
22 68 12 19 4 20 70 14 4 35 6 45 77 
13 59 21 10 5 11 61 23 13 26 3 36 68 

45 19 27 21 21 40 1 22 52 34 2 44 18 
39 13 33 15 27 46 5 16 46 40 8 50 24 
51 25 21 27 15 34 7 28 58 28 4 38 12 
35 9 37 11 31 50 9 12 42 44 12 54 28 
64 38 8 40 2 21 20 41 71 15 17 25 1 
12 14 60 12 54 73 32 11 19 67 35 77 51 
54 28 18 30 12 31 10 31 61 25 7 35 9 
13 13 59 11 53 72 31 10 20 66 34 76 50 
82 56 10 58 16 3 38 59 89 3 35 7 19 
78 52 6 54 12 7 34 55 85 1 31 11 15 
74 48 2 50 8 11 30 51 81 5 27 15 11 
72 46 0 48 6 13 28 49 79 7 25 17 9 
63 37 9 39 3 22 19 40 70 16 16 26 0 

20 4 13 10 27 25 43 16 14 23 25 8 20 
14 2 19 16 21 31 49 10 20 29 19 2 26 
26 10 7 4 33 19 37 22 8 17 31 14 14 
10 6 23 20 17 35 53 6 24 33 15 2 30 
39 23 6 9 46 6 24 35 5 4 44 27 1 
13 29 46 43 6 58 76 17 47 56 8 25 53 
29 13 4 1 36 16 34 25 5 14 34 17 11 
12 28 45 42 5 57 75 16 46 55 7 24 52 
57 41 24 27 64 12 6 53 23 14 62 45 17 
53 37 20 23 60 8 10 49 19 10 58 41 13 
49 33 16 19 56 4 14 45 15 6 54 37 9 
47 31 14 17 54 2 16 43 13 4 52 35 7 
38 22 5 8 45 7 25 34 4 5 43 26 2 

14 36 24 29 23 42 13 6 41 41 51 39 38 
8 30 30 35 17 48 7 0 47 47 45 45 44 
20 42 18 23 29 36 19 12 35 35 57 33 32 
4 26 34 39 13 52 3 4 51 51 41 49 48 
33 55 5 10 42 23 32 25 22 22 70 20 19 
19 3 57 62 10 75 20 27 74 74 18 72 71 
23 45 15 20 32 33 22 15 32 32 60 30 29 
18 4 56 61 9 74 19 26 73 73 19 71 70 
51 73 13 8 60 5 50 43 4 4 88 2 1 
47 69 9 4 56 9 46 39 8 8 84 6 5 
43 65 5 0 52 13 42 35 12 12 80 10 9 
41 63 3 2 50 15 40 33 14 14 78 12 11 
32 54 6 11 41 24 31 24 23 23 69 21 20 

12 43 34 31 48 18 8 34 46 43 10 43 54 
6 37 40 37 42 24 2 28 40 49 4 37 48 
18 49 28 25 54 12 14 40 52 37 16 49 60 
2 33 44 41 38 28 2 24 36 53 0 33 44 
31 62 15 12 67 1 27 53 65 24 29 62 73 
21 10 67 64 15 51 25 1 13 76 23 10 21 
21 52 25 22 57 9 17 43 55 34 19 52 63 
20 11 66 63 16 50 24 2 14 75 22 11 22 
49 80 3 6 85 19 45 71 83 6 47 80 91 
45 76 1 2 81 15 41 67 79 10 43 76 87 
41 72 5 2 77 11 37 63 75 14 39 72 83 
39 70 7 4 75 9 35 61 73 16 37 70 81 
30 61 16 13 66 0 26 52 64 25 28 61 72 

30 11 18 7 35 20 16 24 12 49 43 6 36 
24 17 24 1 29 26 10 18 18 43 37 0 42 
36 5 12 13 41 14 22 30 6 55 49 12 30 
20 21 28 3 25 30 6 14 22 39 33 4 46 
49 8 1 26 54 1 35 43 7 68 62 25 17 
3 44 51 26 2 53 17 9 45 16 10 27 69 
39 2 9 16 44 11 25 33 3 58 52 15 27 
2 43 50 25 3 52 16 8 44 17 11 26 68 
67 26 19 44 72 17 53 61 25 86 80 43 1 
63 22 15 40 68 13 49 57 21 82 76 39 3 
59 18 11 36 64 9 45 53 17 78 72 35 7 
57 16 9 34 62 7 43 51 15 76 70 33 9 
48 7 0 25 53 2 34 42 6 67 61 24 18 

33 13 67 36 51 35 15 69 59 20 49 10 22 
33 13 67 36 51 35 15 69 59 20 49 10 22 
18 64 16 15 0 16 66 18 8 31 2 41 73 
25 21 59 28 43 27 23 61 51 12 41 2 30 
48 2 82 51 66 50 0 84 74 35 64 25 7 
34 12 68 37 52 36 14 70 60 21 50 11 21 
41 5 75 44 59 43 7 77 67 28 57 18 14 
23 23 57 26 41 25 25 59 49 10 39 0 32 
21 67 13 18 3 19 69 15 5 34 5 44 76 
39 7 73 42 57 41 9 75 65 26 55 16 16 
15 31 49 18 33 17 33 51 41 2 31 8 40 
29 17 63 32 47 31 19 65 55 16 45 6 26 
31 77 3 28 13 29 79 5 5 44 15 54 86 

17 9 55 7 49 68 27 6 24 62 30 72 46 
17 9 55 7 49 68 27 6 24 62 30 72 46 
68 42 4 44 2 17 24 45 75 11 21 21 5 
25 1 47 1 41 60 19 2 32 54 22 64 38 
2 24 70 22 64 83 42 21 9 77 45 87 61 
16 10 56 8 50 69 28 7 23 63 31 73 47 
9 17 63 15 57 76 35 14 16 70 38 80 54 
27 1 45 3 39 58 17 4 34 52 20 62 36 
71 45 1 47 5 14 27 48 78 8 24 18 8 
11 15 61 13 55 74 33 12 18 68 36 78 52 
35 9 37 11 31 50 9 12 42 44 12 54 28 
21 5 51 3 45 64 23 2 28 58 26 68 42 
81 55 9 57 15 4 37 58 88 2 34 8 18 

8 24 41 38 1 53 71 12 42 51 3 20 48 
8 24 41 38 1 53 71 12 42 51 3 20 48 
43 27 10 13 50 2 20 39 9 0 48 31 3 
0 16 33 30 7 45 63 4 34 43 5 12 40 
23 39 56 53 16 68 86 27 57 66 18 35 63 
9 25 42 39 2 54 72 13 43 52 4 21 49 
16 32 49 46 9 61 79 20 50 59 11 28 56 
2 14 31 28 9 43 61 2 32 41 7 10 38 
46 30 13 16 53 1 17 42 12 3 51 34 6 
14 30 47 44 7 59 77 18 48 57 9 26 54 
10 6 23 20 17 35 53 6 24 33 15 2 30 
4 20 37 34 3 49 67 8 38 47 1 16 44 
56 40 23 26 63 11 7 52 22 13 61 44 16 

14 8 52 57 5 70 15 22 69 69 23 67 66 
14 8 52 57 5 70 15 22 69 69 23 67 66 
37 59 1 6 46 19 36 29 18 18 74 16 15 
6 16 44 49 3 62 7 14 61 61 31 59 58 
29 7 67 72 20 85 30 37 84 84 8 82 81 
15 7 53 58 6 71 16 23 70 70 22 68 67 
22 0 60 65 13 78 23 30 77 77 15 75 74 
4 18 42 47 5 60 5 12 59 59 33 57 56 
40 62 2 3 49 16 39 32 15 15 77 13 12 
20 2 58 63 11 76 21 28 75 75 17 73 72 
4 26 34 39 13 52 3 4 51 51 41 49 48 
10 12 48 53 1 66 11 18 65 65 27 63 62 
50 72 12 7 59 6 49 42 5 5 87 3 2 

16 15 62 59 20 46 20 6 18 71 18 15 26 
16 15 62 59 20 46 20 6 18 71 18 15 26 
35 66 11 8 71 5 31 57 69 20 33 66 77 
8 23 54 51 28 38 12 14 26 63 10 23 34 
31 0 77 74 5 61 35 9 3 86 33 0 11 
17 14 63 60 19 47 21 5 17 72 19 14 25 
24 7 70 67 12 54 28 2 10 79 26 7 18 
6 25 52 49 30 36 10 16 28 61 8 25 36 
38 69 8 5 74 8 34 60 72 17 36 69 80 
22 9 68 65 14 52 26 0 12 77 24 9 20 
2 33 44 41 38 28 2 24 36 53 0 33 44 
12 19 58 55 24 42 16 10 22 67 14 19 30 
48 79 2 5 84 18 44 70 82 7 46 79 90 

2 39 46 21 7 48 12 4 40 21 15 22 64 
2 39 46 21 7 48 12 4 40 21 15 22 64 
53 12 5 30 58 3 39 47 11 72 66 29 13 
10 31 38 13 15 40 4 4 32 29 23 14 56 
13 54 61 36 8 63 27 19 55 6 0 37 79 
1 40 47 22 6 49 13 5 41 20 14 23 65 
6 47 54 29 1 56 20 12 48 13 7 30 72 
12 29 36 11 17 38 2 6 30 31 25 12 54 
56 15 8 33 61 6 42 50 14 75 69 32 10 
4 45 52 27 1 54 18 10 46 15 9 28 70 
20 21 28 3 25 30 6 14 22 39 33 4 46 
6 35 42 17 11 44 8 0 36 25 19 18 60 
66 25 18 43 71 16 52 60 24 85 79 42 0 

50 24 22 26 16 35 6 27 57 29 3 39 13 
4 22 68 20 62 81 40 19 11 75 43 85 59 
84 58 12 60 18 1 40 61 91 5 37 5 21 
53 27 19 29 13 32 9 30 60 26 6 36 10 
68 42 4 44 2 17 24 45 75 11 21 21 5 
52 26 20 28 14 33 8 29 59 27 5 37 11 
2 24 70 22 64 83 42 21 9 77 45 87 61 
86 60 14 62 20 1 42 63 93 7 39 3 23 
76 50 4 52 10 9 32 53 83 3 29 13 13 
37 11 35 13 29 48 7 14 44 42 10 52 26 
66 40 6 42 0 19 22 43 73 13 19 23 3 
27 1 45 3 39 58 17 4 34 52 20 62 36 
5 31 77 29 71 90 49 28 2 84 52 94 68 

25 9 8 5 32 20 38 21 9 18 30 13 15 
21 37 54 51 14 66 84 25 55 64 16 33 61 
59 43 26 29 66 14 4 55 25 16 64 47 19 
28 12 5 2 35 17 35 24 6 15 33 16 12 
43 27 10 13 50 2 20 39 9 0 48 31 3 
27 11 6 3 34 18 36 23 7 16 32 15 13 
23 39 56 53 16 68 86 27 57 66 18 35 63 
61 45 28 31 68 16 2 57 27 18 66 49 21 
51 35 18 21 58 6 12 47 17 8 56 39 11 
12 4 21 18 19 33 51 8 22 31 17 0 28 
41 25 8 11 48 4 22 37 7 2 46 29 1 
2 14 31 28 9 43 61 2 32 41 7 10 38 
30 46 63 60 23 75 93 34 64 73 25 42 70 

19 41 19 24 28 37 18 11 36 36 56 34 33 
27 5 65 70 18 83 28 35 82 82 10 80 79 
53 75 15 10 62 3 52 45 2 2 90 0 1 
22 44 16 21 31 34 21 14 33 33 59 31 30 
37 59 1 6 46 19 36 29 18 18 74 16 15 
21 43 17 22 30 35 20 13 34 34 58 32 31 
29 7 67 72 20 85 30 37 84 84 8 82 81 
55 77 17 12 64 1 54 47 0 0 92 2 3 
45 67 7 2 54 11 44 37 10 10 82 8 7 
6 28 32 37 15 50 5 2 49 49 43 47 46 
35 57 3 8 44 21 34 27 20 20 72 18 17 
4 18 42 47 5 60 5 12 59 59 33 57 56 
36 14 74 79 27 92 37 44 91 91 1 89 88 

17 48 29 26 53 13 13 39 51 38 15 48 59 
29 2 75 72 7 59 33 7 5 84 31 2 13 
51 82 5 8 87 21 47 73 85 4 49 82 93 
20 51 26 23 56 10 16 42 54 35 18 51 62 
35 66 11 8 71 5 31 57 69 20 33 66 77 
19 50 27 24 55 11 15 41 53 36 17 50 61 
31 0 77 74 5 61 35 9 3 86 33 0 11 
53 84 7 10 89 23 49 75 87 2 51 84 95 
43 74 3 0 79 13 39 65 77 12 41 74 85 
4 35 42 39 40 26 0 26 38 51 2 35 46 
33 64 13 10 69 3 29 55 67 22 31 64 75 
6 25 52 49 30 36 10 16 28 61 8 25 36 
38 7 84 81 2 68 42 16 4 93 40 7 4 

35 6 13 12 40 15 21 29 7 54 48 11 31 
11 52 59 34 6 61 25 17 53 8 2 35 77 
69 28 21 46 74 19 55 63 27 88 82 45 3 
38 3 10 15 43 12 24 32 4 57 51 14 28 
53 12 5 30 58 3 39 47 11 72 66 29 13 
37 4 11 14 42 13 23 31 5 56 50 13 29 
13 54 61 36 8 63 27 19 55 6 0 37 79 
71 30 23 48 76 21 57 65 29 90 84 47 5 
61 20 13 38 66 11 47 55 19 80 74 37 5 
22 19 26 1 27 28 8 16 20 41 35 2 44 
51 10 3 28 56 1 37 45 9 70 64 27 15 
12 29 36 11 17 38 2 6 30 31 25 12 54 
20 61 68 43 15 70 34 26 62 1 7 44 86 

25 41 58 55 18 70 88 29 59 68 20 37 65 
1 15 32 29 8 44 62 3 33 42 6 11 39 
47 31 14 17 54 2 16 43 13 4 52 35 7 
1 17 34 31 6 46 64 5 35 44 4 13 41 
41 25 8 11 48 4 22 37 7 2 46 29 1 
60 44 27 30 67 15 3 56 26 17 65 48 20 
19 3 14 11 26 26 44 15 15 24 24 7 21 
2 18 35 32 5 47 65 6 36 45 3 14 42 
32 48 65 62 25 77 95 36 66 75 27 44 72 
54 38 21 24 61 9 9 50 20 11 59 42 14 
22 6 11 8 29 23 41 18 12 21 27 10 18 
64 48 31 34 71 19 1 60 30 21 69 52 24 
38 22 5 8 45 7 25 34 4 5 43 26 2 

31 9 69 74 22 87 32 39 86 86 6 84 83 
5 17 43 48 4 61 6 13 60 60 32 58 57 
41 63 3 2 50 15 40 33 14 14 78 12 11 
7 15 45 50 2 63 8 15 62 62 30 60 59 
35 57 3 8 44 21 34 27 20 20 72 18 17 
54 76 16 11 63 2 53 46 1 1 91 1 2 
13 35 25 30 22 43 12 5 42 42 50 40 39 
8 14 46 51 1 64 9 16 63 63 29 61 60 
38 16 76 81 29 94 39 46 93 93 1 91 90 
48 70 10 5 57 8 47 40 7 7 85 5 4 
16 38 22 27 25 40 15 8 39 39 53 37 36 
58 80 20 15 67 2 57 50 3 3 95 5 6 
32 54 6 11 41 24 31 24 23 23 69 21 20 

33 2 79 76 3 63 37 11 1 88 35 2 9 
7 24 53 50 29 37 11 15 27 62 9 24 35 
39 70 7 4 75 9 35 61 73 16 37 70 81 
9 22 55 52 27 39 13 13 25 64 11 22 33 
33 64 13 10 69 3 29 55 67 22 31 64 75 
52 83 6 9 88 22 48 74 86 3 50 83 94 
11 42 35 32 47 19 7 33 45 44 9 42 53 
10 21 56 53 26 40 14 12 24 65 12 21 32 
40 9 86 83 4 70 44 18 6 95 42 9 2 
46 77 0 3 82 16 42 68 80 9 44 77 88 
14 45 32 29 50 16 10 36 48 41 12 45 56 
56 87 10 13 92 26 52 78 90 1 54 87 98 
30 61 16 13 66 0 26 52 64 25 28 61 72 

15 56 63 38 10 65 29 21 57 4 2 39 81 
11 30 37 12 16 39 3 5 31 30 24 13 55 
57 16 9 34 62 7 43 51 15 76 70 33 9 
9 32 39 14 14 41 5 3 33 28 22 15 57 
51 10 3 28 56 1 37 45 9 70 64 27 15 
70 29 22 47 75 20 56 64 28 89 83 46 4 
29 12 19 6 34 21 15 23 13 48 42 5 37 
8 33 40 15 13 42 6 2 34 27 21 16 58 
22 63 70 45 17 72 36 28 64 3 9 46 88 
64 23 16 41 69 14 50 58 22 83 77 40 2 
32 9 16 9 37 18 18 26 10 51 45 8 34 
74 33 26 51 79 24 60 68 32 93 87 50 8 
48 7 0 25 53 2 34 42 6 67 61 24 18 

6 16 44 49 3 62 7 14 61 61 31 59 58 
10 32 28 33 19 46 9 2 45 45 47 43 42 
27 49 11 16 36 29 26 19 28 28 64 26 25 
24 46 14 19 33 32 23 16 31 31 61 29 28 
13 9 51 56 4 69 14 21 68 68 24 66 65 
39 61 1 4 48 17 38 31 16 16 76 14 13 
57 79 19 14 66 1 56 49 2 2 94 4 5 
2 20 40 45 7 58 3 10 57 57 35 55 54 
28 50 10 15 37 28 27 20 27 27 65 25 24 
37 59 1 6 46 19 36 29 18 18 74 16 15 
11 11 49 54 2 67 12 19 66 66 26 64 63 
6 28 32 37 15 50 5 2 49 49 43 47 46 
34 56 4 9 43 22 33 26 21 21 71 19 18 

8 23 54 51 28 38 12 14 26 63 10 23 34 
8 39 38 35 44 22 4 30 42 47 6 39 50 
25 56 21 18 61 5 21 47 59 30 23 56 67 
22 53 24 21 58 8 18 44 56 33 20 53 64 
15 16 61 58 21 45 19 7 19 70 17 16 27 
37 68 9 6 73 7 33 59 71 18 35 68 79 
55 86 9 12 91 25 51 77 89 0 53 86 97 
4 27 50 47 32 34 8 18 30 59 6 27 38 
26 57 20 17 62 4 22 48 60 29 24 57 68 
35 66 11 8 71 5 31 57 69 20 33 66 77 
13 18 59 56 23 43 17 9 21 68 15 18 29 
4 35 42 39 40 26 0 26 38 51 2 35 46 
32 63 14 11 68 2 28 54 66 23 30 63 74 

10 31 38 13 15 40 4 4 32 29 23 14 56 
26 15 22 3 31 24 12 20 16 45 39 2 40 
43 2 5 20 48 7 29 37 1 62 56 19 23 
40 1 8 17 45 10 26 34 2 59 53 16 26 
3 38 45 20 8 47 11 3 39 22 16 21 63 
55 14 7 32 60 5 41 49 13 74 68 31 11 
73 32 25 50 78 23 59 67 31 92 86 49 7 
14 27 34 9 19 36 0 8 28 33 27 10 52 
44 3 4 21 49 6 30 38 2 63 57 20 22 
53 12 5 30 58 3 39 47 11 72 66 29 13 
5 36 43 18 10 45 9 1 37 24 18 19 61 
22 19 26 1 27 28 8 16 20 41 35 2 44 
50 9 2 27 55 0 36 44 8 69 63 26 16 

2 29 48 45 34 32 6 20 32 57 4 29 40 
24 7 70 67 12 54 28 2 10 79 26 7 18 
36 67 10 7 72 6 32 58 70 19 34 67 78 
41 72 5 2 77 11 37 63 75 14 39 72 83 
11 20 57 54 25 41 15 11 23 66 13 20 31 
54 85 8 11 90 24 50 76 88 1 52 85 96 
1 30 47 44 35 31 5 21 33 56 3 30 41 
6 37 40 37 42 24 2 28 40 49 4 37 48 
53 84 7 10 89 23 49 75 87 2 51 84 95 
53 84 7 10 89 23 49 75 87 2 51 84 95 
39 8 85 82 3 69 43 17 5 94 41 8 3 
51 82 5 8 87 21 47 73 85 4 49 82 93 
50 81 4 7 86 20 46 72 84 5 48 81 92 

16 25 32 7 21 34 2 10 26 35 29 8 50 
6 47 54 29 1 56 20 12 48 13 7 30 72 
54 13 6 31 59 4 40 48 12 73 67 30 12 
59 18 11 36 64 9 45 53 17 78 72 35 7 
7 34 41 16 12 43 7 1 35 26 20 17 59 
72 31 24 49 77 22 58 66 30 91 85 48 6 
17 24 31 6 22 33 3 11 25 36 30 7 49 
24 17 24 1 29 26 10 18 18 43 37 0 42 
71 30 23 48 76 21 57 65 29 90 84 47 5 
71 30 23 48 76 21 57 65 29 90 84 47 5 
21 62 69 44 16 71 35 27 63 2 8 45 87 
69 28 21 46 74 19 55 63 27 88 82 45 3 
68 27 20 45 73 18 54 62 26 87 81 44 2 

18 23 30 5 23 32 4 12 24 37 31 6 48 
13 54 61 36 8 63 27 19 55 6 0 37 79 
64 23 16 41 69 14 50 58 22 83 77 40 2 
61 20 13 38 66 11 47 55 19 80 74 37 5 
18 59 66 41 13 68 32 24 60 1 5 42 84 
48 7 0 25 53 2 34 42 6 67 61 24 18 
22 19 26 1 27 28 8 16 20 41 35 2 44 
4 45 52 27 1 54 18 10 46 15 9 28 70 
16 57 64 39 11 66 30 22 58 3 3 40 82 
73 32 25 50 78 23 59 67 31 92 86 49 7 
20 21 28 3 25 30 6 14 22 39 33 4 46 
13 54 61 36 8 63 27 19 55 6 0 37 79 
24 65 72 47 19 74 38 30 66 5 11 48 90 

