20 5 

79 0 28 78 38 12 60 31 54 12 16 5 38 11 77 18 3 53 1 8 
88 9 37 87 47 21 69 40 63 3 25 4 47 2 86 9 6 62 10 17 
41 38 10 40 0 26 22 7 16 50 22 43 0 49 39 56 41 15 37 30 
45 34 6 44 4 22 26 3 20 46 18 39 4 45 43 52 37 19 33 26 
62 17 11 61 21 5 43 14 37 29 1 22 21 28 60 35 20 36 16 9 
16 63 35 15 25 51 3 32 9 75 47 68 25 74 14 81 66 10 62 55 
65 14 14 64 24 2 46 17 40 26 2 19 24 25 63 32 17 39 13 6 
49 30 2 48 8 18 30 1 24 42 14 35 8 41 47 48 33 23 29 22 
75 4 24 74 34 8 56 27 50 16 12 9 34 15 73 22 7 49 3 4 

9 19 19 32 18 55 28 22 14 12 41 54 12 1 8 62 16 2 35 30 
21 49 49 2 12 25 2 52 44 18 11 24 42 29 22 32 46 32 5 60 
30 58 58 7 21 16 11 61 53 27 2 15 51 38 31 23 55 41 4 69 
12 16 16 35 21 58 31 19 11 15 44 57 9 4 11 65 13 1 38 27 
18 46 46 5 9 28 1 49 41 15 14 27 39 26 19 35 43 29 8 57 
8 20 20 31 17 54 27 23 15 11 40 53 13 0 7 61 17 3 34 31 
5 23 23 28 14 51 24 26 18 8 37 50 16 3 4 58 20 6 31 34 
39 67 67 16 30 7 20 70 62 36 7 6 60 47 40 14 64 50 13 78 
9 37 37 14 0 37 10 40 32 6 23 36 30 17 10 44 34 20 17 48 
11 39 39 12 2 35 8 42 34 8 21 34 32 19 12 42 36 22 15 50 
12 40 40 11 3 34 7 43 35 9 20 33 33 20 13 41 37 23 14 51 
35 63 63 12 26 11 16 66 58 32 3 10 56 43 36 18 60 46 9 74 
44 72 72 21 35 2 25 75 67 41 12 1 65 52 45 9 69 55 18 83 
3 25 25 26 12 49 22 28 20 6 35 48 18 5 2 56 22 8 29 36 
1 29 29 22 8 45 18 32 24 2 31 44 22 9 2 52 26 12 25 40 
18 46 46 5 9 28 1 49 41 15 14 27 39 26 19 35 43 29 8 57 
28 0 0 51 37 74 47 3 5 31 60 73 7 20 27 81 3 17 54 11 
21 49 49 2 12 25 2 52 44 18 11 24 42 29 22 32 46 32 5 60 
5 33 33 18 4 41 14 36 28 2 27 40 26 13 6 48 30 16 21 44 
31 59 59 8 22 15 12 62 54 28 1 14 52 39 32 22 56 42 5 70 

8 48 64 73 67 14 4 54 8 68 50 7 5 34 3 17 70 57 41 45 
77 21 5 4 2 55 73 15 61 1 19 62 64 35 72 86 1 12 28 24 
30 26 42 51 45 8 26 32 14 46 28 15 17 12 25 39 48 35 19 23 
61 5 11 20 14 39 57 1 45 15 3 46 48 19 56 70 17 4 12 8 
67 11 5 14 8 45 63 5 51 9 9 52 54 25 62 76 11 2 18 14 
7 63 79 88 82 29 11 69 23 83 65 22 20 49 12 2 85 72 56 60 
63 7 9 18 12 41 59 1 47 13 5 48 50 21 58 72 15 2 14 10 
45 11 27 36 30 23 41 17 29 31 13 30 32 3 40 54 33 20 4 8 
11 67 83 92 86 33 15 73 27 87 69 26 24 53 16 2 89 76 60 64 
38 18 34 43 37 16 34 24 22 38 20 23 25 4 33 47 40 27 11 15 
15 41 57 66 60 7 11 47 1 61 43 0 2 27 10 24 63 50 34 38 
31 25 41 50 44 9 27 31 15 45 27 16 18 11 26 40 47 34 18 22 
16 40 56 65 59 6 12 46 0 60 42 1 3 26 11 25 62 49 33 37 
42 14 30 39 33 20 38 20 26 34 16 27 29 0 37 51 36 23 7 11 
81 25 9 0 6 59 77 19 65 5 23 66 68 39 76 90 3 16 32 28 
33 23 39 48 42 11 29 29 17 43 25 18 20 9 28 42 45 32 16 20 
56 0 16 25 19 34 52 6 40 20 2 41 43 14 51 65 22 9 7 3 
51 5 21 30 24 29 47 11 35 25 7 36 38 9 46 60 27 14 2 2 
34 22 38 47 41 12 30 28 18 42 24 19 21 8 29 43 44 31 15 19 
14 70 86 95 89 36 18 76 30 90 72 29 27 56 19 5 92 79 63 67 

24 55 27 23 17 43 5 24 1 67 39 60 17 66 22 73 58 2 54 47 
93 14 42 92 52 26 74 45 68 2 30 9 52 3 91 4 11 67 15 22 
46 33 5 45 5 21 27 2 21 45 17 38 5 44 44 51 36 20 32 25 
77 2 26 76 36 10 58 29 52 14 14 7 36 13 75 20 5 51 1 6 
83 4 32 82 42 16 64 35 58 8 20 1 42 7 81 14 1 57 5 12 
9 70 42 8 32 58 10 39 16 82 54 75 32 81 7 88 73 17 69 62 
79 0 28 78 38 12 60 31 54 12 16 5 38 11 77 18 3 53 1 8 
61 18 10 60 20 6 42 13 36 30 2 23 20 29 59 36 21 35 17 10 
5 74 46 4 36 62 14 43 20 86 58 79 36 85 3 92 77 21 73 66 
54 25 3 53 13 13 35 6 29 37 9 30 13 36 52 43 28 28 24 17 
31 48 20 30 10 36 12 17 6 60 32 53 10 59 29 66 51 5 47 40 
47 32 4 46 6 20 28 1 22 44 16 37 6 43 45 50 35 21 31 24 
32 47 19 31 9 35 13 16 7 59 31 52 9 58 30 65 50 6 46 39 
58 21 7 57 17 9 39 10 33 33 5 26 17 32 56 39 24 32 20 13 
97 18 46 96 56 30 78 49 72 6 34 13 56 7 95 0 15 71 19 26 
49 30 2 48 8 18 30 1 24 42 14 35 8 41 47 48 33 23 29 22 
72 7 21 71 31 5 53 24 47 19 9 12 31 18 70 25 10 46 6 1 
67 12 16 66 26 0 48 19 42 24 4 17 26 23 65 30 15 41 11 4 
50 29 1 49 9 17 31 2 25 41 13 34 9 40 48 47 32 24 28 21 
2 77 49 1 39 65 17 46 23 89 61 82 39 88 0 95 80 24 76 69 

20 8 8 43 29 66 39 11 3 23 52 65 1 12 19 73 5 9 46 19 
49 77 77 26 40 3 30 80 72 46 17 4 70 57 50 4 74 60 23 88 
2 30 30 21 7 44 17 33 25 1 30 43 23 10 3 51 27 13 24 41 
33 61 61 10 24 13 14 64 56 30 1 12 54 41 34 20 58 44 7 72 
39 67 67 16 30 7 20 70 62 36 7 6 60 47 40 14 64 50 13 78 
35 7 7 58 44 81 54 4 12 38 67 80 14 27 34 88 10 24 61 4 
35 63 63 12 26 11 16 66 58 32 3 10 56 43 36 18 60 46 9 74 
17 45 45 6 8 29 2 48 40 14 15 28 38 25 18 36 42 28 9 56 
39 11 11 62 48 85 58 8 16 42 71 84 18 31 38 92 14 28 65 0 
10 38 38 13 1 36 9 41 33 7 22 35 31 18 11 43 35 21 16 49 
13 15 15 36 22 59 32 18 10 16 45 58 8 5 12 66 12 2 39 26 
3 31 31 20 6 43 16 34 26 0 29 42 24 11 4 50 28 14 23 42 
12 16 16 35 21 58 31 19 11 15 44 57 9 4 11 65 13 1 38 27 
14 42 42 9 5 32 5 45 37 11 18 31 35 22 15 39 39 25 12 53 
53 81 81 30 44 7 34 84 76 50 21 8 74 61 54 0 78 64 27 92 
5 33 33 18 4 41 14 36 28 2 27 40 26 13 6 48 30 16 21 44 
28 56 56 5 19 18 9 59 51 25 4 17 49 36 29 25 53 39 2 67 
23 51 51 0 14 23 4 54 46 20 9 22 44 31 24 30 48 34 3 62 
6 34 34 17 3 40 13 37 29 3 26 39 27 14 7 47 31 17 20 45 
42 14 14 65 51 88 61 11 19 45 74 87 21 34 41 95 17 31 68 3 

16 63 35 15 25 51 3 32 9 75 47 68 25 74 14 81 66 10 62 55 
72 7 21 71 31 5 53 24 47 19 9 12 31 18 70 25 10 46 6 1 
88 9 37 87 47 21 69 40 63 3 25 4 47 2 86 9 6 62 10 17 
97 18 46 96 56 30 78 49 72 6 34 13 56 7 95 0 15 71 19 26 
91 12 40 90 50 24 72 43 66 0 28 7 50 1 89 6 9 65 13 20 
38 41 13 37 3 29 19 10 13 53 25 46 3 52 36 59 44 12 40 33 
20 59 31 19 21 47 1 28 5 71 43 64 21 70 18 77 62 6 58 51 
78 1 27 77 37 11 59 30 53 13 15 6 37 12 76 19 4 52 0 7 
32 47 19 31 9 35 13 16 7 59 31 52 9 58 30 65 50 6 46 39 
92 13 41 91 51 25 73 44 67 1 29 8 51 2 90 5 10 66 14 21 
74 5 23 73 33 7 55 26 49 17 11 10 33 16 72 23 8 48 4 3 
31 48 20 30 10 36 12 17 6 60 32 53 10 59 29 66 51 5 47 40 
29 50 22 28 12 38 10 19 4 62 34 55 12 61 27 68 53 3 49 42 
58 21 7 57 17 9 39 10 33 33 5 26 17 32 56 39 24 32 20 13 
21 58 30 20 20 46 2 27 4 70 42 63 20 69 19 76 61 5 57 50 
7 72 44 6 34 60 12 41 18 84 56 77 34 83 5 90 75 19 71 64 
94 15 43 93 53 27 75 46 69 3 31 10 53 4 92 3 12 68 16 23 
81 2 30 80 40 14 62 33 56 10 18 3 40 9 79 16 1 55 3 10 
65 14 14 64 24 2 46 17 40 26 2 19 24 25 63 32 17 39 13 6 
69 10 18 68 28 2 50 21 44 22 6 15 28 21 67 28 13 43 9 2 

28 0 0 51 37 74 47 3 5 31 60 73 7 20 27 81 3 17 54 11 
28 56 56 5 19 18 9 59 51 25 4 17 49 36 29 25 53 39 2 67 
44 72 72 21 35 2 25 75 67 41 12 1 65 52 45 9 69 55 18 83 
53 81 81 30 44 7 34 84 76 50 21 8 74 61 54 0 78 64 27 92 
47 75 75 24 38 1 28 78 70 44 15 2 68 55 48 6 72 58 21 86 
6 22 22 29 15 52 25 25 17 9 38 51 15 2 5 59 19 5 32 33 
24 4 4 47 33 70 43 7 1 27 56 69 3 16 23 77 1 13 50 15 
34 62 62 11 25 12 15 65 57 31 2 11 55 42 35 19 59 45 8 73 
12 16 16 35 21 58 31 19 11 15 44 57 9 4 11 65 13 1 38 27 
48 76 76 25 39 2 29 79 71 45 16 3 69 56 49 5 73 59 22 87 
30 58 58 7 21 16 11 61 53 27 2 15 51 38 31 23 55 41 4 69 
13 15 15 36 22 59 32 18 10 16 45 58 8 5 12 66 12 2 39 26 
15 13 13 38 24 61 34 16 8 18 47 60 6 7 14 68 10 4 41 24 
14 42 42 9 5 32 5 45 37 11 18 31 35 22 15 39 39 25 12 53 
23 5 5 46 32 69 42 8 0 26 55 68 2 15 22 76 2 12 49 16 
37 9 9 60 46 83 56 6 14 40 69 82 16 29 36 90 12 26 63 2 
50 78 78 27 41 4 31 81 73 47 18 5 71 58 51 3 75 61 24 89 
37 65 65 14 28 9 18 68 60 34 5 8 58 45 38 16 62 48 11 76 
21 49 49 2 12 25 2 52 44 18 11 24 42 29 22 32 46 32 5 60 
25 53 53 2 16 21 6 56 48 22 7 20 46 33 26 28 50 36 1 64 

44 16 16 67 53 90 63 13 21 47 76 89 23 36 43 97 19 33 70 5 
35 63 63 12 26 11 16 66 58 32 3 10 56 43 36 18 60 46 9 74 
7 35 35 16 2 39 12 38 30 4 25 38 28 15 8 46 32 18 19 46 
43 15 15 66 52 89 62 12 20 46 75 88 22 35 42 96 18 32 69 4 
3 25 25 26 12 49 22 28 20 6 35 48 18 5 2 56 22 8 29 36 
23 51 51 0 14 23 4 54 46 20 9 22 44 31 24 30 48 34 3 62 
25 3 3 48 34 71 44 6 2 28 57 70 4 17 24 78 0 14 51 14 
4 32 32 19 5 42 15 35 27 1 28 41 25 12 5 49 29 15 22 43 
19 9 9 42 28 65 38 12 4 22 51 64 2 11 18 72 6 8 45 20 
47 75 75 24 38 1 28 78 70 44 15 2 68 55 48 6 72 58 21 86 
19 47 47 4 10 27 0 50 42 16 13 26 40 27 20 34 44 30 7 58 
40 68 68 17 31 6 21 71 63 37 8 5 61 48 41 13 65 51 14 79 
3 25 25 26 12 49 22 28 20 6 35 48 18 5 2 56 22 8 29 36 
46 74 74 23 37 0 27 77 69 43 14 1 67 54 47 7 71 57 20 85 
42 14 14 65 51 88 61 11 19 45 74 87 21 34 41 95 17 31 68 3 
53 81 81 30 44 7 34 84 76 50 21 8 74 61 54 0 78 64 27 92 
38 66 66 15 29 8 19 69 61 35 6 7 59 46 39 15 63 49 12 77 
18 10 10 41 27 64 37 13 5 21 50 63 3 10 17 71 7 7 44 21 
34 62 62 11 25 12 15 65 57 31 2 11 55 42 35 19 59 45 8 73 
27 55 55 4 18 19 8 58 50 24 5 18 48 35 28 26 52 38 1 66 

