20 5 

46 62 21 13 9 19 8 74 41 13 24 66 1 49 24 68 13 64 3 11 
2 14 27 35 57 29 40 26 7 35 24 18 49 1 24 20 61 16 45 59 
57 73 32 24 2 30 19 85 52 24 35 77 10 60 35 79 2 75 14 0 

63 17 25 30 3 61 0 12 30 36 7 13 17 16 17 51 0 11 8 6 
2 78 36 91 64 0 61 49 31 25 54 74 78 77 44 10 61 72 69 67 
70 10 32 23 4 68 7 19 37 43 14 6 10 9 24 58 7 4 1 1 
49 31 11 44 17 47 14 2 16 22 7 27 31 30 3 37 14 25 22 20 
62 18 24 31 4 60 1 11 29 35 6 14 18 17 16 50 1 12 9 7 
3 83 41 96 69 5 66 54 36 30 59 79 83 82 49 15 66 77 74 72 
6 74 32 87 60 4 57 45 27 21 50 70 74 73 40 6 57 68 65 63 
35 45 3 58 31 33 28 16 2 8 21 41 45 44 11 23 28 39 36 34 
52 28 14 41 14 50 11 1 19 25 4 24 28 27 6 40 11 22 19 17 
77 3 39 16 11 75 14 26 44 50 21 1 3 2 31 65 14 3 6 8 
52 28 14 41 14 50 11 1 19 25 4 24 28 27 6 40 11 22 19 17 
15 65 23 78 51 13 48 36 18 12 41 61 65 64 31 3 48 59 56 54 
42 38 4 51 24 40 21 9 9 15 14 34 38 37 4 30 21 32 29 27 
33 47 5 60 33 31 30 18 0 6 23 43 47 46 13 21 30 41 38 36 
63 17 25 30 3 61 0 12 30 36 7 13 17 16 17 51 0 11 8 6 
91 11 53 2 25 89 28 40 58 64 35 15 11 12 45 79 28 17 20 22 
60 20 22 33 6 58 3 9 27 33 4 16 20 19 14 48 3 14 11 9 
94 14 56 1 28 92 31 43 61 67 38 18 14 15 48 82 31 20 23 25 
57 23 19 36 9 55 6 6 24 30 1 19 23 22 11 45 6 17 14 12 
40 40 2 53 26 38 23 11 7 13 16 36 40 39 6 28 23 34 31 29 

57 42 39 14 26 5 15 0 13 3 26 35 47 35 34 60 48 22 24 16 
4 19 22 75 35 56 46 61 48 58 35 26 14 26 27 1 13 39 37 77 
64 49 46 7 33 12 22 7 20 10 33 42 54 42 41 67 55 29 31 9 
43 28 25 28 12 9 1 14 1 11 12 21 33 21 20 46 34 8 10 30 
56 41 38 15 25 4 14 1 12 2 25 34 46 34 33 59 47 21 23 17 
9 24 27 80 40 61 51 66 53 63 40 31 19 31 32 6 18 44 42 82 
0 15 18 71 31 52 42 57 44 54 31 22 10 22 23 3 9 35 33 73 
29 14 11 42 2 23 13 28 15 25 2 7 19 7 6 32 20 6 4 44 
46 31 28 25 15 6 4 11 2 8 15 24 36 24 23 49 37 11 13 27 
71 56 53 0 40 19 29 14 27 17 40 49 61 49 48 74 62 36 38 2 
46 31 28 25 15 6 4 11 2 8 15 24 36 24 23 49 37 11 13 27 
9 6 9 62 22 43 33 48 35 45 22 13 1 13 14 12 0 26 24 64 
36 21 18 35 5 16 6 21 8 18 5 14 26 14 13 39 27 1 3 37 
27 12 9 44 4 25 15 30 17 27 4 5 17 5 4 30 18 8 6 46 
57 42 39 14 26 5 15 0 13 3 26 35 47 35 34 60 48 22 24 16 
85 70 67 14 54 33 43 28 41 31 54 63 75 63 62 88 76 50 52 12 
54 39 36 17 23 2 12 3 10 0 23 32 44 32 31 57 45 19 21 19 
88 73 70 17 57 36 46 31 44 34 57 66 78 66 65 91 79 53 55 15 
51 36 33 20 20 1 9 6 7 3 20 29 41 29 28 54 42 16 18 22 
34 19 16 37 3 18 8 23 10 20 3 12 24 12 11 37 25 1 1 39 

36 52 11 3 19 9 2 64 31 3 14 56 11 39 14 58 23 54 7 21 
25 9 50 58 80 52 63 3 30 58 47 5 72 22 47 3 84 7 68 82 
43 59 18 10 12 16 5 71 38 10 21 63 4 46 21 65 16 61 0 14 
22 38 3 11 33 5 16 50 17 11 0 42 25 25 0 44 37 40 21 35 
35 51 10 2 20 8 3 63 30 2 13 55 12 38 13 57 24 53 8 22 
30 14 55 63 85 57 68 2 35 63 52 10 77 27 52 8 89 12 73 87 
21 5 46 54 76 48 59 7 26 54 43 1 68 18 43 1 80 3 64 78 
8 24 17 25 47 19 30 36 3 25 14 28 39 11 14 30 51 26 35 49 
25 41 0 8 30 2 13 53 20 8 3 45 22 28 3 47 34 43 18 32 
50 66 25 17 5 23 12 78 45 17 28 70 3 53 28 72 9 68 7 7 
25 41 0 8 30 2 13 53 20 8 3 45 22 28 3 47 34 43 18 32 
12 4 37 45 67 39 50 16 17 45 34 8 59 9 34 10 71 6 55 69 
15 31 10 18 40 12 23 43 10 18 7 35 32 18 7 37 44 33 28 42 
6 22 19 27 49 21 32 34 1 27 16 26 41 9 16 28 53 24 37 51 
36 52 11 3 19 9 2 64 31 3 14 56 11 39 14 58 23 54 7 21 
64 80 39 31 9 37 26 92 59 31 42 84 17 67 42 86 5 82 21 7 
33 49 8 0 22 6 5 61 28 0 11 53 14 36 11 55 26 51 10 24 
67 83 42 34 12 40 29 95 62 34 45 87 20 70 45 89 8 85 24 10 
30 46 5 3 25 3 8 58 25 3 8 50 17 33 8 52 29 48 13 27 
13 29 12 20 42 14 25 41 8 20 9 33 34 16 9 35 46 31 30 44 

6 21 24 77 37 58 48 63 50 60 37 28 16 28 29 3 15 41 39 79 
74 59 56 3 43 22 32 17 30 20 43 52 64 52 51 77 65 39 41 1 
32 17 14 39 1 20 10 25 12 22 1 10 22 10 9 35 23 3 1 41 
87 72 69 16 56 35 45 30 43 33 56 65 77 65 64 90 78 52 54 14 
60 45 42 11 29 8 18 3 16 6 29 38 50 38 37 63 51 25 27 13 
4 19 22 75 35 56 46 61 48 58 35 26 14 26 27 1 13 39 37 77 
57 42 39 14 26 5 15 0 13 3 26 35 47 35 34 60 48 22 24 16 
45 30 27 26 14 7 3 12 1 9 14 23 35 23 22 48 36 10 12 28 
27 12 9 44 4 25 15 30 17 27 4 5 17 5 4 30 18 8 6 46 
21 6 3 50 10 31 21 36 23 33 10 1 11 1 2 24 12 14 12 52 
50 35 32 21 19 2 8 7 6 4 19 28 40 28 27 53 41 15 17 23 
70 55 52 1 39 18 28 13 26 16 39 48 60 48 47 73 61 35 37 3 
74 59 56 3 43 22 32 17 30 20 43 52 64 52 51 77 65 39 41 1 
73 58 55 2 42 21 31 16 29 19 42 51 63 51 50 76 64 38 40 0 
40 25 22 31 9 12 2 17 4 14 9 18 30 18 17 43 31 5 7 33 
6 9 12 65 25 46 36 51 38 48 25 16 4 16 17 9 3 29 27 67 
57 42 39 14 26 5 15 0 13 3 26 35 47 35 34 60 48 22 24 16 
68 53 50 3 37 16 26 11 24 14 37 46 58 46 45 71 59 33 35 5 
65 50 47 6 34 13 23 8 21 11 34 43 55 43 42 68 56 30 32 8 
63 48 45 8 32 11 21 6 19 9 32 41 53 41 40 66 54 28 30 10 

27 11 52 60 82 54 65 1 32 60 49 7 74 24 49 5 86 9 70 84 
53 69 28 20 2 26 15 81 48 20 31 73 6 56 31 75 6 71 10 4 
11 27 14 22 44 16 27 39 6 22 11 31 36 14 11 33 48 29 32 46 
66 82 41 33 11 39 28 94 61 33 44 86 19 69 44 88 7 84 23 9 
39 55 14 6 16 12 1 67 34 6 17 59 8 42 17 61 20 57 4 18 
25 9 50 58 80 52 63 3 30 58 47 5 72 22 47 3 84 7 68 82 
36 52 11 3 19 9 2 64 31 3 14 56 11 39 14 58 23 54 7 21 
24 40 1 9 31 3 14 52 19 9 2 44 23 27 2 46 35 42 19 33 
6 22 19 27 49 21 32 34 1 27 16 26 41 9 16 28 53 24 37 51 
0 16 25 33 55 27 38 28 5 33 22 20 47 3 22 22 59 18 43 57 
29 45 4 4 26 2 9 57 24 4 7 49 18 32 7 51 30 47 14 28 
49 65 24 16 6 22 11 77 44 16 27 69 2 52 27 71 10 67 6 8 
53 69 28 20 2 26 15 81 48 20 31 73 6 56 31 75 6 71 10 4 
52 68 27 19 3 25 14 80 47 19 30 72 5 55 30 74 7 70 9 5 
19 35 6 14 36 8 19 47 14 14 3 39 28 22 3 41 40 37 24 38 
15 1 40 48 70 42 53 13 20 48 37 5 62 12 37 7 74 3 58 72 
36 52 11 3 19 9 2 64 31 3 14 56 11 39 14 58 23 54 7 21 
47 63 22 14 8 20 9 75 42 14 25 67 0 50 25 69 12 65 4 10 
44 60 19 11 11 17 6 72 39 11 22 64 3 47 22 66 15 62 1 13 
42 58 17 9 13 15 4 70 37 9 20 62 5 45 20 64 17 60 1 15 

21 5 46 54 76 48 59 7 26 54 43 1 68 18 43 1 80 3 64 78 
6 10 31 39 61 33 44 22 11 39 28 14 53 3 28 16 65 12 49 63 
3 13 28 36 58 30 41 25 8 36 25 17 50 0 25 19 62 15 46 60 
50 66 25 17 5 23 12 78 45 17 28 70 3 53 28 72 9 68 7 7 
10 26 15 23 45 17 28 38 5 23 12 30 37 13 12 32 49 28 33 47 
31 47 6 2 24 4 7 59 26 2 9 51 16 34 9 53 28 49 12 26 
21 37 4 12 34 6 17 49 16 12 1 41 26 24 1 43 38 39 22 36 
36 52 11 3 19 9 2 64 31 3 14 56 11 39 14 58 23 54 7 21 
23 39 2 10 32 4 15 51 18 10 1 43 24 26 1 45 36 41 20 34 
33 49 8 0 22 6 5 61 28 0 11 53 14 36 11 55 26 51 10 24 
10 26 15 23 45 17 28 38 5 23 12 30 37 13 12 32 49 28 33 47 
1 17 24 32 54 26 37 29 4 32 21 21 46 4 21 23 58 19 42 56 
11 5 36 44 66 38 49 17 16 44 33 9 58 8 33 11 70 7 54 68 
1 17 24 32 54 26 37 29 4 32 21 21 46 4 21 23 58 19 42 56 
2 18 23 31 53 25 36 30 3 31 20 22 45 5 20 24 57 20 41 55 
24 8 49 57 79 51 62 4 29 57 46 4 71 21 46 2 83 6 67 81 
12 4 37 45 67 39 50 16 17 45 34 8 59 9 34 10 71 6 55 69 
14 30 11 19 41 13 24 42 9 19 8 34 33 17 8 36 45 32 29 43 
12 28 13 21 43 15 26 40 7 21 10 32 35 15 10 34 47 30 31 45 
52 68 27 19 3 25 14 80 47 19 30 72 5 55 30 74 7 70 9 5 

