20 9 

74 65 4 54 51 85 76 74 49 12 9 34 80 8 43 14 10 41 37 13 
80 71 2 60 57 91 82 80 55 18 3 40 86 2 49 20 4 47 43 19 
79 70 1 59 56 90 81 79 54 17 4 39 85 3 48 19 5 46 42 18 
22 13 56 2 1 33 24 22 3 40 61 18 28 60 9 38 62 11 15 39 
49 40 29 29 26 60 51 49 24 13 34 9 55 33 18 11 35 16 12 12 
67 58 11 47 44 78 69 67 42 5 16 27 73 15 36 7 17 34 30 6 
78 69 0 58 55 89 80 78 53 16 5 38 84 4 47 18 6 45 41 17 
21 12 57 1 2 32 23 21 4 41 62 19 27 61 10 39 63 12 16 40 
74 65 4 54 51 85 76 74 49 12 9 34 80 8 43 14 10 41 37 13 
16 7 62 4 7 27 18 16 9 46 67 24 22 66 15 44 68 17 21 45 
74 65 4 54 51 85 76 74 49 12 9 34 80 8 43 14 10 41 37 13 
50 41 28 30 27 61 52 50 25 12 33 10 56 32 19 10 34 17 13 11 
3 12 81 23 26 8 1 3 28 65 86 43 3 85 34 63 87 36 40 64 

53 75 63 29 19 60 49 11 0 53 75 76 11 44 74 18 12 56 70 16 
11 33 21 13 61 18 7 31 42 11 33 34 31 2 32 24 54 14 28 26 
44 66 54 20 28 51 40 2 9 44 66 67 2 35 65 9 21 47 61 7 
42 64 52 18 30 49 38 0 11 42 64 65 0 33 63 7 23 45 59 5 
23 45 33 1 49 30 19 19 30 23 45 46 19 14 44 12 42 26 40 14 
64 86 74 40 8 71 60 22 11 64 86 87 22 55 85 29 1 67 81 27 
38 60 48 14 34 45 34 4 15 38 60 61 4 29 59 3 27 41 55 1 
15 7 5 39 87 8 19 57 68 15 7 8 57 24 6 50 80 12 2 52 
21 1 11 45 93 14 25 63 74 21 1 2 63 30 0 56 86 18 4 58 
20 2 10 44 92 13 24 62 73 20 2 3 62 29 1 55 85 17 3 57 
37 59 47 13 35 44 33 5 16 37 59 60 5 28 58 2 28 40 54 0 
10 32 20 14 62 17 6 32 43 10 32 33 32 1 31 25 55 13 27 27 
8 14 2 32 80 1 12 50 61 8 14 15 50 17 13 43 73 5 9 45 
19 3 9 43 91 12 23 61 72 19 3 4 61 28 2 54 84 16 2 56 
38 60 48 14 34 45 34 4 15 38 60 61 4 29 59 3 27 41 55 1 
15 7 5 39 87 8 19 57 68 15 7 8 57 24 6 50 80 12 2 52 
43 65 53 19 29 50 39 1 10 43 65 66 1 34 64 8 22 46 60 6 
15 7 5 39 87 8 19 57 68 15 7 8 57 24 6 50 80 12 2 52 
9 31 19 15 63 16 5 33 44 9 31 32 33 0 30 26 56 12 26 28 
62 84 72 38 10 69 58 20 9 62 84 85 20 53 83 27 3 65 79 25 

8 28 32 53 43 42 2 13 46 11 15 33 62 21 48 14 14 6 10 47 
55 75 79 6 4 5 45 34 1 36 62 14 15 26 1 61 61 53 57 0 
2 22 26 59 49 48 8 19 52 17 9 39 68 27 54 8 8 0 4 53 
63 83 87 2 12 13 53 42 9 44 70 22 7 34 7 69 69 61 65 8 
17 3 7 78 68 67 27 38 71 36 10 58 87 46 73 11 11 19 15 72 
49 69 73 12 2 1 39 28 5 30 56 8 21 20 7 55 55 47 51 6 
58 78 82 3 7 8 48 37 4 39 65 17 12 29 2 64 64 56 60 3 
34 54 58 27 17 16 24 13 20 15 41 7 36 5 22 40 40 32 36 21 
49 69 73 12 2 1 39 28 5 30 56 8 21 20 7 55 55 47 51 6 
1 21 25 60 50 49 9 20 53 18 8 40 69 28 55 7 7 1 3 54 
18 38 42 43 33 32 8 3 36 1 25 23 52 11 38 24 24 16 20 37 
19 1 5 80 70 69 29 40 73 38 12 60 89 48 75 13 13 21 17 74 
26 6 2 87 77 76 36 47 80 45 19 67 96 55 82 20 20 28 24 81 
21 41 45 40 30 29 11 0 33 2 28 20 49 8 35 27 27 19 23 34 
17 37 41 44 34 33 7 4 37 2 24 24 53 12 39 23 23 15 19 38 
53 73 77 8 2 3 43 32 1 34 60 12 17 24 3 59 59 51 55 2 
62 82 86 1 11 12 52 41 8 43 69 21 8 33 6 68 68 60 64 7 
46 66 70 15 5 4 36 25 8 27 53 5 24 17 10 52 52 44 48 9 
28 48 52 33 23 22 18 7 26 9 35 13 42 1 28 34 34 26 30 27 
33 53 57 28 18 17 23 12 21 14 40 8 37 4 23 39 39 31 35 22 

55 50 49 27 25 12 19 14 46 37 4 14 6 47 57 26 12 21 8 36 
8 3 2 20 72 35 28 33 1 10 51 33 41 0 10 21 35 68 55 11 
61 56 55 33 19 18 25 20 52 43 2 20 12 53 63 32 18 15 2 42 
0 5 6 28 80 43 36 41 9 18 59 41 49 8 2 29 43 76 63 19 
80 75 74 52 0 37 44 39 71 62 21 39 31 72 82 51 37 4 17 61 
14 9 8 14 66 29 22 27 5 4 45 27 35 6 16 15 29 62 49 5 
5 0 1 23 75 38 31 36 4 13 54 36 44 3 7 24 38 71 58 14 
29 24 23 1 51 14 7 12 20 11 30 12 20 21 31 0 14 47 34 10 
14 9 8 14 66 29 22 27 5 4 45 27 35 6 16 15 29 62 49 5 
62 57 56 34 18 19 26 21 53 44 3 21 13 54 64 33 19 14 1 43 
45 40 39 17 35 2 9 4 36 27 14 4 4 37 47 16 2 31 18 26 
82 77 76 54 2 39 46 41 73 64 23 41 33 74 84 53 39 6 19 63 
89 84 83 61 9 46 53 48 80 71 30 48 40 81 91 60 46 13 26 70 
42 37 36 14 38 1 6 1 33 24 17 1 7 34 44 13 1 34 21 23 
46 41 40 18 34 3 10 5 37 28 13 5 3 38 48 17 3 30 17 27 
10 5 4 18 70 33 26 31 1 8 49 31 39 2 12 19 33 66 53 9 
1 4 5 27 79 42 35 40 8 17 58 40 48 7 3 28 42 75 62 18 
17 12 11 11 63 26 19 24 8 1 42 24 32 9 19 12 26 59 46 2 
35 30 29 7 45 8 1 6 26 17 24 6 14 27 37 6 8 41 28 16 
30 25 24 2 50 13 6 11 21 12 29 11 19 22 32 1 13 46 33 11 

11 26 30 13 8 53 27 25 26 23 15 13 60 61 28 0 10 3 12 49 
58 21 77 60 55 6 74 22 21 70 32 34 13 14 75 47 57 44 35 2 
5 32 24 7 2 59 21 31 32 17 21 19 66 67 22 6 4 9 18 55 
66 29 85 68 63 2 82 30 29 78 40 42 5 6 83 55 65 52 43 6 
14 51 5 12 17 78 2 50 51 2 40 38 85 86 3 25 15 28 37 74 
52 15 71 54 49 12 68 16 15 64 26 28 19 20 69 41 51 38 29 8 
61 24 80 63 58 3 77 25 24 73 35 37 10 11 78 50 60 47 38 1 
37 0 56 39 34 27 53 1 0 49 11 13 34 35 54 26 36 23 14 23 
52 15 71 54 49 12 68 16 15 64 26 28 19 20 69 41 51 38 29 8 
4 33 23 6 1 60 20 32 33 16 22 20 67 68 21 7 3 10 19 56 
21 16 40 23 18 43 37 15 16 33 5 3 50 51 38 10 20 7 2 39 
16 53 3 14 19 80 0 52 53 4 42 40 87 88 1 27 17 30 39 76 
23 60 4 21 26 87 7 59 60 11 49 47 94 95 6 34 24 37 46 83 
24 13 43 26 21 40 40 12 13 36 2 0 47 48 41 13 23 10 1 36 
20 17 39 22 17 44 36 16 17 32 6 4 51 52 37 9 19 6 3 40 
56 19 75 58 53 8 72 20 19 68 30 32 15 16 73 45 55 42 33 4 
65 28 84 67 62 1 81 29 28 77 39 41 6 7 82 54 64 51 42 5 
49 12 68 51 46 15 65 13 12 61 23 25 22 23 66 38 48 35 26 11 
31 6 50 33 28 33 47 5 6 43 5 7 40 41 48 20 30 17 8 29 
36 1 55 38 33 28 52 0 1 48 10 12 35 36 53 25 35 22 13 24 

11 21 25 33 24 13 15 15 31 17 26 32 10 39 10 17 27 26 17 12 
58 26 22 80 23 60 62 62 16 64 73 15 37 8 57 64 74 21 30 59 
5 27 31 27 30 7 9 9 37 11 20 38 16 45 4 11 21 32 23 6 
66 34 30 88 31 68 70 70 24 72 81 23 45 16 65 72 82 29 38 67 
14 46 50 8 49 12 10 10 56 8 1 57 35 64 15 8 2 51 42 13 
52 20 16 74 17 54 56 56 10 58 67 9 31 2 51 58 68 15 24 53 
61 29 25 83 26 63 65 65 19 67 76 18 40 11 60 67 77 24 33 62 
37 5 1 59 2 39 41 41 5 43 52 6 16 13 36 43 53 0 9 38 
52 20 16 74 17 54 56 56 10 58 67 9 31 2 51 58 68 15 24 53 
4 28 32 26 31 6 8 8 38 10 19 39 17 46 3 10 20 33 24 5 
21 11 15 43 14 23 25 25 21 27 36 22 0 29 20 27 37 16 7 22 
16 48 52 6 51 14 12 12 58 10 1 59 37 66 17 10 0 53 44 15 
23 55 59 1 58 21 19 19 65 17 8 66 44 73 24 17 7 60 51 22 
24 8 12 46 11 26 28 28 18 30 39 19 3 26 23 30 40 13 4 25 
20 12 16 42 15 22 24 24 22 26 35 23 1 30 19 26 36 17 8 21 
56 24 20 78 21 58 60 60 14 62 71 13 35 6 55 62 72 19 28 57 
65 33 29 87 30 67 69 69 23 71 80 22 44 15 64 71 81 28 37 66 
49 17 13 71 14 51 53 53 7 55 64 6 28 1 48 55 65 12 21 50 
31 1 5 53 4 33 35 35 11 37 46 12 10 19 30 37 47 6 3 32 
36 4 0 58 1 38 40 40 6 42 51 7 15 14 35 42 52 1 8 37 

27 17 6 54 23 59 33 27 26 36 9 8 56 42 33 58 58 53 29 61 
74 64 53 7 24 12 14 74 73 11 38 55 9 5 14 11 11 6 76 14 
21 11 0 60 29 65 39 21 20 42 15 2 62 48 39 64 64 59 23 67 
82 72 61 1 32 4 22 82 81 19 46 63 1 13 22 3 3 2 84 6 
2 8 19 79 48 84 58 2 1 61 34 17 81 67 58 83 83 78 4 86 
68 58 47 13 18 18 8 68 67 5 32 49 15 1 8 17 17 12 70 20 
77 67 56 4 27 9 17 77 76 14 41 58 6 8 17 8 8 3 79 11 
53 43 32 28 3 33 7 53 52 10 17 34 30 16 7 32 32 27 55 35 
68 58 47 13 18 18 8 68 67 5 32 49 15 1 8 17 17 12 70 20 
20 10 1 61 30 66 40 20 19 43 16 1 63 49 40 65 65 60 22 68 
37 27 16 44 13 49 23 37 36 26 1 18 46 32 23 48 48 43 39 51 
0 10 21 81 50 86 60 0 1 63 36 19 83 69 60 85 85 80 2 88 
7 17 28 88 57 93 67 7 8 70 43 26 90 76 67 92 92 87 5 95 
40 30 19 41 10 46 20 40 39 23 4 21 43 29 20 45 45 40 42 48 
36 26 15 45 14 50 24 36 35 27 0 17 47 33 24 49 49 44 38 52 
72 62 51 9 22 14 12 72 71 9 36 53 11 3 12 13 13 8 74 16 
81 71 60 0 31 5 21 81 80 18 45 62 2 12 21 4 4 1 83 7 
65 55 44 16 15 21 5 65 64 2 29 46 18 4 5 20 20 15 67 23 
47 37 26 34 3 39 13 47 46 16 11 28 36 22 13 38 38 33 49 41 
52 42 31 29 2 34 8 52 51 11 16 33 31 17 8 33 33 28 54 36 

49 40 29 29 26 60 51 49 24 13 34 9 55 33 18 11 35 16 12 12 
2 7 76 18 21 13 4 2 23 60 81 38 8 80 29 58 82 31 35 59 
55 46 23 35 32 66 57 55 30 7 28 15 61 27 24 5 29 22 18 6 
6 15 84 26 29 5 4 6 31 68 89 46 0 88 37 66 90 39 43 67 
74 65 4 54 51 85 76 74 49 12 9 34 80 8 43 14 10 41 37 13 
8 1 70 12 15 19 10 8 17 54 75 32 14 74 23 52 76 25 29 53 
1 10 79 21 24 10 1 1 26 63 84 41 5 83 32 61 85 34 38 62 
23 14 55 3 0 34 25 23 2 39 60 17 29 59 8 37 61 10 14 38 
8 1 70 12 15 19 10 8 17 54 75 32 14 74 23 52 76 25 29 53 
56 47 22 36 33 67 58 56 31 6 27 16 62 26 25 4 28 23 19 5 
39 30 39 19 16 50 41 39 14 23 44 1 45 43 8 21 45 6 2 22 
76 67 2 56 53 87 78 76 51 14 7 36 82 6 45 16 8 43 39 15 
83 74 5 63 60 94 85 83 58 21 0 43 89 1 52 23 1 50 46 22 
36 27 42 16 13 47 38 36 11 26 47 4 42 46 5 24 48 3 1 25 
40 31 38 20 17 51 42 40 15 22 43 0 46 42 9 20 44 7 3 21 
4 5 74 16 19 15 6 4 21 58 79 36 10 78 27 56 80 29 33 57 
5 14 83 25 28 6 3 5 30 67 88 45 1 87 36 65 89 38 42 66 
11 2 67 9 12 22 13 11 14 51 72 29 17 71 20 49 73 22 26 50 
29 20 49 9 6 40 31 29 4 33 54 11 35 53 2 31 55 4 8 32 
24 15 54 4 1 35 26 24 1 38 59 16 30 58 7 36 60 9 13 37 

10 32 20 14 62 17 6 32 43 10 32 33 32 1 31 25 55 13 27 27 
57 79 67 33 15 64 53 15 4 57 79 80 15 48 78 22 8 60 74 20 
4 26 14 20 68 11 0 38 49 4 26 27 38 5 25 31 61 7 21 33 
65 87 75 41 7 72 61 23 12 65 87 88 23 56 86 30 0 68 82 28 
15 7 5 39 87 8 19 57 68 15 7 8 57 24 6 50 80 12 2 52 
51 73 61 27 21 58 47 9 2 51 73 74 9 42 72 16 14 54 68 14 
60 82 70 36 12 67 56 18 7 60 82 83 18 51 81 25 5 63 77 23 
36 58 46 12 36 43 32 6 17 36 58 59 6 27 57 1 29 39 53 1 
51 73 61 27 21 58 47 9 2 51 73 74 9 42 72 16 14 54 68 14 
3 25 13 21 69 10 1 39 50 3 25 26 39 6 24 32 62 6 20 34 
20 42 30 4 52 27 16 22 33 20 42 43 22 11 41 15 45 23 37 17 
17 5 7 41 89 10 21 59 70 17 5 6 59 26 4 52 82 14 0 54 
24 2 14 48 96 17 28 66 77 24 2 1 66 33 3 59 89 21 7 61 
23 45 33 1 49 30 19 19 30 23 45 46 19 14 44 12 42 26 40 14 
19 41 29 5 53 26 15 23 34 19 41 42 23 10 40 16 46 22 36 18 
55 77 65 31 17 62 51 13 2 55 77 78 13 46 76 20 10 58 72 18 
64 86 74 40 8 71 60 22 11 64 86 87 22 55 85 29 1 67 81 27 
48 70 58 24 24 55 44 6 5 48 70 71 6 39 69 13 17 51 65 11 
30 52 40 6 42 37 26 12 23 30 52 53 12 21 51 5 35 33 47 7 
35 57 45 11 37 42 31 7 18 35 57 58 7 26 56 0 30 38 52 2 

63 58 57 35 17 20 27 22 54 45 4 22 14 55 65 34 20 13 0 44 
83 78 77 55 3 40 47 42 74 65 24 42 34 75 85 54 40 7 20 64 
87 82 81 59 7 44 51 46 78 69 28 46 38 79 89 58 44 11 24 68 
2 3 4 26 78 41 34 39 7 16 57 39 47 6 4 27 41 74 61 17 
12 7 6 16 68 31 24 29 3 6 47 29 37 4 14 17 31 64 51 7 
13 8 7 15 67 30 23 28 4 5 46 28 36 5 15 16 30 63 50 6 
53 48 47 25 27 10 17 12 44 35 6 12 4 45 55 24 10 23 10 34 
42 37 36 14 38 1 6 1 33 24 17 1 7 34 44 13 1 34 21 23 
9 4 3 19 71 34 27 32 0 9 50 32 40 1 11 20 34 67 54 10 
44 39 38 16 36 1 8 3 35 26 15 3 5 36 46 15 1 32 19 25 
70 65 64 42 10 27 34 29 61 52 11 29 21 62 72 41 27 6 7 51 
22 17 16 6 58 21 14 19 13 4 37 19 27 14 24 7 21 54 41 3 
7 12 13 35 87 50 43 48 16 25 66 48 56 15 5 36 50 83 70 26 
34 29 28 6 46 9 2 7 25 16 25 7 15 26 36 5 9 42 29 15 
7 2 1 21 73 36 29 34 2 11 52 34 42 1 9 22 36 69 56 12 
69 64 63 41 11 26 33 28 60 51 10 28 20 61 71 40 26 7 6 50 
69 64 63 41 11 26 33 28 60 51 10 28 20 61 71 40 26 7 6 50 
61 56 55 33 19 18 25 20 52 43 2 20 12 53 63 32 18 15 2 42 
65 60 59 37 15 22 29 24 56 47 6 24 16 57 67 36 22 11 2 46 
8 3 2 20 72 35 28 33 1 10 51 33 41 0 10 21 35 68 55 11 

3 34 22 5 0 61 19 33 34 15 23 21 68 69 20 8 2 11 20 57 
17 54 2 15 20 81 1 53 54 5 43 41 88 89 0 28 18 31 40 77 
21 58 2 19 24 85 5 57 58 9 47 45 92 93 4 32 22 35 44 81 
64 27 83 66 61 0 80 28 27 76 38 40 7 8 81 53 63 50 41 4 
54 17 73 56 51 10 70 18 17 66 28 30 17 18 71 43 53 40 31 6 
53 16 72 55 50 11 69 17 16 65 27 29 18 19 70 42 52 39 30 7 
13 24 32 15 10 51 29 23 24 25 13 11 58 59 30 2 12 1 10 47 
24 13 43 26 21 40 40 12 13 36 2 0 47 48 41 13 23 10 1 36 
57 20 76 59 54 7 73 21 20 69 31 33 14 15 74 46 56 43 34 3 
22 15 41 24 19 42 38 14 15 34 4 2 49 50 39 11 21 8 1 38 
4 41 15 2 7 68 12 40 41 8 30 28 75 76 13 15 5 18 27 64 
44 7 63 46 41 20 60 8 7 56 18 20 27 28 61 33 43 30 21 16 
73 36 92 75 70 9 89 37 36 85 47 49 2 1 90 62 72 59 50 13 
32 5 51 34 29 32 48 4 5 44 6 8 39 40 49 21 31 18 9 28 
59 22 78 61 56 5 75 23 22 71 33 35 12 13 76 48 58 45 36 1 
3 40 16 1 6 67 13 39 40 9 29 27 74 75 14 14 4 17 26 63 
3 40 16 1 6 67 13 39 40 9 29 27 74 75 14 14 4 17 26 63 
5 32 24 7 2 59 21 31 32 17 21 19 66 67 22 6 4 9 18 55 
1 36 20 3 2 63 17 35 36 13 25 23 70 71 18 10 0 13 22 59 
58 21 77 60 55 6 74 22 21 70 32 34 13 14 75 47 57 44 35 2 

