13 6 

72 8 18 17 73 21 36 82 9 25 5 14 30 
61 19 7 28 62 10 25 71 20 14 16 25 19 
54 26 0 35 55 3 18 64 27 7 23 32 12 
7 87 61 96 6 58 43 3 88 54 84 93 49 
2 78 52 87 3 49 34 12 79 45 75 84 40 
0 80 54 89 1 51 36 10 81 47 77 86 42 
27 53 27 62 28 24 9 37 54 20 50 59 15 
76 4 22 13 77 25 40 86 5 29 1 10 34 
39 41 15 50 40 12 3 49 42 8 38 47 3 
81 1 27 8 82 30 45 91 0 34 4 5 39 
58 22 4 31 59 7 22 68 23 11 19 28 16 
4 84 58 93 3 55 40 6 85 51 81 90 46 
5 75 49 84 6 46 31 15 76 42 72 81 37 

37 71 19 55 33 46 34 4 38 52 2 54 52 
32 2 50 14 36 23 35 73 31 17 71 15 17 
29 63 11 47 25 38 26 12 30 44 10 46 44 
31 3 49 13 35 22 34 72 30 16 70 14 16 
7 27 25 11 11 2 10 48 6 8 46 10 8 
41 7 59 23 45 32 44 82 40 26 80 24 26 
23 57 5 41 19 32 20 18 24 38 16 40 38 
19 15 37 1 23 10 22 60 18 4 58 2 4 
50 16 68 32 54 41 53 91 49 35 89 33 35 
49 83 31 67 45 58 46 8 50 64 10 66 64 
42 8 60 24 46 33 45 83 41 27 81 25 27 
9 25 27 9 13 0 12 50 8 6 48 8 6 
7 27 25 11 11 2 10 48 6 8 46 10 8 

10 4 66 0 75 1 5 12 80 60 34 67 73 
79 65 3 69 6 68 74 57 11 9 35 2 4 
18 4 58 8 67 7 13 4 72 52 26 59 65 
78 64 2 68 7 67 73 56 12 8 34 1 5 
54 40 22 44 31 43 49 32 36 16 10 23 29 
88 74 12 78 3 77 83 66 2 18 44 11 5 
24 10 52 14 61 13 19 2 66 46 20 53 59 
66 52 10 56 19 55 61 44 24 4 22 11 17 
97 83 21 87 12 86 92 75 7 27 53 20 14 
2 16 78 12 87 13 7 24 92 72 46 79 85 
89 75 13 79 4 78 84 67 1 19 45 12 6 
56 42 20 46 29 45 51 34 34 14 12 21 27 
54 40 22 44 31 43 49 32 36 16 10 23 29 

2 78 52 87 3 49 34 12 79 45 75 84 40 
71 9 17 18 72 20 35 81 10 24 6 15 29 
10 70 44 79 11 41 26 20 71 37 67 76 32 
70 10 16 19 71 19 34 80 11 23 7 16 28 
46 34 8 43 47 5 10 56 35 1 31 40 4 
80 0 26 9 81 29 44 90 1 33 3 6 38 
16 64 38 73 17 35 20 26 65 31 61 70 26 
58 22 4 31 59 7 22 68 23 11 19 28 16 
89 9 35 0 90 38 53 99 8 42 12 3 47 
10 90 64 99 9 61 46 0 91 57 87 96 52 
81 1 27 8 82 30 45 91 0 34 4 5 39 
48 32 6 41 49 3 12 58 33 1 29 38 6 
46 34 8 43 47 5 10 56 35 1 31 40 4 

47 33 29 37 38 36 42 25 43 23 3 30 36 
81 67 5 71 4 70 76 59 9 11 37 4 2 
29 15 47 19 56 18 24 7 61 41 15 48 54 
65 51 11 55 20 54 60 43 25 5 21 12 18 
43 29 33 33 42 32 38 21 47 27 1 34 40 
56 42 20 46 29 45 51 34 34 14 12 21 27 
44 30 32 34 41 33 39 22 46 26 0 33 39 
6 8 70 4 79 5 1 16 84 64 38 71 77 
48 34 28 38 37 37 43 26 42 22 4 29 35 
62 48 14 52 23 51 57 40 28 8 18 15 21 
8 6 68 2 77 3 3 14 82 62 36 69 75 
64 50 12 54 21 53 59 42 26 6 20 13 19 
62 48 14 52 23 51 57 40 28 8 18 15 21 

39 41 15 50 40 12 3 49 42 8 38 47 3 
73 7 19 16 74 22 37 83 8 26 4 13 31 
21 59 33 68 22 30 15 31 60 26 56 65 21 
57 23 3 32 58 6 21 67 24 10 20 29 15 
35 45 19 54 36 16 1 45 46 12 42 51 7 
48 32 6 41 49 3 12 58 33 1 29 38 6 
36 44 18 53 37 15 0 46 45 11 41 50 6 
2 82 56 91 1 53 38 8 83 49 79 88 44 
40 40 14 49 41 11 4 50 41 7 37 46 2 
54 26 0 35 55 3 18 64 27 7 23 32 12 
0 80 54 89 1 51 36 10 81 47 77 86 42 
56 24 2 33 57 5 20 66 25 9 21 30 14 
54 26 0 35 55 3 18 64 27 7 23 32 12 

8 88 62 97 7 59 44 2 89 55 85 94 50 
6 74 48 83 7 45 30 16 75 41 71 80 36 
68 12 14 21 69 17 32 78 13 21 9 18 26 
2 78 52 87 3 49 34 12 79 45 75 84 40 
77 3 23 12 78 26 41 87 4 30 0 9 35 
3 77 51 86 4 48 33 13 78 44 74 83 39 
3 83 57 92 2 54 39 7 84 50 80 89 45 
14 66 40 75 15 37 22 24 67 33 63 72 28 
82 2 28 7 83 31 46 92 1 35 5 4 40 
62 18 8 27 63 11 26 72 19 15 15 24 20 
36 44 18 53 37 15 0 46 45 11 41 50 6 
69 11 15 20 70 18 33 79 12 22 8 17 27 
75 5 21 14 76 24 39 85 6 28 2 11 33 

