13 7 

8 4 1 5 3 6 1 10 8 4 7 1 8 
1 5 8 14 6 3 8 1 1 5 2 10 1 
0 4 7 13 5 2 7 2 0 4 1 9 0 
6 2 1 7 1 4 1 8 6 2 5 3 6 
6 10 13 19 11 8 13 4 6 10 7 15 6 
7 11 14 20 12 9 14 5 7 11 8 16 7 
1 5 8 14 6 3 8 1 1 5 2 10 1 
7 3 0 6 2 5 0 9 7 3 6 2 7 

7 13 10 1 1 2 8 6 10 1 10 15 17 
5 1 2 13 13 10 4 6 2 13 2 27 5 
3 3 0 11 11 8 2 4 0 11 0 25 7 
3 3 0 11 11 8 2 4 0 11 0 25 7 
3 9 6 5 5 2 4 2 6 5 6 19 13 
5 1 2 13 13 10 4 6 2 13 2 27 5 
4 10 7 4 4 1 5 3 7 4 7 18 14 
3 9 6 5 5 2 4 2 6 5 6 19 13 
3 3 0 11 11 8 2 4 0 11 0 25 7 
9 15 12 1 1 4 10 8 12 1 12 13 19 
10 16 13 2 2 5 11 9 13 2 13 12 20 
4 10 7 4 4 1 5 3 7 4 7 18 14 
4 2 1 12 12 9 3 5 1 12 1 26 6 

4 15 5 11 13 17 8 15 22 2 2 14 13 
8 3 7 1 1 5 4 3 10 10 14 2 1 
1 10 0 6 8 12 3 10 17 3 7 9 8 
0 11 1 7 9 13 4 11 18 2 6 10 9 
11 0 10 4 2 2 7 0 7 13 17 1 2 
2 9 1 5 7 11 2 9 16 4 8 8 7 
5 6 4 2 4 8 1 6 13 7 11 5 4 
1 12 2 8 10 14 5 12 19 1 5 11 10 
2 9 1 5 7 11 2 9 16 4 8 8 7 
3 14 4 10 12 16 7 14 21 1 3 13 12 
2 13 3 9 11 15 6 13 20 0 4 12 11 
10 1 9 3 1 3 6 1 8 12 16 0 1 
3 14 4 10 12 16 7 14 21 1 3 13 12 

6 12 13 6 3 7 7 4 27 2 9 6 4 
6 24 1 18 9 5 5 8 15 10 3 6 8 
1 17 8 11 2 2 2 1 22 3 4 1 1 
2 16 9 10 1 3 3 0 23 2 5 2 0 
9 27 2 21 12 8 8 11 12 13 6 9 11 
0 18 7 12 3 1 1 2 21 4 3 0 2 
3 21 4 15 6 2 2 5 18 7 0 3 5 
3 15 10 9 0 4 4 1 24 1 6 3 1 
0 18 7 12 3 1 1 2 21 4 3 0 2 
5 13 12 7 2 6 6 3 26 1 8 5 3 
4 14 11 8 1 5 5 2 25 0 7 4 2 
8 26 1 20 11 7 7 10 13 12 5 8 10 
5 13 12 7 2 6 6 3 26 1 8 5 3 

11 4 15 16 18 19 1 2 3 10 2 15 5 
23 16 3 4 6 7 11 14 9 2 14 3 7 
16 9 10 11 13 14 4 7 2 5 7 10 0 
15 8 11 12 14 15 3 6 1 6 6 11 1 
26 19 0 1 3 4 14 17 12 5 17 0 10 
17 10 9 10 12 13 5 8 3 4 8 9 1 
20 13 6 7 9 10 8 11 6 1 11 6 4 
14 7 12 13 15 16 2 5 0 7 5 12 2 
17 10 9 10 12 13 5 8 3 4 8 9 1 
12 5 14 15 17 18 0 3 2 9 3 14 4 
13 6 13 14 16 17 1 4 1 8 4 13 3 
25 18 1 2 4 5 13 16 11 4 16 1 9 
12 5 14 15 17 18 0 3 2 9 3 14 4 

8 4 1 5 3 6 1 10 8 4 7 1 8 
4 8 11 17 9 6 11 2 4 8 5 13 4 
3 1 4 10 2 1 4 5 3 1 2 6 3 
4 0 3 9 1 2 3 6 4 0 3 5 4 
7 11 14 20 12 9 14 5 7 11 8 16 7 
2 2 5 11 3 0 5 4 2 2 1 7 2 
1 5 8 14 6 3 8 1 1 5 2 10 1 
5 1 2 8 0 3 2 7 5 1 4 4 5 
2 2 5 11 3 0 5 4 2 2 1 7 2 
7 3 0 6 2 5 0 9 7 3 6 2 7 
6 2 1 7 1 4 1 8 6 2 5 3 6 
6 10 13 19 11 8 13 4 6 10 7 15 6 
7 3 0 6 2 5 0 9 7 3 6 2 7 

5 1 2 13 13 10 4 6 2 13 2 27 5 
7 13 10 1 1 2 8 6 10 1 10 15 17 
0 6 3 8 8 5 1 1 3 8 3 22 10 
1 5 2 9 9 6 0 2 2 9 2 23 9 
10 16 13 2 2 5 11 9 13 2 13 12 20 
1 7 4 7 7 4 2 0 4 7 4 21 11 
4 10 7 4 4 1 5 3 7 4 7 18 14 
2 4 1 10 10 7 1 3 1 10 1 24 8 
1 7 4 7 7 4 2 0 4 7 4 21 11 
4 2 1 12 12 9 3 5 1 12 1 26 6 
3 3 0 11 11 8 2 4 0 11 0 25 7 
9 15 12 1 1 4 10 8 12 1 12 13 19 
4 2 1 12 12 9 3 5 1 12 1 26 6 

2 16 9 10 1 3 3 0 23 2 5 2 0 
9 27 2 21 12 8 8 11 12 13 6 9 11 
1 17 8 11 2 2 2 1 22 3 4 1 1 
5 23 2 17 8 4 4 7 16 9 2 5 7 
7 25 0 19 10 6 6 9 14 11 4 7 9 
11 29 4 23 14 10 10 13 10 15 8 11 13 
2 20 5 14 5 1 1 4 19 6 1 2 4 
9 27 2 21 12 8 8 11 12 13 6 9 11 
16 34 9 28 19 15 15 18 5 20 13 16 18 
4 14 11 8 1 5 5 2 25 0 7 4 2 
8 10 15 4 5 9 9 6 29 4 11 8 6 
8 26 1 20 11 7 7 10 13 12 5 8 10 
7 25 0 19 10 6 6 9 14 11 4 7 9 

15 8 11 12 14 15 3 6 1 6 6 11 1 
26 19 0 1 3 4 14 17 12 5 17 0 10 
16 9 10 11 13 14 4 7 2 5 7 10 0 
22 15 4 5 7 8 10 13 8 1 13 4 6 
24 17 2 3 5 6 12 15 10 3 15 2 8 
28 21 2 1 1 2 16 19 14 7 19 2 12 
19 12 7 8 10 11 7 10 5 2 10 7 3 
26 19 0 1 3 4 14 17 12 5 17 0 10 
33 26 7 6 4 3 21 24 19 12 24 7 17 
13 6 13 14 16 17 1 4 1 8 4 13 3 
9 2 17 18 20 21 3 0 5 12 0 17 7 
25 18 1 2 4 5 13 16 11 4 16 1 9 
24 17 2 3 5 6 12 15 10 3 15 2 8 

4 0 3 9 1 2 3 6 4 0 3 5 4 
7 11 14 20 12 9 14 5 7 11 8 16 7 
3 1 4 10 2 1 4 5 3 1 2 6 3 
3 7 10 16 8 5 10 1 3 7 4 12 3 
5 9 12 18 10 7 12 3 5 9 6 14 5 
9 13 16 22 14 11 16 7 9 13 10 18 9 
0 4 7 13 5 2 7 2 0 4 1 9 0 
7 11 14 20 12 9 14 5 7 11 8 16 7 
14 18 21 27 19 16 21 12 14 18 15 23 14 
6 2 1 7 1 4 1 8 6 2 5 3 6 
10 6 3 3 5 8 3 12 10 6 9 1 10 
6 10 13 19 11 8 13 4 6 10 7 15 6 
5 9 12 18 10 7 12 3 5 9 6 14 5 

1 5 2 9 9 6 0 2 2 9 2 23 9 
10 16 13 2 2 5 11 9 13 2 13 12 20 
0 6 3 8 8 5 1 1 3 8 3 22 10 
6 12 9 2 2 1 7 5 9 2 9 16 16 
8 14 11 0 0 3 9 7 11 0 11 14 18 
12 18 15 4 4 7 13 11 15 4 15 10 22 
3 9 6 5 5 2 4 2 6 5 6 19 13 
10 16 13 2 2 5 11 9 13 2 13 12 20 
17 23 20 9 9 12 18 16 20 9 20 5 27 
3 3 0 11 11 8 2 4 0 11 0 25 7 
7 1 4 15 15 12 6 8 4 15 4 29 3 
9 15 12 1 1 4 10 8 12 1 12 13 19 
8 14 11 0 0 3 9 7 11 0 11 14 18 

17 10 9 10 12 13 5 8 3 4 8 9 1 
1 8 27 28 30 31 13 10 15 22 10 27 17 
24 17 2 3 5 6 12 15 10 3 15 2 8 
5 2 21 22 24 25 7 4 9 16 4 21 11 
14 7 12 13 15 16 2 5 0 7 5 12 2 
18 11 8 9 11 12 6 9 4 3 9 8 2 
18 11 8 9 11 12 6 9 4 3 9 8 2 
15 8 11 12 14 15 3 6 1 6 6 11 1 
38 31 12 11 9 8 26 29 24 17 29 12 22 
13 6 13 14 16 17 1 4 1 8 4 13 3 
20 13 6 7 9 10 8 11 6 1 11 6 4 
17 10 9 10 12 13 5 8 3 4 8 9 1 
15 8 11 12 14 15 3 6 1 6 6 11 1 

2 2 5 11 3 0 5 4 2 2 1 7 2 
20 16 13 7 15 18 13 22 20 16 19 11 20 
5 9 12 18 10 7 12 3 5 9 6 14 5 
14 10 7 1 9 12 7 16 14 10 13 5 14 
5 1 2 8 0 3 2 7 5 1 4 4 5 
1 3 6 12 4 1 6 3 1 3 0 8 1 
1 3 6 12 4 1 6 3 1 3 0 8 1 
4 0 3 9 1 2 3 6 4 0 3 5 4 
19 23 26 32 24 21 26 17 19 23 20 28 19 
6 2 1 7 1 4 1 8 6 2 5 3 6 
1 5 8 14 6 3 8 1 1 5 2 10 1 
2 2 5 11 3 0 5 4 2 2 1 7 2 
4 0 3 9 1 2 3 6 4 0 3 5 4 

1 7 4 7 7 4 2 0 4 7 4 21 11 
17 11 14 25 25 22 16 18 14 25 14 39 7 
8 14 11 0 0 3 9 7 11 0 11 14 18 
11 5 8 19 19 16 10 12 8 19 8 33 1 
2 4 1 10 10 7 1 3 1 10 1 24 8 
2 8 5 6 6 3 3 1 5 6 5 20 12 
2 8 5 6 6 3 3 1 5 6 5 20 12 
1 5 2 9 9 6 0 2 2 9 2 23 9 
22 28 25 14 14 17 23 21 25 14 25 0 32 
3 3 0 11 11 8 2 4 0 11 0 25 7 
4 10 7 4 4 1 5 3 7 4 7 18 14 
1 7 4 7 7 4 2 0 4 7 4 21 11 
1 5 2 9 9 6 0 2 2 9 2 23 9 

19 15 12 6 14 17 12 21 19 15 18 10 19 
12 8 5 1 7 10 5 14 12 8 11 3 12 
7 11 14 20 12 9 14 5 7 11 8 16 7 
8 12 15 21 13 10 15 6 8 12 9 17 8 
10 14 17 23 15 12 17 8 10 14 11 19 10 
11 15 18 24 16 13 18 9 11 15 12 20 11 
7 3 0 6 2 5 0 9 7 3 6 2 7 
10 6 3 3 5 8 3 12 10 6 9 1 10 
5 1 2 8 0 3 2 7 5 1 4 4 5 
2 6 9 15 7 4 9 0 2 6 3 11 2 
10 6 3 3 5 8 3 12 10 6 9 1 10 
7 11 14 20 12 9 14 5 7 11 8 16 7 
3 1 4 10 2 1 4 5 3 1 2 6 3 

16 10 13 24 24 21 15 17 13 24 13 38 6 
9 3 6 17 17 14 8 10 6 17 6 31 1 
10 16 13 2 2 5 11 9 13 2 13 12 20 
11 17 14 3 3 6 12 10 14 3 14 11 21 
13 19 16 5 5 8 14 12 16 5 16 9 23 
14 20 17 6 6 9 15 13 17 6 17 8 24 
4 2 1 12 12 9 3 5 1 12 1 26 6 
7 1 4 15 15 12 6 8 4 15 4 29 3 
2 4 1 10 10 7 1 3 1 10 1 24 8 
5 11 8 3 3 0 6 4 8 3 8 17 15 
7 1 4 15 15 12 6 8 4 15 4 29 3 
10 16 13 2 2 5 11 9 13 2 13 12 20 
0 6 3 8 8 5 1 1 3 8 3 22 10 

3 9 6 5 5 2 4 2 6 5 6 19 13 
1 5 2 9 9 6 0 2 2 9 2 23 9 
4 2 1 12 12 9 3 5 1 12 1 26 6 
10 4 7 18 18 15 9 11 7 18 7 32 0 
2 4 1 10 10 7 1 3 1 10 1 24 8 
1 7 4 7 7 4 2 0 4 7 4 21 11 
4 2 1 12 12 9 3 5 1 12 1 26 6 
5 11 8 3 3 0 6 4 8 3 8 17 15 
3 9 6 5 5 2 4 2 6 5 6 19 13 
1 5 2 9 9 6 0 2 2 9 2 23 9 
2 8 5 6 6 3 3 1 5 6 5 20 12 
6 0 3 14 14 11 5 7 3 14 3 28 4 
3 9 6 5 5 2 4 2 6 5 6 19 13 

