20 9 

9 4 89 45 1 11 14 45 77 19 91 71 40 14 65 95 33 17 28 73 
81 86 1 45 89 79 76 45 13 71 1 19 50 76 25 5 57 73 62 17 
90 95 10 54 98 88 85 54 22 80 8 28 59 85 34 4 66 82 71 26 
73 78 7 37 81 71 68 37 5 63 9 11 42 68 17 13 49 65 54 9 
18 23 62 18 26 16 13 18 50 8 64 44 13 13 38 68 6 10 1 46 
35 40 45 1 43 33 30 1 33 25 47 27 4 30 21 51 11 27 16 29 
72 77 8 36 80 70 67 36 4 62 10 10 41 67 16 14 48 64 53 8 
78 83 2 42 86 76 73 42 10 68 4 16 47 73 22 8 54 70 59 14 
65 70 15 29 73 63 60 29 3 55 17 3 34 60 9 21 41 57 46 1 
0 5 80 36 8 2 5 36 68 10 82 62 31 5 56 86 24 8 19 64 
82 87 2 46 90 80 77 46 14 72 0 20 51 77 26 4 58 74 63 18 
24 29 56 12 32 22 19 12 44 14 58 38 7 19 32 62 0 16 5 40 
33 38 47 3 41 31 28 3 35 23 49 29 2 28 23 53 9 25 14 31 
5 10 75 31 13 3 0 31 63 5 77 57 26 0 51 81 19 3 14 59 
50 55 30 14 58 48 45 14 18 40 32 12 19 45 6 36 26 42 31 14 

94 33 16 57 39 96 53 69 31 11 40 57 32 81 30 87 68 28 6 53 
3 58 75 34 52 5 38 22 60 80 51 34 59 10 61 4 23 63 85 38 
0 61 78 37 55 2 41 25 63 83 54 37 62 13 64 7 26 66 88 41 
51 10 27 14 4 53 10 26 12 32 3 14 11 38 13 44 25 15 37 10 
88 27 10 51 33 90 47 63 25 5 34 51 26 75 24 81 62 22 0 47 
96 35 18 59 41 98 55 71 33 13 42 59 34 83 32 89 70 30 8 55 
6 55 72 31 49 8 35 19 57 77 48 31 56 7 58 1 20 60 82 35 
3 64 81 40 58 1 44 28 66 86 57 40 65 16 67 10 29 69 91 44 
14 47 64 23 41 16 27 11 49 69 40 23 48 1 50 7 12 52 74 27 
69 8 9 32 14 71 28 44 6 14 15 32 7 56 5 62 43 3 19 28 
52 9 26 15 3 54 11 27 11 31 2 15 10 39 12 45 26 14 36 11 
15 46 63 22 40 17 26 10 48 68 39 22 47 2 49 8 11 51 73 26 
9 52 69 28 46 11 32 16 54 74 45 28 53 4 55 2 17 57 79 32 
22 39 56 15 33 24 19 3 41 61 32 15 40 9 42 15 4 44 66 19 
87 26 9 50 32 89 46 62 24 4 33 50 25 74 23 80 61 21 1 46 
5 56 73 32 50 7 36 20 58 78 49 32 57 8 59 2 21 61 83 36 
63 2 15 26 8 65 22 38 0 20 9 26 1 50 1 56 37 3 25 22 
54 7 24 17 1 56 13 29 9 29 0 17 8 41 10 47 28 12 34 13 
82 21 4 45 27 84 41 57 19 1 28 45 20 69 18 75 56 16 6 41 
37 24 41 0 18 39 4 12 26 46 17 0 25 24 27 30 11 29 51 4 

7 11 21 43 37 34 48 8 26 3 12 73 87 64 36 69 95 43 31 64 
84 80 70 48 54 57 43 83 65 88 79 18 4 27 55 22 4 48 60 27 
87 83 73 51 57 60 46 86 68 91 82 21 7 30 58 25 1 51 63 30 
36 32 22 0 6 9 5 35 17 40 31 30 44 21 7 26 52 0 12 21 
1 5 15 37 31 28 42 2 20 3 6 67 81 58 30 63 89 37 25 58 
9 13 23 45 39 36 50 10 28 5 14 75 89 66 38 71 97 45 33 66 
81 77 67 45 51 54 40 80 62 85 76 15 1 24 52 19 7 45 57 24 
90 86 76 54 60 63 49 89 71 94 85 24 10 33 61 28 2 54 66 33 
73 69 59 37 43 46 32 72 54 77 68 7 7 16 44 11 15 37 49 16 
18 14 4 18 12 9 23 17 1 22 13 48 62 39 11 44 70 18 6 39 
35 31 21 1 5 8 6 34 16 39 30 31 45 22 6 27 53 1 11 22 
72 68 58 36 42 45 31 71 53 76 67 6 8 15 43 10 16 36 48 15 
78 74 64 42 48 51 37 77 59 82 73 12 2 21 49 16 10 42 54 21 
65 61 51 29 35 38 24 64 46 69 60 1 15 8 36 3 23 29 41 8 
0 4 14 36 30 27 41 1 19 4 5 66 80 57 29 62 88 36 24 57 
82 78 68 46 52 55 41 81 63 86 77 16 2 25 53 20 6 46 58 25 
24 20 10 12 6 3 17 23 5 28 19 42 56 33 5 38 64 12 0 33 
33 29 19 3 3 6 8 32 14 37 28 33 47 24 4 29 55 3 9 24 
5 1 9 31 25 22 36 4 14 9 0 61 75 52 24 57 83 31 19 52 
50 46 36 14 20 23 9 49 31 54 45 16 30 7 21 12 38 14 26 7 

90 63 82 62 22 22 48 89 52 66 35 67 58 15 2 73 51 53 64 36 
1 28 9 29 69 69 43 2 39 25 56 24 33 76 93 18 40 38 27 55 
4 31 12 32 72 72 46 5 42 28 59 27 36 79 96 21 43 41 30 58 
47 20 39 19 21 21 5 46 9 23 8 24 15 28 45 30 8 10 21 7 
84 57 76 56 16 16 42 83 46 60 29 61 52 9 8 67 45 47 58 30 
92 65 84 64 24 24 50 91 54 68 37 69 60 17 0 75 53 55 66 38 
2 25 6 26 66 66 40 1 36 22 53 21 30 73 90 15 37 35 24 52 
7 34 15 35 75 75 49 8 45 31 62 30 39 82 99 24 46 44 33 61 
10 17 2 18 58 58 32 9 28 14 45 13 22 65 82 7 29 27 16 44 
65 38 57 37 3 3 23 64 27 41 10 42 33 10 27 48 26 28 39 11 
48 21 40 20 20 20 6 47 10 24 7 25 16 27 44 31 9 11 22 6 
11 16 3 17 57 57 31 10 27 13 44 12 21 64 81 6 28 26 15 43 
5 22 3 23 63 63 37 4 33 19 50 18 27 70 87 12 34 32 21 49 
18 9 10 10 50 50 24 17 20 6 37 5 14 57 74 1 21 19 8 36 
83 56 75 55 15 15 41 82 45 59 28 60 51 8 9 66 44 46 57 29 
1 26 7 27 67 67 41 0 37 23 54 22 31 74 91 16 38 36 25 53 
59 32 51 31 9 9 17 58 21 35 4 36 27 16 33 42 20 22 33 5 
50 23 42 22 18 18 8 49 12 26 5 27 18 25 42 33 11 13 24 4 
78 51 70 50 10 10 36 77 40 54 23 55 46 3 14 61 39 41 52 24 
33 6 25 5 35 35 9 32 5 9 22 10 1 42 59 16 6 4 7 21 

83 90 30 94 44 57 58 71 85 60 59 97 26 25 9 11 58 45 80 78 
8 1 61 3 47 34 33 20 6 31 32 6 65 66 82 80 33 46 11 13 
11 4 64 0 50 37 36 23 9 34 35 3 68 69 85 83 36 49 14 16 
40 47 13 51 1 14 15 28 42 17 16 54 17 18 34 32 15 2 37 35 
77 84 24 88 38 51 52 65 79 54 53 91 20 19 3 5 52 39 74 72 
85 92 32 96 46 59 60 73 87 62 61 99 28 27 11 13 60 47 82 80 
5 2 58 6 44 31 30 17 3 28 29 9 62 63 79 77 30 43 8 10 
14 7 67 3 53 40 39 26 12 37 38 0 71 72 88 86 39 52 17 19 
3 10 50 14 36 23 22 9 5 20 21 17 54 55 71 69 22 35 0 2 
58 65 5 69 19 32 33 46 60 35 34 72 1 0 16 14 33 20 55 53 
41 48 12 52 2 15 16 29 43 18 17 55 16 17 33 31 16 3 38 36 
4 11 49 15 35 22 21 8 6 19 20 18 53 54 70 68 21 34 1 1 
2 5 55 9 41 28 27 14 0 25 26 12 59 60 76 74 27 40 5 7 
11 18 42 22 28 15 14 1 13 12 13 25 46 47 63 61 14 27 8 6 
76 83 23 87 37 50 51 64 78 53 52 90 19 18 2 4 51 38 73 71 
6 1 59 5 45 32 31 18 4 29 30 8 63 64 80 78 31 44 9 11 
52 59 1 63 13 26 27 40 54 29 28 66 5 6 22 20 27 14 49 47 
43 50 10 54 4 17 18 31 45 20 19 57 14 15 31 29 18 5 40 38 
71 78 18 82 32 45 46 59 73 48 47 85 14 13 3 1 46 33 68 66 
26 33 27 37 13 0 1 14 28 3 2 40 31 32 48 46 1 12 23 21 

42 68 89 44 66 87 82 0 42 51 85 37 56 2 38 13 5 31 32 2 
49 23 2 47 25 4 9 91 49 40 6 54 35 93 53 78 86 60 59 93 
52 26 5 50 28 7 12 94 52 43 9 57 38 96 56 81 89 63 62 96 
1 25 46 1 23 44 39 43 1 8 42 6 13 45 5 30 38 12 11 45 
36 62 83 38 60 81 76 6 36 45 79 31 50 8 32 7 1 25 26 8 
44 70 91 46 68 89 84 2 44 53 87 39 58 0 40 15 7 33 34 0 
46 20 1 44 22 1 6 88 46 37 3 51 32 90 50 75 83 57 56 90 
55 29 8 53 31 10 15 97 55 46 12 60 41 99 59 84 92 66 65 99 
38 12 9 36 14 7 2 80 38 29 5 43 24 82 42 67 75 49 48 82 
17 43 64 19 41 62 57 25 17 26 60 12 31 27 13 12 20 6 7 27 
0 26 47 2 24 45 40 42 0 9 43 5 14 44 4 29 37 11 10 44 
37 11 10 35 13 8 3 79 37 28 6 42 23 81 41 66 74 48 47 81 
43 17 4 41 19 2 3 85 43 34 0 48 29 87 47 72 80 54 53 87 
30 4 17 28 6 15 10 72 30 21 13 35 16 74 34 59 67 41 40 74 
35 61 82 37 59 80 75 7 35 44 78 30 49 9 31 6 2 24 25 9 
47 21 0 45 23 2 7 89 47 38 4 52 33 91 51 76 84 58 57 91 
11 37 58 13 35 56 51 31 11 20 54 6 25 33 7 18 26 0 1 33 
2 28 49 4 26 47 42 40 2 11 45 3 16 42 2 27 35 9 8 42 
30 56 77 32 54 75 70 12 30 39 73 25 44 14 26 1 7 19 20 14 
15 11 32 13 9 30 25 57 15 6 28 20 1 59 19 44 52 26 25 59 

52 45 33 11 8 50 35 36 95 53 52 41 32 6 95 46 90 51 97 69 
30 37 49 71 74 32 47 46 13 29 30 41 50 76 13 36 8 31 15 13 
23 30 42 64 67 25 40 39 20 22 23 34 43 69 20 29 15 24 22 6 
23 16 4 18 21 21 6 7 66 24 23 12 3 23 66 17 61 22 68 40 
44 51 63 85 88 46 61 60 1 43 44 55 64 90 1 50 6 45 1 27 
32 25 13 9 12 30 15 16 75 33 32 21 12 14 75 26 70 31 77 49 
1 6 18 40 43 1 16 15 44 2 1 10 19 45 44 5 39 0 46 18 
20 27 39 61 64 22 37 36 23 19 20 31 40 66 23 26 18 21 25 3 
5 2 14 36 39 3 12 11 48 6 5 6 15 41 48 1 43 4 50 22 
7 14 26 48 51 9 24 23 36 6 7 18 27 53 36 13 31 8 38 10 
5 12 24 46 49 7 22 21 38 4 5 16 25 51 38 11 33 6 40 12 
17 10 2 24 27 15 0 1 60 18 17 6 3 29 60 11 55 16 62 34 
43 50 62 84 87 45 60 59 0 42 43 54 63 89 0 49 5 44 2 26 
35 28 16 6 9 33 18 19 78 36 35 24 15 11 78 29 73 34 80 52 
17 24 36 58 61 19 34 33 26 16 17 28 37 63 26 23 21 18 28 0 
17 24 36 58 61 19 34 33 26 16 17 28 37 63 26 23 21 18 28 0 
30 23 11 11 14 28 13 14 73 31 30 19 10 16 73 24 68 29 75 47 
13 6 6 28 31 11 4 3 56 14 13 2 7 33 56 7 51 12 58 30 
27 34 46 68 71 29 44 43 16 26 27 38 47 73 16 33 11 28 18 10 
39 32 20 2 5 37 22 23 82 40 39 28 19 7 82 33 77 38 84 56 

9 4 89 45 1 11 14 45 77 19 91 71 40 14 65 95 33 17 28 73 
73 78 7 37 81 71 68 37 5 63 9 11 42 68 17 13 49 65 54 9 
66 71 14 30 74 64 61 30 2 56 16 4 35 61 10 20 42 58 47 2 
20 25 60 16 28 18 15 16 48 10 62 42 11 15 36 66 4 12 1 44 
87 92 7 51 95 85 82 51 19 77 5 25 56 82 31 1 63 79 68 23 
11 16 69 25 19 9 6 25 57 1 71 51 20 6 45 75 13 3 8 53 
42 47 38 6 50 40 37 6 26 32 40 20 11 37 14 44 18 34 23 22 
63 68 17 27 71 61 58 27 5 53 19 1 32 58 7 23 39 55 44 1 
38 43 42 2 46 36 33 2 30 28 44 24 7 33 18 48 14 30 19 26 
50 55 30 14 58 48 45 14 18 40 32 12 19 45 6 36 26 42 31 14 
48 53 32 12 56 46 43 12 20 38 34 14 17 43 8 38 24 40 29 16 
26 31 54 10 34 24 21 10 42 16 56 36 5 21 30 60 2 18 7 38 
86 91 6 50 94 84 81 50 18 76 4 24 55 81 30 0 62 78 67 22 
8 13 72 28 16 6 3 28 60 2 74 54 23 3 48 78 16 0 11 56 
60 65 20 24 68 58 55 24 8 50 22 2 29 55 4 26 36 52 41 4 
60 65 20 24 68 58 55 24 8 50 22 2 29 55 4 26 36 52 41 4 
13 18 67 23 21 11 8 23 55 3 69 49 18 8 43 73 11 5 6 51 
30 35 50 6 38 28 25 6 38 20 52 32 1 25 26 56 6 22 11 34 
70 75 10 34 78 68 65 34 2 60 12 8 39 65 14 16 46 62 51 6 
4 9 76 32 12 2 1 32 64 6 78 58 27 1 52 82 20 4 15 60 

96 35 18 59 41 98 55 71 33 13 42 59 34 83 32 89 70 30 8 55 
14 47 64 23 41 16 27 11 49 69 40 23 48 1 50 7 12 52 74 27 
21 40 57 16 34 23 20 4 42 62 33 16 41 8 43 14 5 45 67 20 
67 6 11 30 12 69 26 42 4 16 13 30 5 54 3 60 41 1 21 26 
0 61 78 37 55 2 41 25 63 83 54 37 62 13 64 7 26 66 88 41 
76 15 2 39 21 78 35 51 13 7 22 39 14 63 12 69 50 10 12 35 
45 16 33 8 10 47 4 20 18 38 9 8 17 32 19 38 19 21 43 4 
24 37 54 13 31 26 17 1 39 59 30 13 38 11 40 17 2 42 64 17 
49 12 29 12 6 51 8 24 14 34 5 12 13 36 15 42 23 17 39 8 
37 24 41 0 18 39 4 12 26 46 17 0 25 24 27 30 11 29 51 4 
39 22 39 2 16 41 2 14 24 44 15 2 23 26 25 32 13 27 49 2 
61 0 17 24 6 63 20 36 2 22 7 24 1 48 3 54 35 5 27 20 
1 60 77 36 54 3 40 24 62 82 53 36 61 12 63 6 25 65 87 40 
79 18 1 42 24 81 38 54 16 4 25 42 17 66 15 72 53 13 9 38 
27 34 51 10 28 29 14 2 36 56 27 10 35 14 37 20 1 39 61 14 
27 34 51 10 28 29 14 2 36 56 27 10 35 14 37 20 1 39 61 14 
74 13 4 37 19 76 33 49 11 9 20 37 12 61 10 67 48 8 14 33 
57 4 21 20 2 59 16 32 6 26 3 20 5 44 7 50 31 9 31 16 
17 44 61 20 38 19 24 8 46 66 37 20 45 4 47 10 9 49 71 24 
83 22 5 46 28 85 42 58 20 0 29 46 21 70 19 76 57 17 5 42 

9 13 23 45 39 36 50 10 28 5 14 75 89 66 38 71 97 45 33 66 
73 69 59 37 43 46 32 72 54 77 68 7 7 16 44 11 15 37 49 16 
66 62 52 30 36 39 25 65 47 70 61 0 14 9 37 4 22 30 42 9 
20 16 6 16 10 7 21 19 1 24 15 46 60 37 9 42 68 16 4 37 
87 83 73 51 57 60 46 86 68 91 82 21 7 30 58 25 1 51 63 30 
11 7 3 25 19 16 30 10 8 15 6 55 69 46 18 51 77 25 13 46 
42 38 28 6 12 15 1 41 23 46 37 24 38 15 13 20 46 6 18 15 
63 59 49 27 33 36 22 62 44 67 58 3 17 6 34 1 25 27 39 6 
38 34 24 2 8 11 3 37 19 42 33 28 42 19 9 24 50 2 14 19 
50 46 36 14 20 23 9 49 31 54 45 16 30 7 21 12 38 14 26 7 
48 44 34 12 18 21 7 47 29 52 43 18 32 9 19 14 40 12 24 9 
26 22 12 10 4 1 15 25 7 30 21 40 54 31 3 36 62 10 2 31 
86 82 72 50 56 59 45 85 67 90 81 20 6 29 57 24 2 50 62 29 
8 4 6 28 22 19 33 7 11 12 3 58 72 49 21 54 80 28 16 49 
60 56 46 24 30 33 19 59 41 64 55 6 20 3 31 2 28 24 36 3 
60 56 46 24 30 33 19 59 41 64 55 6 20 3 31 2 28 24 36 3 
13 9 1 23 17 14 28 12 6 17 8 53 67 44 16 49 75 23 11 44 
30 26 16 6 0 3 11 29 11 34 25 36 50 27 1 32 58 6 6 27 
70 66 56 34 40 43 29 69 51 74 65 4 10 13 41 8 18 34 46 13 
4 0 10 32 26 23 37 3 15 8 1 62 76 53 25 58 84 32 20 53 

92 65 84 64 24 24 50 91 54 68 37 69 60 17 0 75 53 55 66 38 
10 17 2 18 58 58 32 9 28 14 45 13 22 65 82 7 29 27 16 44 
17 10 9 11 51 51 25 16 21 7 38 6 15 58 75 0 22 20 9 37 
63 36 55 35 5 5 21 62 25 39 8 40 31 12 29 46 24 26 37 9 
4 31 12 32 72 72 46 5 42 28 59 27 36 79 96 21 43 41 30 58 
72 45 64 44 4 4 30 71 34 48 17 49 40 3 20 55 33 35 46 18 
41 14 33 13 27 27 1 40 3 17 14 18 9 34 51 24 2 4 15 13 
20 7 12 8 48 48 22 19 18 4 35 3 12 55 72 3 19 17 6 34 
45 18 37 17 23 23 3 44 7 21 10 22 13 30 47 28 6 8 19 9 
33 6 25 5 35 35 9 32 5 9 22 10 1 42 59 16 6 4 7 21 
35 8 27 7 33 33 7 34 3 11 20 12 3 40 57 18 4 2 9 19 
57 30 49 29 11 11 15 56 19 33 2 34 25 18 35 40 18 20 31 3 
3 30 11 31 71 71 45 4 41 27 58 26 35 78 95 20 42 40 29 57 
75 48 67 47 7 7 33 74 37 51 20 52 43 0 17 58 36 38 49 21 
23 4 15 5 45 45 19 22 15 1 32 0 9 52 69 6 16 14 3 31 
23 4 15 5 45 45 19 22 15 1 32 0 9 52 69 6 16 14 3 31 
70 43 62 42 2 2 28 69 32 46 15 47 38 5 22 53 31 33 44 16 
53 26 45 25 15 15 11 52 15 29 2 30 21 22 39 36 14 16 27 1 
13 14 5 15 55 55 29 12 25 11 42 10 19 62 79 4 26 24 13 41 
79 52 71 51 11 11 37 78 41 55 24 56 47 4 13 62 40 42 53 25 

85 92 32 96 46 59 60 73 87 62 61 99 28 27 11 13 60 47 82 80 
3 10 50 14 36 23 22 9 5 20 21 17 54 55 71 69 22 35 0 2 
10 17 43 21 29 16 15 2 12 13 14 24 47 48 64 62 15 28 7 5 
56 63 3 67 17 30 31 44 58 33 32 70 1 2 18 16 31 18 53 51 
11 4 64 0 50 37 36 23 9 34 35 3 68 69 85 83 36 49 14 16 
65 72 12 76 26 39 40 53 67 42 41 79 8 7 9 7 40 27 62 60 
34 41 19 45 5 8 9 22 36 11 10 48 23 24 40 38 9 4 31 29 
13 20 40 24 26 13 12 1 15 10 11 27 44 45 61 59 12 25 10 8 
38 45 15 49 1 12 13 26 40 15 14 52 19 20 36 34 13 0 35 33 
26 33 27 37 13 0 1 14 28 3 2 40 31 32 48 46 1 12 23 21 
28 35 25 39 11 2 3 16 30 5 4 42 29 30 46 44 3 10 25 23 
50 57 3 61 11 24 25 38 52 27 26 64 7 8 24 22 25 12 47 45 
10 3 63 1 49 36 35 22 8 33 34 4 67 68 84 82 35 48 13 15 
68 75 15 79 29 42 43 56 70 45 44 82 11 10 6 4 43 30 65 63 
16 23 37 27 23 10 9 4 18 7 8 30 41 42 58 56 9 22 13 11 
16 23 37 27 23 10 9 4 18 7 8 30 41 42 58 56 9 22 13 11 
63 70 10 74 24 37 38 51 65 40 39 77 6 5 11 9 38 25 60 58 
46 53 7 57 7 20 21 34 48 23 22 60 11 12 28 26 21 8 43 41 
6 13 47 17 33 20 19 6 8 17 18 20 51 52 68 66 19 32 3 1 
72 79 19 83 33 46 47 60 74 49 48 86 15 14 2 0 47 34 69 67 

44 70 91 46 68 89 84 2 44 53 87 39 58 0 40 15 7 33 34 0 
38 12 9 36 14 7 2 80 38 29 5 43 24 82 42 67 75 49 48 82 
31 5 16 29 7 14 9 73 31 22 12 36 17 75 35 60 68 42 41 75 
15 41 62 17 39 60 55 27 15 24 58 10 29 29 11 14 22 4 5 29 
52 26 5 50 28 7 12 94 52 43 9 57 38 96 56 81 89 63 62 96 
24 50 71 26 48 69 64 18 24 33 67 19 38 20 20 5 13 13 14 20 
7 19 40 5 17 38 33 49 7 2 36 12 7 51 11 36 44 18 17 51 
28 2 19 26 4 17 12 70 28 19 15 33 14 72 32 57 65 39 38 72 
3 23 44 1 21 42 37 45 3 6 40 8 11 47 7 32 40 14 13 47 
15 11 32 13 9 30 25 57 15 6 28 20 1 59 19 44 52 26 25 59 
13 13 34 11 11 32 27 55 13 4 30 18 1 57 17 42 50 24 23 57 
9 35 56 11 33 54 49 33 9 18 52 4 23 35 5 20 28 2 1 35 
51 25 4 49 27 6 11 93 51 42 8 56 37 95 55 80 88 62 61 95 
27 53 74 29 51 72 67 15 27 36 70 22 41 17 23 2 10 16 17 17 
25 1 22 23 1 20 15 67 25 16 18 30 11 69 29 54 62 36 35 69 
25 1 22 23 1 20 15 67 25 16 18 30 11 69 29 54 62 36 35 69 
22 48 69 24 46 67 62 20 22 31 65 17 36 22 18 7 15 11 12 22 
5 31 52 7 29 50 45 37 5 14 48 0 19 39 1 24 32 6 5 39 
35 9 12 33 11 10 5 77 35 26 8 40 21 79 39 64 72 46 45 79 
31 57 78 33 55 76 71 11 31 40 74 26 45 13 27 2 6 20 21 13 

43 48 37 7 51 41 38 7 25 33 39 19 12 38 13 43 19 35 24 21 
36 41 44 0 44 34 31 0 32 26 46 26 5 31 20 50 12 28 17 28 
24 29 56 12 32 22 19 12 44 14 58 38 7 19 32 62 0 16 5 40 
2 7 78 34 10 0 3 34 66 8 80 60 29 3 54 84 22 6 17 62 
1 4 81 37 7 3 6 37 69 11 83 63 32 6 57 87 25 9 20 65 
41 46 39 5 49 39 36 5 27 31 41 21 10 36 15 45 17 33 22 23 
26 31 54 10 34 24 21 10 42 16 56 36 5 21 30 60 2 18 7 38 
27 32 53 9 35 25 22 9 41 17 55 35 4 22 29 59 3 19 8 37 
86 91 6 50 94 84 81 50 18 76 4 24 55 81 30 0 62 78 67 22 
44 49 36 8 52 42 39 8 24 34 38 18 13 39 12 42 20 36 25 20 
43 48 37 7 51 41 38 7 25 33 39 19 12 38 13 43 19 35 24 21 
32 37 48 4 40 30 27 4 36 22 50 30 1 27 24 54 8 24 13 32 
23 28 57 13 31 21 18 13 45 13 59 39 8 18 33 63 1 15 4 41 
3 2 83 39 5 5 8 39 71 13 85 65 34 8 59 89 27 11 22 67 
86 91 6 50 94 84 81 50 18 76 4 24 55 81 30 0 62 78 67 22 
37 42 43 1 45 35 32 1 31 27 45 25 6 32 19 49 13 29 18 27 
81 86 1 45 89 79 76 45 13 71 1 19 50 76 25 5 57 73 62 17 
42 47 38 6 50 40 37 6 26 32 40 20 11 37 14 44 18 34 23 22 
88 93 8 52 96 86 83 52 20 78 6 26 57 83 32 2 64 80 69 24 
60 65 20 24 68 58 55 24 8 50 22 2 29 55 4 26 36 52 41 4 

44 17 34 7 11 46 3 19 19 39 10 7 18 31 20 37 18 22 44 3 
51 10 27 14 4 53 10 26 12 32 3 14 11 38 13 44 25 15 37 10 
63 2 15 26 8 65 22 38 0 20 9 26 1 50 1 56 37 3 25 22 
85 24 7 48 30 87 44 60 22 2 31 48 23 72 21 78 59 19 3 44 
88 27 10 51 33 90 47 63 25 5 34 51 26 75 24 81 62 22 0 47 
46 15 32 9 9 48 5 21 17 37 8 9 16 33 18 39 20 20 42 5 
61 0 17 24 6 63 20 36 2 22 7 24 1 48 3 54 35 5 27 20 
60 1 18 23 5 62 19 35 3 23 6 23 2 47 4 53 34 6 28 19 
1 60 77 36 54 3 40 24 62 82 53 36 61 12 63 6 25 65 87 40 
43 18 35 6 12 45 2 18 20 40 11 6 19 30 21 36 17 23 45 2 
44 17 34 7 11 46 3 19 19 39 10 7 18 31 20 37 18 22 44 3 
55 6 23 18 0 57 14 30 8 28 1 18 7 42 9 48 29 11 33 14 
64 3 14 27 9 66 23 39 1 19 10 27 2 51 0 57 38 2 24 23 
90 29 12 53 35 92 49 65 27 7 36 53 28 77 26 83 64 24 2 49 
1 60 77 36 54 3 40 24 62 82 53 36 61 12 63 6 25 65 87 40 
50 11 28 13 5 52 9 25 13 33 4 13 12 37 14 43 24 16 38 9 
6 55 72 31 49 8 35 19 57 77 48 31 56 7 58 1 20 60 82 35 
45 16 33 8 10 47 4 20 18 38 9 8 17 32 19 38 19 21 43 4 
1 62 79 38 56 1 42 26 64 84 55 38 63 14 65 8 27 67 89 42 
27 34 51 10 28 29 14 2 36 56 27 10 35 14 37 20 1 39 61 14 

