17 8 

38 18 48 40 56 8 72 45 1 85 33 72 65 85 23 9 59 
11 31 1 9 7 41 23 4 48 36 16 23 16 36 26 40 10 
19 39 9 17 1 49 15 12 56 28 24 15 8 28 34 48 2 
13 33 3 11 5 43 21 6 50 34 18 21 14 34 28 42 8 
8 28 2 6 10 38 26 1 45 39 13 26 19 39 23 37 13 
21 1 31 23 39 9 55 28 16 68 16 55 48 68 6 8 42 
5 15 15 7 23 25 39 12 32 52 0 39 32 52 10 24 26 
42 62 32 40 24 72 8 35 79 5 47 8 15 5 57 71 21 
18 38 8 16 0 48 16 11 55 29 23 16 9 29 33 47 3 

18 48 1 3 33 35 15 58 28 54 6 4 8 4 9 17 24 
33 63 16 12 18 20 30 73 13 69 21 11 23 11 24 32 9 
49 79 32 28 2 4 46 89 3 85 37 27 39 27 40 48 7 
14 44 3 7 37 39 11 54 32 50 2 8 4 8 5 13 28 
36 66 19 15 15 17 33 76 10 72 24 14 26 14 27 35 6 
9 21 26 30 60 62 12 31 55 27 21 31 19 31 18 10 51 
39 69 22 18 12 14 36 79 7 75 27 17 29 17 30 38 3 
22 8 39 43 73 75 25 18 68 14 34 44 32 44 31 23 64 
47 77 30 26 4 6 44 87 1 83 35 25 37 25 38 46 5 
2 28 19 23 53 55 5 38 48 34 14 24 12 24 11 3 44 
10 20 27 31 61 63 13 30 56 26 22 32 20 32 19 11 52 
4 26 21 25 55 57 7 36 50 32 16 26 14 26 13 5 46 
1 31 16 20 50 52 2 41 45 37 11 21 9 21 8 0 41 
30 60 13 9 21 23 27 70 16 66 18 8 20 8 21 29 12 
14 44 3 7 37 39 11 54 32 50 2 8 4 8 5 13 28 
33 3 50 54 84 86 36 7 79 3 45 55 43 55 42 34 75 
9 21 26 30 60 62 12 31 55 27 21 31 19 31 18 10 51 

42 62 32 40 24 72 8 35 79 5 47 8 15 5 57 71 21 
21 1 31 23 39 9 55 28 16 68 16 55 48 68 6 8 42 
45 65 35 43 27 75 11 38 82 2 50 11 18 2 60 74 24 
22 42 12 20 4 52 12 15 59 25 27 12 5 25 37 51 1 
5 25 5 3 13 35 29 2 42 42 10 29 22 42 20 34 16 
4 24 6 2 14 34 30 3 41 43 9 30 23 43 19 33 17 
46 66 36 44 28 76 12 39 83 1 51 12 19 1 61 75 25 
24 4 34 26 42 6 58 31 13 71 19 58 51 71 9 5 45 
47 67 37 45 29 77 13 40 84 0 52 13 20 0 62 76 26 
1 19 11 3 19 29 35 8 36 48 4 35 28 48 14 28 22 
28 48 18 26 10 58 6 21 65 19 33 6 1 19 43 57 7 
26 6 36 28 44 4 60 33 11 73 21 60 53 73 11 3 47 
3 17 13 5 21 27 37 10 34 50 2 37 30 50 12 26 24 
25 45 15 23 7 55 9 18 62 22 30 9 2 22 40 54 4 
23 3 33 25 41 7 57 30 14 70 18 57 50 70 8 6 44 
26 46 16 24 8 56 8 19 63 21 31 8 1 21 41 55 5 
5 25 5 3 13 35 29 2 42 42 10 29 22 42 20 34 16 

33 3 50 54 84 86 36 7 79 3 45 55 43 55 42 34 75 
30 60 13 9 21 23 27 70 16 66 18 8 20 8 21 29 12 
36 6 53 57 87 89 39 4 82 0 48 58 46 58 45 37 78 
13 17 30 34 64 66 16 27 59 23 25 35 23 35 22 14 55 
4 34 13 17 47 49 1 44 42 40 8 18 6 18 5 3 38 
5 35 12 16 46 48 2 45 41 41 7 17 5 17 4 4 37 
37 7 54 58 88 90 40 3 83 1 49 59 47 59 46 38 79 
33 63 16 12 18 20 30 73 13 69 21 11 23 11 24 32 9 
38 8 55 59 89 91 41 2 84 2 50 60 48 60 47 39 80 
10 40 7 11 41 43 7 50 36 46 2 12 0 12 1 9 32 
19 11 36 40 70 72 22 21 65 17 31 41 29 41 28 20 61 
35 65 18 14 16 18 32 75 11 71 23 13 25 13 26 34 7 
12 42 5 9 39 41 9 52 34 48 0 10 2 10 3 11 30 
16 14 33 37 67 69 19 24 62 20 28 38 26 38 25 17 58 
32 62 15 11 19 21 29 72 14 68 20 10 22 10 23 31 10 
17 13 34 38 68 70 20 23 63 19 29 39 27 39 26 18 59 
4 34 13 17 47 49 1 44 42 40 8 18 6 18 5 3 38 

9 39 8 12 42 44 6 49 37 45 3 13 1 13 0 8 33 
29 59 12 8 22 24 26 69 17 65 17 7 19 7 20 28 13 
1 29 18 22 52 54 4 39 47 35 13 23 11 23 10 2 43 
7 37 10 14 44 46 4 47 39 43 5 15 3 15 2 6 35 
9 21 26 30 60 62 12 31 55 27 21 31 19 31 18 10 51 
39 69 22 18 12 14 36 79 7 75 27 17 29 17 30 38 3 
25 5 42 46 76 78 28 15 71 11 37 47 35 47 34 26 67 
2 32 15 19 49 51 1 42 44 38 10 20 8 20 7 1 40 
46 76 29 25 5 7 43 86 0 82 34 24 36 24 37 45 4 
38 8 55 59 89 91 41 2 84 2 50 60 48 60 47 39 80 
14 44 3 7 37 39 11 54 32 50 2 8 4 8 5 13 28 
25 5 42 46 76 78 28 15 71 11 37 47 35 47 34 26 67 
18 12 35 39 69 71 21 22 64 18 30 40 28 40 27 19 60 
38 8 55 59 89 91 41 2 84 2 50 60 48 60 47 39 80 
24 54 7 3 27 29 21 64 22 60 12 2 14 2 15 23 18 
38 68 21 17 13 15 35 78 8 74 26 16 28 16 29 37 4 
12 18 29 33 63 65 15 28 58 24 24 34 22 34 21 13 54 

