13 7 

9 17 8 7 23 15 61 18 21 12 44 9 41 
27 35 26 11 41 33 43 36 3 30 26 27 23 
71 79 70 55 85 77 1 80 41 74 18 71 21 
2 6 3 18 12 4 72 7 32 1 55 2 52 
51 59 50 35 65 57 19 60 21 54 2 51 1 
57 65 56 41 71 63 13 66 27 60 4 57 7 
66 74 65 50 80 72 4 75 36 69 13 66 16 
5 3 6 21 9 1 75 4 35 2 58 5 55 
18 26 17 2 32 24 52 27 12 21 35 18 32 
29 37 28 13 43 35 41 38 1 32 24 29 21 
15 7 16 31 1 9 85 6 45 12 68 15 65 
17 9 18 33 3 11 87 8 47 14 70 17 67 

43 27 28 22 33 18 35 60 16 46 32 29 38 
6 10 9 59 70 19 72 23 21 9 69 66 1 
24 8 9 41 52 1 54 41 3 27 51 48 19 
68 52 53 3 8 43 10 85 41 71 7 4 63 
5 21 20 70 81 30 83 12 32 2 80 77 10 
48 32 33 17 28 23 30 65 21 51 27 24 43 
54 38 39 11 22 29 24 71 27 57 21 18 49 
63 47 48 2 13 38 15 80 36 66 12 9 58 
8 24 23 73 84 33 86 9 35 5 83 80 13 
15 1 0 50 61 10 63 32 12 18 60 57 10 
26 10 11 39 50 1 52 43 1 29 49 46 21 
18 34 33 83 94 43 96 1 45 15 93 90 23 
20 36 35 85 96 45 98 3 47 17 95 92 25 

26 4 12 68 15 27 26 57 39 2 27 16 14 
3 27 35 91 8 4 49 80 62 25 50 39 37 
31 1 7 63 20 32 21 52 34 3 22 11 9 
10 20 28 84 1 11 42 73 55 18 43 32 30 
2 32 40 96 13 1 54 85 67 30 55 44 42 
87 57 49 7 76 88 35 4 22 59 34 45 47 
2 28 36 92 9 3 50 81 63 26 51 40 38 
33 3 5 61 22 34 19 50 32 5 20 9 7 
47 17 9 47 36 48 5 36 18 19 6 5 7 
47 17 9 47 36 48 5 36 18 19 6 5 7 
1 31 39 95 12 0 53 84 66 29 54 43 41 
84 54 46 10 73 85 32 1 19 56 31 42 44 
55 25 17 39 44 56 3 28 10 27 2 13 15 

29 7 30 0 9 32 20 21 30 14 9 57 6 
52 16 53 23 14 55 43 2 53 9 32 80 29 
24 12 25 5 14 27 15 26 25 19 4 52 1 
45 9 46 16 7 48 36 5 46 2 25 73 22 
57 21 58 28 19 60 48 7 58 14 37 85 34 
32 68 31 61 70 29 41 82 31 75 52 4 55 
53 17 54 24 15 56 44 3 54 10 33 81 30 
22 14 23 7 16 25 13 28 23 21 2 50 1 
8 28 9 21 30 11 1 42 9 35 12 36 15 
8 28 9 21 30 11 1 42 9 35 12 36 15 
56 20 57 27 18 59 47 6 57 13 36 84 33 
29 65 28 58 67 26 38 79 28 72 49 1 52 
0 36 1 29 38 3 9 50 1 43 20 28 23 

26 63 16 30 35 12 56 18 50 39 18 38 39 
49 86 39 53 58 35 79 5 73 62 5 61 62 
21 58 11 25 30 7 51 23 45 34 23 33 34 
42 79 32 46 51 28 72 2 66 55 2 54 55 
54 91 44 58 63 40 84 10 78 67 10 66 67 
35 2 45 31 26 49 5 79 11 22 79 23 22 
50 87 40 54 59 36 80 6 74 63 6 62 63 
19 56 9 23 28 5 49 25 43 32 25 31 32 
5 42 5 9 14 9 35 39 29 18 39 17 18 
5 42 5 9 14 9 35 39 29 18 39 17 18 
53 90 43 57 62 39 83 9 77 66 9 65 66 
32 5 42 28 23 46 2 76 8 19 76 20 19 
3 34 13 1 6 17 27 47 21 10 47 9 10 

11 19 10 5 25 17 59 20 19 14 42 11 39 
12 4 13 28 2 6 82 3 42 9 65 12 62 
16 24 15 0 30 22 54 25 14 19 37 16 34 
5 3 6 21 9 1 75 4 35 2 58 5 55 
17 9 18 33 3 11 87 8 47 14 70 17 67 
72 80 71 56 86 78 2 81 42 75 19 72 22 
13 5 14 29 1 7 83 4 43 10 66 13 63 
18 26 17 2 32 24 52 27 12 21 35 18 32 
32 40 31 16 46 38 38 41 2 35 21 32 18 
32 40 31 16 46 38 38 41 2 35 21 32 18 
16 8 17 32 2 10 86 7 46 13 69 16 66 
69 77 68 53 83 75 1 78 39 72 16 69 19 
40 48 39 24 54 46 30 49 10 43 13 40 10 

8 8 7 57 68 17 70 25 19 11 67 64 3 
15 31 30 80 91 40 93 2 42 12 90 87 20 
13 3 2 52 63 12 65 30 14 16 62 59 8 
8 24 23 73 84 33 86 9 35 5 83 80 13 
20 36 35 85 96 45 98 3 47 17 95 92 25 
69 53 54 4 7 44 9 86 42 72 6 3 64 
16 32 31 81 92 41 94 1 43 13 91 88 21 
15 1 0 50 61 10 63 32 12 18 60 57 10 
29 13 14 36 47 4 49 46 2 32 46 43 24 
29 13 14 36 47 4 49 46 2 32 46 43 24 
19 35 34 84 95 44 97 2 46 16 94 91 24 
66 50 51 1 10 41 12 83 39 69 9 6 61 
37 21 22 28 39 12 41 54 10 40 38 35 32 

55 19 56 26 17 58 46 5 56 12 35 83 32 
25 11 26 4 13 28 16 25 26 18 5 53 2 
17 19 18 12 21 20 8 33 18 26 3 45 6 
39 75 38 68 77 36 48 89 38 82 59 11 62 
44 8 45 15 6 47 35 6 45 1 24 72 21 
56 20 57 27 18 59 47 6 57 13 36 84 33 
3 33 4 26 35 6 6 47 4 40 17 31 20 
28 64 27 57 66 25 37 78 27 71 48 0 51 
10 46 9 39 48 7 19 60 9 53 30 18 33 
27 9 28 2 11 30 18 23 28 16 7 55 4 
2 34 3 27 36 5 7 48 3 41 18 30 21 
13 23 14 16 25 16 4 37 14 30 7 41 10 
15 21 16 14 23 18 6 35 16 28 5 43 8 

52 89 42 56 61 38 82 8 76 65 8 64 65 
22 59 12 26 31 8 52 22 46 35 22 34 35 
14 51 4 18 23 0 44 30 38 27 30 26 27 
42 5 52 38 33 56 12 86 18 29 86 30 29 
41 78 31 45 50 27 71 3 65 54 3 53 54 
53 90 43 57 62 39 83 9 77 66 9 65 66 
0 37 10 4 9 14 30 44 24 13 44 12 13 
31 6 41 27 22 45 1 75 7 18 75 19 18 
13 24 23 9 4 27 17 57 11 0 57 1 0 
24 61 14 28 33 10 54 20 48 37 20 36 37 
1 36 11 3 8 15 29 45 23 12 45 11 12 
10 47 0 14 19 4 40 34 34 23 34 22 23 
12 49 2 16 21 2 42 32 36 25 32 24 25 

15 7 16 31 1 9 85 6 45 12 68 15 65 
15 23 14 1 29 21 55 24 15 18 38 15 35 
23 31 22 7 37 29 47 32 7 26 30 23 27 
79 87 78 63 93 85 9 88 49 82 26 79 29 
4 4 5 20 10 2 74 5 34 1 57 4 54 
16 8 17 32 2 10 86 7 46 13 69 16 66 
37 45 36 21 51 43 33 46 7 40 16 37 13 
68 76 67 52 82 74 2 77 38 71 15 68 18 
50 58 49 34 64 56 20 59 20 53 3 50 0 
13 21 12 3 27 19 57 22 17 16 40 13 37 
38 46 37 22 52 44 32 47 8 41 15 38 12 
27 35 26 11 41 33 43 36 3 30 26 27 23 
25 33 24 9 39 31 45 34 5 28 28 25 25 

18 34 33 83 94 43 96 1 45 15 93 90 23 
12 4 3 53 64 13 66 29 15 15 63 60 7 
20 4 5 45 56 5 58 37 7 23 55 52 15 
76 60 61 11 0 51 2 93 49 79 1 4 71 
7 23 22 72 83 32 85 10 34 4 82 79 12 
19 35 34 84 95 44 97 2 46 16 94 91 24 
34 18 19 31 42 9 44 51 7 37 41 38 29 
65 49 50 0 11 40 13 82 38 68 10 7 60 
47 31 32 18 29 22 31 64 20 50 28 25 42 
10 6 5 55 66 15 68 27 17 13 65 62 5 
35 19 20 30 41 10 43 52 8 38 40 37 30 
24 8 9 41 52 1 54 41 3 27 51 48 19 
22 6 7 43 54 3 56 39 5 25 53 50 17 

3 34 13 1 6 17 27 47 21 10 47 9 10 
33 70 23 37 42 19 63 11 57 46 11 45 46 
4 33 14 0 5 18 26 48 20 9 48 8 9 
26 63 16 30 35 12 56 18 50 39 18 38 39 
35 72 25 39 44 21 65 9 59 48 9 47 48 
6 31 16 2 3 20 24 50 18 7 50 6 7 
6 43 4 10 15 8 36 38 30 19 38 18 19 
47 84 37 51 56 33 77 3 71 60 3 59 60 
4 33 14 0 5 18 26 48 20 9 48 8 9 
40 77 30 44 49 26 70 4 64 53 4 52 53 
17 54 7 21 26 3 47 27 41 30 27 29 30 
31 6 41 27 22 45 1 75 7 18 75 19 18 
20 57 10 24 29 6 50 24 44 33 24 32 33 

40 48 39 24 54 46 30 49 10 43 13 40 10 
4 12 3 12 18 10 66 13 26 7 49 4 46 
41 49 40 25 55 47 29 50 11 44 12 41 9 
11 19 10 5 25 17 59 20 19 14 42 11 39 
2 10 1 14 16 8 68 11 28 5 51 2 48 
43 51 42 27 57 49 27 52 13 46 10 43 7 
31 39 30 15 45 37 39 40 1 34 22 31 19 
10 2 11 26 4 4 80 1 40 7 63 10 60 
41 49 40 25 55 47 29 50 11 44 12 41 9 
3 5 4 19 11 3 73 6 33 0 56 3 53 
20 28 19 4 34 26 50 29 10 23 33 20 30 
68 76 67 52 82 74 2 77 38 71 15 68 18 
17 25 16 1 31 23 53 26 13 20 36 17 33 

37 21 22 28 39 12 41 54 10 40 38 35 32 
1 15 14 64 75 24 77 18 26 4 74 71 4 
38 22 23 27 38 13 40 55 11 41 37 34 33 
8 8 7 57 68 17 70 25 19 11 67 64 3 
1 17 16 66 77 26 79 16 28 2 76 73 6 
40 24 25 25 36 15 38 57 13 43 35 32 35 
28 12 13 37 48 3 50 45 1 31 47 44 23 
13 29 28 78 89 38 91 4 40 10 88 85 18 
38 22 23 27 38 13 40 55 11 41 37 34 33 
6 22 21 71 82 31 84 11 33 3 81 78 11 
17 1 2 48 59 8 61 34 10 20 58 55 12 
65 49 50 0 11 40 13 82 38 68 10 7 60 
14 2 1 51 62 11 64 31 13 17 61 58 9 

37 45 36 21 51 43 33 46 7 40 16 37 13 
74 82 73 58 88 80 4 83 44 77 21 74 24 
27 35 26 11 41 33 43 36 3 30 26 27 23 
41 49 40 25 55 47 29 50 11 44 12 41 9 
46 54 45 30 60 52 24 55 16 49 7 46 4 
23 31 22 7 37 29 47 32 7 26 30 23 27 
67 75 66 51 81 73 3 76 37 70 14 67 17 
7 1 8 23 7 1 77 2 37 4 60 7 57 
61 69 60 45 75 67 9 70 31 64 8 61 11 
50 58 49 34 64 56 20 59 20 53 3 50 0 
7 1 8 23 7 1 77 2 37 4 60 7 57 
49 57 48 33 63 55 21 58 19 52 4 49 1 
50 58 49 34 64 56 20 59 20 53 3 50 0 

34 18 19 31 42 9 44 51 7 37 41 38 29 
71 55 56 6 5 46 7 88 44 74 4 1 66 
24 8 9 41 52 1 54 41 3 27 51 48 19 
38 22 23 27 38 13 40 55 11 41 37 34 33 
43 27 28 22 33 18 35 60 16 46 32 29 38 
20 4 5 45 56 5 58 37 7 23 55 52 15 
64 48 49 1 12 39 14 81 37 67 11 8 59 
10 26 25 75 86 35 88 7 37 7 85 82 15 
58 42 43 7 18 33 20 75 31 61 17 14 53 
47 31 32 18 29 22 31 64 20 50 28 25 42 
10 26 25 75 86 35 88 7 37 7 85 82 15 
46 30 31 19 30 21 32 63 19 49 29 26 41 
47 31 32 18 29 22 31 64 20 50 28 25 42 

3 19 18 68 79 28 81 14 30 0 78 75 8 
11 27 26 76 87 36 89 6 38 8 86 83 16 
2 18 17 67 78 27 80 15 29 1 77 74 7 
13 3 2 52 63 12 65 30 14 16 62 59 8 
17 33 32 82 93 42 95 0 44 14 92 89 22 
9 25 24 74 85 34 87 8 36 6 84 81 14 
67 51 52 2 9 42 11 84 40 70 8 5 62 
12 28 27 77 88 37 90 5 39 9 87 84 17 
27 11 12 38 49 2 51 44 0 30 48 45 22 
6 22 21 71 82 31 84 11 33 3 81 78 11 
50 34 35 15 26 25 28 67 23 53 25 22 45 
3 19 18 68 79 28 81 14 30 0 78 75 8 
47 31 32 18 29 22 31 64 20 50 28 25 42 

