13 10 

1 57 49 68 2 43 36 12 87 75 8 79 58 
71 13 21 2 68 27 34 82 17 5 62 9 12 
48 10 2 21 45 4 11 59 40 28 39 32 11 
7 51 43 62 4 37 30 18 81 69 2 73 52 

54 65 49 52 41 23 79 50 21 71 65 53 16 
44 55 39 42 31 13 69 40 11 61 55 43 6 
16 27 11 14 3 15 41 12 17 33 27 15 22 
50 61 45 48 37 19 75 46 17 67 61 49 12 
41 52 36 39 28 10 66 37 8 58 52 40 3 
41 52 36 39 28 10 66 37 8 58 52 40 3 
29 40 24 27 16 2 54 25 4 46 40 28 9 
32 43 27 30 19 1 57 28 1 49 43 31 6 
39 50 34 37 26 8 64 35 6 56 50 38 1 
51 62 46 49 38 20 76 47 18 68 62 50 13 
19 8 24 21 32 50 6 23 52 2 8 20 57 
4 15 1 2 9 27 29 0 29 21 15 3 34 
45 56 40 43 32 14 70 41 12 62 56 44 7 

59 9 15 11 62 65 8 55 37 5 79 88 58 
49 19 5 1 52 55 2 45 27 5 69 78 48 
21 47 23 27 24 27 30 17 1 33 41 50 20 
55 13 11 7 58 61 4 51 33 1 75 84 54 
46 22 2 2 49 52 5 42 24 8 66 75 45 
46 22 2 2 49 52 5 42 24 8 66 75 45 
34 34 10 14 37 40 17 30 12 20 54 63 33 
37 31 7 11 40 43 14 33 15 17 57 66 36 
44 24 0 4 47 50 7 40 22 10 64 73 43 
56 12 12 8 59 62 5 52 34 2 76 85 55 
14 82 58 62 11 8 65 18 36 68 6 15 15 
9 59 35 39 12 15 42 5 13 45 29 38 8 
50 18 6 2 53 56 1 46 28 4 70 79 49 

52 63 47 50 39 21 77 48 19 69 63 51 14 
6 5 11 8 19 37 19 10 39 11 5 7 44 
2 13 3 0 11 29 27 2 31 19 13 1 36 
17 6 22 19 30 48 8 21 50 0 6 18 55 
49 60 44 47 36 18 74 45 16 66 60 48 11 
8 19 3 6 5 23 33 4 25 25 19 7 30 
15 26 10 13 2 16 40 11 18 32 26 14 23 
63 74 58 61 50 32 88 59 30 80 74 62 25 
36 25 41 38 49 67 11 40 69 19 25 37 74 
24 13 29 26 37 55 1 28 57 7 13 25 62 
43 54 38 41 30 12 68 39 10 60 54 42 5 
28 17 33 30 41 59 3 32 61 11 17 29 66 
7 4 12 9 20 38 18 11 40 10 4 8 45 

57 11 13 9 60 63 6 53 35 3 77 86 56 
1 69 45 49 2 5 52 5 23 55 19 28 2 
7 61 37 41 10 13 44 3 15 47 27 36 6 
12 80 56 60 9 6 63 16 34 66 8 17 13 
54 14 10 6 57 60 3 50 32 0 74 83 53 
13 55 31 35 16 19 38 9 9 41 33 42 12 
20 48 24 28 23 26 31 16 2 34 40 49 19 
68 0 24 20 71 74 17 64 46 14 88 97 67 
31 99 75 79 28 25 82 35 53 85 11 2 32 
19 87 63 67 16 13 70 23 41 73 1 10 20 
48 20 4 0 51 54 3 44 26 6 68 77 47 
23 91 67 71 20 17 74 27 45 77 3 6 24 
2 70 46 50 1 4 53 6 24 56 18 27 3 

5 63 39 43 8 11 46 1 17 49 25 34 4 
6 74 50 54 3 0 57 10 28 60 14 23 7 
10 58 34 38 13 16 41 6 12 44 30 39 9 
7 61 37 41 10 13 44 3 15 47 27 36 6 
18 50 26 30 21 24 33 14 4 36 38 47 17 
36 32 8 12 39 42 15 32 14 18 56 65 35 
20 88 64 68 17 14 71 24 42 74 0 9 21 
9 59 35 39 12 15 42 5 13 45 29 38 8 
38 30 6 10 41 44 13 34 16 16 58 67 37 
12 80 56 60 9 6 63 16 34 66 8 17 13 
6 74 50 54 3 0 57 10 28 60 14 23 7 
6 62 38 42 9 12 45 2 16 48 26 35 5 
43 25 1 5 46 49 8 39 21 11 63 72 42 

