13 9 

6 40 23 42 32 5 32 25 7 38 36 54 32 
21 67 50 69 59 22 5 2 34 65 63 81 59 
41 5 12 7 3 40 67 60 28 3 1 19 3 
50 4 21 2 12 49 76 69 37 6 8 10 12 
22 24 7 26 16 21 48 41 9 22 20 38 16 
25 71 54 73 63 26 1 6 38 69 67 85 63 
33 13 4 15 5 32 59 52 20 11 9 27 5 
62 16 33 14 24 61 88 81 49 18 20 2 24 
65 19 36 17 27 64 91 84 52 21 23 5 27 
64 18 35 16 26 63 90 83 51 20 22 4 26 
18 64 47 66 56 19 8 1 31 62 60 78 56 
21 67 50 69 59 22 5 2 34 65 63 81 59 

10 9 6 5 64 54 8 30 7 13 26 25 51 
15 4 1 10 59 49 13 35 12 18 21 20 46 
12 31 28 17 86 76 14 8 15 9 48 47 73 
50 31 34 45 24 14 48 70 47 53 14 15 11 
59 40 43 54 15 5 57 79 56 62 23 24 2 
31 12 15 26 43 33 29 51 28 34 5 4 30 
16 35 32 21 90 80 18 4 19 13 52 51 77 
42 23 26 37 32 22 40 62 39 45 6 7 19 
71 52 55 66 3 7 69 91 68 74 35 36 10 
74 55 58 69 0 10 72 94 71 77 38 39 13 
73 54 57 68 1 9 71 93 70 76 37 38 12 
9 28 25 14 83 73 11 11 12 6 45 44 70 
12 31 28 17 86 76 14 8 15 9 48 47 73 

32 16 57 3 4 24 10 52 2 47 6 18 24 
37 11 52 2 1 29 5 47 3 42 1 13 29 
10 38 79 25 26 2 32 74 24 69 28 40 2 
72 24 17 37 36 64 30 12 38 7 34 22 64 
81 33 8 46 45 73 39 3 47 2 43 31 73 
53 5 36 18 17 45 11 31 19 26 15 3 45 
6 42 83 29 30 2 36 78 28 73 32 44 2 
64 16 25 29 28 56 22 20 30 15 26 14 56 
93 45 4 58 57 85 51 9 59 14 55 43 85 
96 48 7 61 60 88 54 12 62 17 58 46 88 
95 47 6 60 59 87 53 11 61 16 57 45 87 
13 35 76 22 23 5 29 71 21 66 25 37 5 
10 38 79 25 26 2 32 74 24 69 28 40 2 

49 6 22 13 21 56 5 39 49 44 3 20 41 
44 1 17 18 26 51 10 34 44 39 2 15 36 
71 28 44 9 1 78 17 61 71 66 25 42 63 
9 34 18 53 61 16 45 1 9 4 37 20 1 
0 43 27 62 70 7 54 10 0 5 46 29 8 
28 15 1 34 42 35 26 18 28 23 18 1 20 
75 32 48 13 5 82 21 65 75 70 29 46 67 
17 26 10 45 53 24 37 7 17 12 29 12 9 
12 55 39 74 82 5 66 22 12 17 58 41 20 
15 58 42 77 85 8 69 25 15 20 61 44 23 
14 57 41 76 84 7 68 24 14 19 60 43 22 
68 25 41 6 2 75 14 58 68 63 22 39 60 
71 28 44 9 1 78 17 61 71 66 25 42 63 

2 21 35 24 39 22 48 1 57 47 47 45 14 
7 16 30 19 34 17 43 6 52 42 42 40 9 
20 43 57 46 61 44 70 21 79 69 69 67 36 
42 19 5 16 1 18 8 41 17 7 7 5 26 
51 28 14 25 10 27 1 50 8 2 2 4 35 
23 0 14 3 18 1 27 22 36 26 26 24 7 
24 47 61 50 65 48 74 25 83 73 73 71 40 
34 11 3 8 7 10 16 33 25 15 15 13 18 
63 40 26 37 22 39 13 62 4 14 14 16 47 
66 43 29 40 25 42 16 65 7 17 17 19 50 
65 42 28 39 24 41 15 64 6 16 16 18 49 
17 40 54 43 58 41 67 18 76 66 66 64 33 
20 43 57 46 61 44 70 21 79 69 69 67 36 

12 10 12 3 1 16 6 17 7 35 36 11 16 
3 19 21 12 10 25 3 26 16 44 45 20 7 
37 15 13 22 24 9 31 8 18 10 11 14 41 
89 67 65 74 76 61 83 60 70 42 41 66 93 
14 8 10 1 1 14 8 15 5 33 34 9 18 
34 12 10 19 21 6 28 5 15 13 14 11 38 
56 34 32 41 43 28 50 27 37 9 8 33 60 
62 40 38 47 49 34 56 33 43 15 14 39 66 
74 52 50 59 61 46 68 45 55 27 26 51 78 
8 14 16 7 5 20 2 21 11 39 40 15 12 
35 13 11 20 22 7 29 6 16 12 13 12 39 
44 22 20 29 31 16 38 15 25 3 4 21 48 
14 8 10 1 1 14 8 15 5 33 34 9 18 

63 18 76 32 31 12 5 63 32 11 4 1 6 
72 27 85 41 40 3 4 72 41 2 5 10 3 
38 7 51 7 6 37 30 38 7 36 29 24 31 
14 59 1 45 46 89 82 14 45 88 81 76 83 
61 16 74 30 29 14 7 61 30 13 6 1 8 
41 4 54 10 9 34 27 41 10 33 26 21 28 
19 26 32 12 13 56 49 19 12 55 48 43 50 
13 32 26 18 19 62 55 13 18 61 54 49 56 
1 44 14 30 31 74 67 1 30 73 66 61 68 
67 22 80 36 35 8 1 67 36 7 0 5 2 
40 5 53 9 8 35 28 40 9 34 27 22 29 
31 14 44 0 1 44 37 31 0 43 36 31 38 
61 16 74 30 29 14 7 61 30 13 6 1 8 

47 1 18 1 9 46 73 66 34 3 5 13 9 
56 10 27 8 18 55 82 75 43 12 14 4 18 
22 24 7 26 16 21 48 41 9 22 20 38 16 
30 76 59 78 68 31 4 11 43 74 72 90 68 
45 1 16 3 7 44 71 64 32 1 3 15 7 
25 21 4 23 13 24 51 44 12 19 17 35 13 
3 43 26 45 35 2 29 22 10 41 39 57 35 
3 49 32 51 41 4 23 16 16 47 45 63 41 
15 61 44 63 53 16 11 4 28 59 57 75 53 
51 5 22 3 13 50 77 70 38 7 9 9 13 
24 22 5 24 14 23 50 43 11 20 18 36 14 
15 31 14 33 23 14 41 34 2 29 27 45 23 
45 1 16 3 7 44 71 64 32 1 3 15 7 

56 37 40 51 18 8 54 76 53 59 20 21 5 
65 46 49 60 9 1 63 85 62 68 29 30 4 
31 12 15 26 43 33 29 51 28 34 5 4 30 
21 40 37 26 95 85 23 1 24 18 57 56 82 
54 35 38 49 20 10 52 74 51 57 18 19 7 
34 15 18 29 40 30 32 54 31 37 2 1 27 
12 7 4 7 62 52 10 32 9 15 24 23 49 
6 13 10 1 68 58 4 26 3 9 30 29 55 
6 25 22 11 80 70 8 14 9 3 42 41 67 
60 41 44 55 14 4 58 80 57 63 24 25 1 
33 14 17 28 41 31 31 53 30 36 3 2 28 
24 5 8 19 50 40 22 44 21 27 12 11 37 
54 35 38 49 20 10 52 74 51 57 18 19 7 

78 30 11 43 42 70 36 6 44 1 40 28 70 
87 39 2 52 51 79 45 3 53 8 49 37 79 
53 5 36 18 17 45 11 31 19 26 15 3 45 
1 47 88 34 35 7 41 83 33 78 37 49 7 
76 28 13 41 40 68 34 8 42 3 38 26 68 
56 8 33 21 20 48 14 28 22 23 18 6 48 
34 14 55 1 2 26 8 50 0 45 4 16 26 
28 20 61 7 8 20 14 56 6 51 10 22 20 
16 32 73 19 20 8 26 68 18 63 22 34 8 
82 34 7 47 46 74 40 2 48 3 44 32 74 
55 7 34 20 19 47 13 29 21 24 17 5 47 
46 2 43 11 10 38 4 38 12 33 8 4 38 
76 28 13 41 40 68 34 8 42 3 38 26 68 

3 40 24 59 67 10 51 7 3 2 43 26 5 
6 49 33 68 76 1 60 16 6 11 52 35 14 
28 15 1 34 42 35 26 18 28 23 18 1 20 
80 37 53 18 10 87 26 70 80 75 34 51 72 
5 38 22 57 65 12 49 5 5 0 41 24 3 
25 18 2 37 45 32 29 15 25 20 21 4 17 
47 4 20 15 23 54 7 37 47 42 1 18 39 
53 10 26 9 17 60 1 43 53 48 7 24 45 
65 22 38 3 5 72 11 55 65 60 19 36 57 
1 44 28 63 71 6 55 11 1 6 47 30 9 
26 17 1 36 44 33 28 16 26 21 20 3 18 
35 8 8 27 35 42 19 25 35 30 11 6 27 
5 38 22 57 65 12 49 5 5 0 41 24 3 

48 25 11 22 7 24 2 47 11 1 1 1 32 
57 34 20 31 16 33 7 56 2 8 8 10 41 
23 0 14 3 18 1 27 22 36 26 26 24 7 
29 52 66 55 70 53 79 30 88 78 78 76 45 
46 23 9 20 5 22 4 45 13 3 3 1 30 
26 3 11 0 15 2 24 25 33 23 23 21 10 
4 19 33 22 37 20 46 3 55 45 45 43 12 
2 25 39 28 43 26 52 3 61 51 51 49 18 
14 37 51 40 55 38 64 15 73 63 63 61 30 
52 29 15 26 11 28 2 51 7 3 3 5 36 
25 2 12 1 16 1 25 24 34 24 24 22 9 
16 7 21 10 25 8 34 15 43 33 33 31 0 
46 23 9 20 5 22 4 45 13 3 3 1 30 

75 30 88 44 43 0 7 75 44 1 8 13 6 
53 8 66 22 21 22 15 53 22 21 14 9 16 
51 6 64 20 19 24 17 51 20 23 16 11 18 
60 15 73 29 28 15 8 60 29 14 7 2 9 
62 17 75 31 30 13 6 62 31 12 5 0 7 
47 2 60 16 15 28 21 47 16 27 20 15 22 
69 24 82 38 37 6 1 69 38 5 2 7 0 
46 1 59 15 14 29 22 46 15 28 21 16 23 
56 11 69 25 24 19 12 56 25 18 11 6 13 
28 17 41 3 4 47 40 28 3 46 39 34 41 
27 18 40 4 5 48 41 27 4 47 40 35 42 
52 7 65 21 20 23 16 52 21 22 15 10 17 
79 34 92 48 47 4 11 79 48 5 12 17 10 

59 13 30 11 21 58 85 78 46 15 17 1 21 
37 9 8 11 1 36 63 56 24 7 5 23 1 
35 11 6 13 3 34 61 54 22 9 7 25 3 
44 2 15 4 6 43 70 63 31 0 2 16 6 
46 0 17 2 8 45 72 65 33 2 4 14 8 
31 15 2 17 7 30 57 50 18 13 11 29 7 
53 7 24 5 15 52 79 72 40 9 11 7 15 
30 16 1 18 8 29 56 49 17 14 12 30 8 
40 6 11 8 2 39 66 59 27 4 2 20 2 
12 34 17 36 26 11 38 31 1 32 30 48 26 
11 35 18 37 27 10 37 30 2 33 31 49 27 
36 10 7 12 2 35 62 55 23 8 6 24 2 
63 17 34 15 25 62 89 82 50 19 21 3 25 

68 49 52 63 6 4 66 88 65 71 32 33 7 
46 27 30 41 28 18 44 66 43 49 10 11 15 
44 25 28 39 30 20 42 64 41 47 8 9 17 
53 34 37 48 21 11 51 73 50 56 17 18 8 
55 36 39 50 19 9 53 75 52 58 19 20 6 
40 21 24 35 34 24 38 60 37 43 4 5 21 
62 43 46 57 12 2 60 82 59 65 26 27 1 
39 20 23 34 35 25 37 59 36 42 3 4 22 
49 30 33 44 25 15 47 69 46 52 13 14 12 
21 2 5 16 53 43 19 41 18 24 15 14 40 
20 1 4 15 54 44 18 40 17 23 16 15 41 
45 26 29 40 29 19 43 65 42 48 9 10 16 
72 53 56 67 2 8 70 92 69 75 36 37 11 

90 42 1 55 54 82 48 6 56 11 52 40 82 
68 20 21 33 32 60 26 16 34 11 30 18 60 
66 18 23 31 30 58 24 18 32 13 28 16 58 
75 27 14 40 39 67 33 9 41 4 37 25 67 
77 29 12 42 41 69 35 7 43 2 39 27 69 
62 14 27 27 26 54 20 22 28 17 24 12 54 
84 36 5 49 48 76 42 0 50 5 46 34 76 
61 13 28 26 25 53 19 23 27 18 23 11 53 
71 23 18 36 35 63 29 13 37 8 33 21 63 
43 5 46 8 7 35 1 41 9 36 5 7 35 
42 6 47 7 6 34 0 42 8 37 4 8 34 
67 19 22 32 31 59 25 17 33 12 29 17 59 
94 46 5 59 58 86 52 10 60 15 56 44 86 

9 52 36 71 79 2 63 19 9 14 55 38 17 
13 30 14 49 57 20 41 3 13 8 33 16 5 
15 28 12 47 55 22 39 5 15 10 31 14 7 
6 37 21 56 64 13 48 4 6 1 40 23 2 
4 39 23 58 66 11 50 6 4 1 42 25 4 
19 24 8 43 51 26 35 9 19 14 27 10 11 
3 46 30 65 73 4 57 13 3 8 49 32 11 
20 23 7 42 50 27 34 10 20 15 26 9 12 
10 33 17 52 60 17 44 0 10 5 36 19 2 
38 5 11 24 32 45 16 28 38 33 8 9 30 
39 4 12 23 31 46 15 29 39 34 7 10 31 
14 29 13 48 56 21 40 4 14 9 32 15 6 
13 56 40 75 83 6 67 23 13 18 59 42 21 

60 37 23 34 19 36 10 59 1 11 11 13 44 
38 15 1 12 3 14 12 37 21 11 11 9 22 
36 13 1 10 5 12 14 35 23 13 13 11 20 
45 22 8 19 4 21 5 44 14 4 4 2 29 
47 24 10 21 6 23 3 46 12 2 2 0 31 
32 9 5 6 9 8 18 31 27 17 17 15 16 
54 31 17 28 13 30 4 53 5 5 5 7 38 
31 8 6 5 10 7 19 30 28 18 18 16 15 
41 18 4 15 0 17 9 40 18 8 8 6 25 
13 10 24 13 28 11 37 12 46 36 36 34 3 
12 11 25 14 29 12 38 11 47 37 37 35 4 
37 14 0 11 4 13 13 36 22 12 12 10 21 
64 41 27 38 23 40 14 63 5 15 15 17 48 

16 62 45 64 54 17 10 3 29 60 58 76 54 
29 17 0 19 9 28 55 48 16 15 13 31 9 
29 75 58 77 67 30 3 10 42 73 71 89 67 
15 31 14 33 23 14 41 34 2 29 27 45 23 
16 30 13 32 22 15 42 35 3 28 26 44 22 
59 13 30 11 21 58 85 78 46 15 17 1 21 
52 6 23 4 14 51 78 71 39 8 10 8 14 
16 62 45 64 54 17 10 3 29 60 58 76 54 
15 31 14 33 23 14 41 34 2 29 27 45 23 
58 12 29 10 20 57 84 77 45 14 16 2 20 
51 5 22 3 13 50 77 70 38 7 9 9 13 
46 0 17 2 8 45 72 65 33 2 4 14 8 
53 7 24 5 15 52 79 72 40 9 11 7 15 

7 26 23 12 81 71 9 13 10 4 43 42 68 
38 19 22 33 36 26 36 58 35 41 2 3 23 
20 39 36 25 94 84 22 0 23 17 56 55 81 
24 5 8 19 50 40 22 44 21 27 12 11 37 
25 6 9 20 49 39 23 45 22 28 11 10 36 
68 49 52 63 6 4 66 88 65 71 32 33 7 
61 42 45 56 13 3 59 81 58 64 25 26 0 
7 26 23 12 81 71 9 13 10 4 43 42 68 
24 5 8 19 50 40 22 44 21 27 12 11 37 
67 48 51 62 7 3 65 87 64 70 31 32 6 
60 41 44 55 14 4 58 80 57 63 24 25 1 
55 36 39 50 19 9 53 75 52 58 19 20 6 
62 43 46 57 12 2 60 82 59 65 26 27 1 

15 33 74 20 21 7 27 69 19 64 23 35 7 
60 12 29 25 24 52 18 24 26 19 22 10 52 
2 46 87 33 34 6 40 82 32 77 36 48 6 
46 2 43 11 10 38 4 38 12 33 8 4 38 
47 1 42 12 11 39 5 37 13 32 9 3 39 
90 42 1 55 54 82 48 6 56 11 52 40 82 
83 35 6 48 47 75 41 1 49 4 45 33 75 
15 33 74 20 21 7 27 69 19 64 23 35 7 
46 2 43 11 10 38 4 38 12 33 8 4 38 
89 41 0 54 53 81 47 5 55 10 51 39 81 
82 34 7 47 46 74 40 2 48 3 44 32 74 
77 29 12 42 41 69 35 7 43 2 39 27 69 
84 36 5 49 48 76 42 0 50 5 46 34 76 

66 23 39 4 4 73 12 56 66 61 20 37 58 
21 22 6 41 49 28 33 11 21 16 25 8 13 
79 36 52 17 9 86 25 69 79 74 33 50 71 
35 8 8 27 35 42 19 25 35 30 11 6 27 
34 9 7 28 36 41 20 24 34 29 12 5 26 
9 52 36 71 79 2 63 19 9 14 55 38 17 
2 45 29 64 72 5 56 12 2 7 48 31 10 
66 23 39 4 4 73 12 56 66 61 20 37 58 
35 8 8 27 35 42 19 25 35 30 11 6 27 
8 51 35 70 78 1 62 18 8 13 54 37 16 
1 44 28 63 71 6 55 11 1 6 47 30 9 
4 39 23 58 66 11 50 6 4 1 42 25 4 
3 46 30 65 73 4 57 13 3 8 49 32 11 

15 38 52 41 56 39 65 16 74 64 64 62 31 
30 7 7 4 11 6 20 29 29 19 19 17 14 
28 51 65 54 69 52 78 29 87 77 77 75 44 
16 7 21 10 25 8 34 15 43 33 33 31 0 
17 6 20 9 24 7 33 16 42 32 32 30 1 
60 37 23 34 19 36 10 59 1 11 11 13 44 
53 30 16 27 12 29 3 52 6 4 4 6 37 
15 38 52 41 56 39 65 16 74 64 64 62 31 
16 7 21 10 25 8 34 15 43 33 33 31 0 
59 36 22 33 18 35 9 58 0 10 10 12 43 
52 29 15 26 11 28 2 51 7 3 3 5 36 
47 24 10 21 6 23 3 46 12 2 2 0 31 
54 31 17 28 13 30 4 53 5 5 5 7 38 

9 10 7 4 65 55 7 29 6 12 27 26 52 
55 36 39 50 19 9 53 75 52 58 19 20 6 
38 19 22 33 36 26 36 58 35 41 2 3 23 
57 38 41 52 17 7 55 77 54 60 21 22 4 
47 28 31 42 27 17 45 67 44 50 11 12 14 
10 9 6 5 64 54 8 30 7 13 26 25 51 
17 36 33 22 91 81 19 3 20 14 53 52 78 
10 29 26 15 84 74 12 10 13 7 46 45 71 
22 3 6 17 52 42 20 42 19 25 14 13 39 
53 34 37 48 21 11 51 73 50 56 17 18 8 
51 32 35 46 23 13 49 71 48 54 15 16 10 
69 50 53 64 5 5 67 89 66 72 33 34 8 
47 28 31 42 27 17 45 67 44 50 11 12 14 

31 17 58 4 5 23 11 53 3 48 7 19 23 
77 29 12 42 41 69 35 7 43 2 39 27 69 
60 12 29 25 24 52 18 24 26 19 22 10 52 
79 31 10 44 43 71 37 5 45 0 41 29 71 
69 21 20 34 33 61 27 15 35 10 31 19 61 
32 16 57 3 4 24 10 52 2 47 6 18 24 
5 43 84 30 31 3 37 79 29 74 33 45 3 
12 36 77 23 24 4 30 72 22 67 26 38 4 
44 4 45 9 8 36 2 40 10 35 6 6 36 
75 27 14 40 39 67 33 9 41 4 37 25 67 
73 25 16 38 37 65 31 11 39 6 35 23 65 
91 43 2 56 55 83 49 7 57 12 53 41 83 
69 21 20 34 33 61 27 15 35 10 31 19 61 

50 7 23 12 20 57 4 40 50 45 4 21 42 
4 39 23 58 66 11 50 6 4 1 42 25 4 
21 22 6 41 49 28 33 11 21 16 25 8 13 
2 41 25 60 68 9 52 8 2 3 44 27 6 
12 31 15 50 58 19 42 2 12 7 34 17 4 
49 6 22 13 21 56 5 39 49 44 3 20 41 
76 33 49 14 6 83 22 66 76 71 30 47 68 
69 26 42 7 1 76 15 59 69 64 23 40 61 
37 6 10 25 33 44 17 27 37 32 9 8 29 
6 37 21 56 64 13 48 4 6 1 40 23 2 
8 35 19 54 62 15 46 2 8 3 38 21 0 
10 53 37 72 80 3 64 20 10 15 56 39 18 
12 31 15 50 58 19 42 2 12 7 34 17 4 

1 22 36 25 40 23 49 0 58 48 48 46 15 
47 24 10 21 6 23 3 46 12 2 2 0 31 
30 7 7 4 11 6 20 29 29 19 19 17 14 
49 26 12 23 8 25 1 48 10 0 0 2 33 
39 16 2 13 2 15 11 38 20 10 10 8 23 
2 21 35 24 39 22 48 1 57 47 47 45 14 
25 48 62 51 66 49 75 26 84 74 74 72 41 
18 41 55 44 59 42 68 19 77 67 67 65 34 
14 9 23 12 27 10 36 13 45 35 35 33 2 
45 22 8 19 4 21 5 44 14 4 4 2 29 
43 20 6 17 2 19 7 42 16 6 6 4 27 
61 38 24 35 20 37 11 60 2 12 12 14 45 
39 16 2 13 2 15 11 38 20 10 10 8 23 

22 26 67 13 14 14 20 62 12 57 16 28 14 
41 7 48 6 5 33 1 43 7 38 3 9 33 
38 10 51 3 2 30 4 46 4 41 0 12 30 
27 21 62 8 9 19 15 57 7 52 11 23 19 
96 48 7 61 60 88 54 12 62 17 58 46 88 
86 38 3 51 50 78 44 2 52 7 48 36 78 
24 24 65 11 12 16 18 60 10 55 14 26 16 
2 46 87 33 34 6 40 82 32 77 36 48 6 
25 23 64 10 11 17 17 59 9 54 13 25 17 
19 29 70 16 17 11 23 65 15 60 19 31 11 
58 10 31 23 22 50 16 26 24 21 20 8 50 
57 9 32 22 21 49 15 27 23 22 19 7 49 
83 35 6 48 47 75 41 1 49 4 45 33 75 

59 16 32 3 11 66 5 49 59 54 13 30 51 
40 3 13 22 30 47 14 30 40 35 6 11 32 
43 0 16 19 27 50 11 33 43 38 3 14 35 
54 11 27 8 16 61 0 44 54 49 8 25 46 
15 58 42 77 85 8 69 25 15 20 61 44 23 
5 48 32 67 75 2 59 15 5 10 51 34 13 
57 14 30 5 13 64 3 47 57 52 11 28 49 
79 36 52 17 9 86 25 69 79 74 33 50 71 
56 13 29 6 14 63 2 46 56 51 10 27 48 
62 19 35 0 8 69 8 52 62 57 16 33 54 
23 20 4 39 47 30 31 13 23 18 23 6 15 
24 19 3 38 46 31 30 14 24 19 22 5 16 
2 45 29 64 72 5 56 12 2 7 48 31 10 

8 31 45 34 49 32 58 9 67 57 57 55 24 
11 12 26 15 30 13 39 10 48 38 38 36 5 
8 15 29 18 33 16 42 7 51 41 41 39 8 
3 26 40 29 44 27 53 4 62 52 52 50 19 
66 43 29 40 25 42 16 65 7 17 17 19 50 
56 33 19 30 15 32 6 55 3 7 7 9 40 
6 29 43 32 47 30 56 7 65 55 55 53 22 
28 51 65 54 69 52 78 29 87 77 77 75 44 
5 28 42 31 46 29 55 6 64 54 54 52 21 
11 34 48 37 52 35 61 12 70 60 60 58 27 
28 5 9 2 13 4 22 27 31 21 21 19 12 
27 4 10 1 14 3 23 26 32 22 22 20 11 
53 30 16 27 12 29 3 52 6 4 4 6 37 

81 38 54 19 11 88 27 71 81 76 35 52 73 
33 10 6 29 37 40 21 23 33 28 13 4 25 
8 51 35 70 78 1 62 18 8 13 54 37 16 
46 3 19 16 24 53 8 36 46 41 0 17 38 
45 2 18 17 25 52 9 35 45 40 1 16 37 
73 30 46 11 3 80 19 63 73 68 27 44 65 
39 4 12 23 31 46 15 29 39 34 7 10 31 
3 46 30 65 73 4 57 13 3 8 49 32 11 
47 4 20 15 23 54 7 37 47 42 1 18 39 
2 41 25 60 68 9 52 8 2 3 44 27 6 
43 0 16 19 27 50 11 33 43 38 3 14 35 
31 12 4 31 39 38 23 21 31 26 15 2 23 
73 30 46 11 3 80 19 63 73 68 27 44 65 

30 53 67 56 71 54 80 31 89 79 79 77 46 
18 5 19 8 23 6 32 17 41 31 31 29 2 
59 36 22 33 18 35 9 58 0 10 10 12 43 
5 18 32 21 36 19 45 4 54 44 44 42 11 
6 17 31 20 35 18 44 5 53 43 43 41 10 
22 45 59 48 63 46 72 23 81 71 71 69 38 
12 11 25 14 29 12 38 11 47 37 37 35 4 
54 31 17 28 13 30 4 53 5 5 5 7 38 
4 19 33 22 37 20 46 3 55 45 45 43 12 
49 26 12 23 8 25 1 48 10 0 0 2 33 
8 15 29 18 33 16 42 7 51 41 41 39 8 
20 3 17 6 21 4 30 19 39 29 29 27 4 
22 45 59 48 63 46 72 23 81 71 71 69 38 

51 28 14 25 10 27 1 50 8 2 2 4 35 
8 15 29 18 33 16 42 7 51 41 41 39 8 
24 1 13 2 17 0 26 23 35 25 25 23 8 
11 34 48 37 52 35 61 12 70 60 60 58 27 
19 42 56 45 60 43 69 20 78 68 68 66 35 
58 35 21 32 17 34 8 57 1 9 9 11 42 
3 26 40 29 44 27 53 4 62 52 52 50 19 
41 18 4 15 0 17 9 40 18 8 8 6 25 
51 28 14 25 10 27 1 50 8 2 2 4 35 
46 23 9 20 5 22 4 45 13 3 3 1 30 
5 18 32 21 36 19 45 4 54 44 44 42 11 
22 1 15 4 19 2 28 21 37 27 27 25 6 
43 20 6 17 2 19 7 42 16 6 6 4 27 

