20 8 

29 50 21 37 32 9 39 33 34 19 40 46 26 0 2 22 25 25 35 13 
12 9 62 4 9 32 2 8 75 22 1 5 67 41 39 63 66 16 6 54 
62 83 12 70 65 42 72 66 1 52 73 79 7 33 35 11 8 58 68 20 
57 78 7 65 60 37 67 61 6 47 68 74 2 28 30 6 3 53 63 15 
18 3 68 10 15 38 8 14 81 28 7 1 73 47 45 69 72 22 12 60 
56 77 6 64 59 36 66 60 7 46 67 73 1 27 29 5 2 52 62 14 
9 12 59 1 6 29 1 5 72 19 2 8 64 38 36 60 63 13 3 51 

46 35 44 14 40 47 7 19 4 4 48 16 44 28 1 26 30 19 28 38 
60 21 58 28 26 61 7 33 10 18 62 2 58 14 15 40 44 5 14 24 
13 68 11 19 73 14 40 14 37 29 15 49 11 61 32 7 3 52 61 71 
56 25 54 24 30 57 3 29 6 14 58 6 54 18 11 36 40 9 18 28 
32 49 30 0 54 33 21 5 18 10 34 30 30 42 13 12 16 33 42 52 
28 53 26 4 58 29 25 1 22 14 30 34 26 46 17 8 12 37 46 56 
32 49 30 0 54 33 21 5 18 10 34 30 30 42 13 12 16 33 42 52 
66 15 64 34 20 67 13 39 16 24 68 4 64 8 21 46 50 1 8 18 
68 13 66 36 18 69 15 41 18 26 70 6 66 6 23 48 52 3 6 16 
11 70 9 21 75 12 42 16 39 31 13 51 9 63 34 9 5 54 63 73 
36 45 34 4 50 37 17 9 14 6 38 26 34 38 9 16 20 29 38 48 
55 26 53 23 31 56 2 28 5 13 57 7 53 19 10 35 39 10 19 29 
1 80 1 31 85 2 52 26 49 41 3 61 1 73 44 19 15 64 73 83 
38 43 36 6 48 39 15 11 12 4 40 24 36 36 7 18 22 27 36 46 
79 2 77 47 7 80 26 52 29 37 81 17 77 5 34 59 63 14 5 5 
5 76 3 27 81 6 48 22 45 37 7 57 3 69 40 15 11 60 69 79 
10 71 8 22 76 11 43 17 40 32 12 52 8 64 35 10 6 55 64 74 
85 4 83 53 1 86 32 58 35 43 87 23 83 11 40 65 69 20 11 1 
11 70 9 21 75 12 42 16 39 31 13 51 9 63 34 9 5 54 63 73 
76 5 74 44 10 77 23 49 26 34 78 14 74 2 31 56 60 11 2 8 

34 1 46 24 19 39 30 29 19 14 35 7 10 49 32 18 32 43 23 2 
20 13 32 38 33 25 16 15 5 28 49 21 4 63 18 32 46 29 9 12 
67 34 79 9 14 72 63 62 52 19 2 26 43 16 65 15 1 76 56 35 
24 9 36 34 29 29 20 19 9 24 45 17 0 59 22 28 42 33 13 8 
48 15 60 10 5 53 44 43 33 0 21 7 24 35 46 4 18 57 37 16 
52 19 64 6 1 57 48 47 37 4 17 11 28 31 50 0 14 61 41 20 
48 15 60 10 5 53 44 43 33 0 21 7 24 35 46 4 18 57 37 16 
14 19 26 44 39 19 10 9 1 34 55 27 10 69 12 38 52 23 3 18 
12 21 24 46 41 17 8 7 3 36 57 29 12 71 10 40 54 21 1 20 
69 36 81 11 16 74 65 64 54 21 0 28 45 14 67 17 3 78 58 37 
44 11 56 14 9 49 40 39 29 4 25 3 20 39 42 8 22 53 33 12 
25 8 37 33 28 30 21 20 10 23 44 16 1 58 23 27 41 34 14 7 
79 46 91 21 26 84 75 74 64 31 10 38 55 4 77 27 13 88 68 47 
42 9 54 16 11 47 38 37 27 6 27 1 18 41 40 10 24 51 31 10 
1 32 13 57 52 6 3 4 14 47 68 40 23 82 1 51 65 10 10 31 
75 42 87 17 22 80 71 70 60 27 6 34 51 8 73 23 9 84 64 43 
70 37 82 12 17 75 66 65 55 22 1 29 46 13 68 18 4 79 59 38 
5 38 7 63 58 0 9 10 20 53 74 46 29 88 7 57 71 4 16 37 
69 36 81 11 16 74 65 64 54 21 0 28 45 14 67 17 3 78 58 37 
4 29 16 54 49 9 0 1 11 44 65 37 20 79 2 48 62 13 7 28 

36 21 1 4 41 1 33 45 35 12 17 4 22 48 46 29 15 43 31 28 
50 7 13 10 27 15 19 59 21 26 3 10 36 62 32 43 29 57 45 42 
3 54 34 37 74 32 66 12 68 21 50 37 11 15 79 4 18 10 2 5 
46 11 9 6 31 11 23 55 25 22 7 6 32 58 36 39 25 53 41 38 
22 35 15 18 55 13 47 31 49 2 31 18 8 34 60 15 1 29 17 14 
18 39 19 22 59 17 51 27 53 6 35 22 4 30 64 11 3 25 13 10 
22 35 15 18 55 13 47 31 49 2 31 18 8 34 60 15 1 29 17 14 
56 1 19 16 21 21 13 65 15 32 3 16 42 68 26 49 35 63 51 48 
58 1 21 18 19 23 11 67 13 34 5 18 44 70 24 51 37 65 53 50 
1 56 36 39 76 34 68 10 70 23 52 39 13 13 81 6 20 8 4 7 
26 31 11 14 51 9 43 35 45 2 27 14 12 38 56 19 5 33 21 18 
45 12 8 5 32 10 24 54 26 21 8 5 31 57 37 38 24 52 40 37 
9 66 46 49 86 44 78 0 80 33 62 49 23 3 91 16 30 2 14 17 
28 29 9 12 49 7 41 37 43 4 25 12 14 40 54 21 7 35 23 20 
69 12 32 29 8 34 0 78 2 45 16 29 55 81 13 62 48 76 64 61 
5 62 42 45 82 40 74 4 76 29 58 45 19 7 87 12 26 2 10 13 
0 57 37 40 77 35 69 9 71 24 53 40 14 12 82 7 21 7 5 8 
75 18 38 35 2 40 6 84 4 51 22 35 61 87 7 68 54 82 70 67 
1 56 36 39 76 34 68 10 70 23 52 39 13 13 81 6 20 8 4 7 
66 9 29 26 11 31 3 75 5 42 13 26 52 78 16 59 45 73 61 58 

