17 10 

36 36 36 16 26 21 17 36 11 30 37 50 26 12 24 30 27 
0 0 72 20 62 57 19 0 47 66 1 86 62 24 12 66 63 
66 66 6 46 4 9 47 66 19 0 67 20 4 42 54 0 3 
49 49 23 29 13 8 30 49 2 17 50 37 13 25 37 17 14 
70 70 2 50 8 13 51 70 23 4 71 16 8 46 58 4 7 
42 42 30 22 20 15 23 42 5 24 43 44 20 18 30 24 21 
62 62 10 42 0 5 43 62 15 4 63 24 0 38 50 4 1 
48 48 24 28 14 9 29 48 1 18 49 38 14 24 36 18 15 
74 74 2 54 12 17 55 74 27 8 75 12 12 50 62 8 11 

3 41 32 59 13 64 27 39 27 21 47 48 1 72 12 72 64 
23 15 6 33 39 38 1 13 1 5 21 22 25 46 14 46 38 
6 44 35 62 10 67 30 42 30 24 50 51 4 75 15 75 67 
65 27 36 9 81 4 41 29 41 47 21 20 67 4 56 4 4 
22 60 51 78 6 83 46 58 46 40 66 67 20 91 31 91 83 
25 63 54 81 9 86 49 61 49 43 69 70 23 94 34 94 86 
12 50 41 68 4 73 36 48 36 30 56 57 10 81 21 81 73 
14 52 43 70 2 75 38 50 38 32 58 59 12 83 23 83 75 
6 44 35 62 10 67 30 42 30 24 50 51 4 75 15 75 67 
10 48 39 66 6 71 34 46 34 28 54 55 8 79 19 79 71 
15 23 14 41 31 46 9 21 9 3 29 30 17 54 6 54 46 
17 21 12 39 33 44 7 19 7 1 27 28 19 52 8 52 44 
14 24 15 42 30 47 10 22 10 4 30 31 16 55 5 55 47 
33 5 4 23 49 28 9 3 9 15 11 12 35 36 24 36 28 
66 28 37 10 82 5 42 30 42 48 22 21 68 3 57 3 5 
5 43 34 61 11 66 29 41 29 23 49 50 3 74 14 74 66 
28 10 1 28 44 33 4 8 4 10 16 17 30 41 19 41 33 

30 21 16 10 29 33 16 17 72 42 26 8 77 14 40 15 40 
4 47 10 36 3 7 42 9 46 16 0 34 51 40 14 11 14 
33 18 19 7 32 36 13 20 75 45 29 5 80 11 43 18 43 
38 89 52 78 39 35 84 51 4 26 42 76 9 82 28 53 28 
49 2 35 9 48 52 3 36 91 61 45 11 96 5 59 34 59 
52 1 38 12 51 55 6 39 94 64 48 14 99 8 62 37 62 
39 12 25 1 38 42 7 26 81 51 35 1 86 5 49 24 49 
41 10 27 1 40 44 5 28 83 53 37 3 88 3 51 26 51 
33 18 19 7 32 36 13 20 75 45 29 5 80 11 43 18 43 
37 14 23 3 36 40 9 24 79 49 33 1 84 7 47 22 47 
12 39 2 28 11 15 34 1 54 24 8 26 59 32 22 3 22 
10 41 4 30 9 13 36 3 52 22 6 28 57 34 20 5 20 
13 38 1 27 12 16 33 0 55 25 9 25 60 31 23 2 23 
6 57 20 46 7 3 52 19 36 6 10 44 41 50 4 21 4 
39 90 53 79 40 36 85 52 3 27 43 77 8 83 29 54 29 
32 19 18 8 31 35 14 19 74 44 28 6 79 12 42 17 42 
1 52 15 41 2 2 47 14 41 11 5 39 46 45 9 16 9 

50 26 14 7 13 20 42 13 65 24 15 21 25 74 20 10 65 
24 0 40 19 39 46 16 39 39 2 11 5 1 48 6 16 39 
53 29 11 10 10 17 45 10 68 27 18 24 28 77 23 13 68 
18 42 82 61 81 88 26 81 3 44 53 47 43 6 48 58 3 
69 45 5 26 6 1 61 6 84 43 34 40 44 93 39 29 84 
72 48 8 29 9 2 64 9 87 46 37 43 47 96 42 32 87 
59 35 5 16 4 11 51 4 74 33 24 30 34 83 29 19 74 
61 37 3 18 2 9 53 2 76 35 26 32 36 85 31 21 76 
53 29 11 10 10 17 45 10 68 27 18 24 28 77 23 13 68 
57 33 7 14 6 13 49 6 72 31 22 28 32 81 27 17 72 
32 8 32 11 31 38 24 31 47 6 3 3 7 56 2 8 47 
30 6 34 13 33 40 22 33 45 4 5 1 5 54 0 10 45 
33 9 31 10 30 37 25 30 48 7 2 4 8 57 3 7 48 
14 10 50 29 49 56 6 49 29 12 21 15 11 38 16 26 29 
19 43 83 62 82 89 27 82 4 45 54 48 44 5 49 59 4 
52 28 12 9 11 18 44 11 67 26 17 23 27 76 22 12 67 
19 5 45 24 44 51 11 44 34 7 16 10 6 43 11 21 34 

41 15 2 15 46 73 14 1 4 5 23 29 66 61 2 5 22 
15 41 24 11 20 47 12 27 30 21 3 3 40 35 24 21 4 
44 12 5 18 49 76 17 2 1 8 26 32 69 64 5 8 25 
27 83 66 53 22 5 54 69 72 63 45 39 2 7 66 63 46 
60 4 21 34 65 92 33 18 15 24 42 48 85 80 21 24 41 
63 7 24 37 68 95 36 21 18 27 45 51 88 83 24 27 44 
50 6 11 24 55 82 23 8 5 14 32 38 75 70 11 14 31 
52 4 13 26 57 84 25 10 7 16 34 40 77 72 13 16 33 
44 12 5 18 49 76 17 2 1 8 26 32 69 64 5 8 25 
48 8 9 22 53 80 21 6 3 12 30 36 73 68 9 12 29 
23 33 16 3 28 55 4 19 22 13 5 11 48 43 16 13 4 
21 35 18 5 26 53 6 21 24 15 3 9 46 41 18 15 2 
24 32 15 2 29 56 3 18 21 12 6 12 49 44 15 12 5 
5 51 34 21 10 37 22 37 40 31 13 7 30 25 34 31 14 
28 84 67 54 23 4 55 70 73 64 46 40 3 8 67 64 47 
43 13 4 17 48 75 16 1 2 7 25 31 68 63 4 7 24 
10 46 29 16 15 42 17 32 35 26 8 2 35 30 29 26 9 

39 43 12 21 7 23 22 52 63 5 61 66 20 45 70 18 25 
13 17 38 5 19 3 4 26 37 21 35 40 6 19 44 8 1 
42 46 9 24 10 26 25 55 66 8 64 69 23 48 73 21 28 
29 25 80 47 61 45 46 16 5 63 7 2 48 23 2 50 43 
58 62 7 40 26 42 41 71 82 24 80 85 39 64 89 37 44 
61 65 10 43 29 45 44 74 85 27 83 88 42 67 92 40 47 
48 52 3 30 16 32 31 61 72 14 70 75 29 54 79 27 34 
50 54 1 32 18 34 33 63 74 16 72 77 31 56 81 29 36 
42 46 9 24 10 26 25 55 66 8 64 69 23 48 73 21 28 
46 50 5 28 14 30 29 59 70 12 68 73 27 52 77 25 32 
21 25 30 3 11 5 4 34 45 13 43 48 2 27 52 0 7 
19 23 32 1 13 3 2 32 43 15 41 46 0 25 50 2 5 
22 26 29 4 10 6 5 35 46 12 44 49 3 28 53 1 8 
3 7 48 15 29 13 14 16 27 31 25 30 16 9 34 18 11 
30 26 81 48 62 46 47 17 6 64 8 3 49 24 1 51 44 
41 45 10 23 9 25 24 54 65 7 63 68 22 47 72 20 27 
8 12 43 10 24 8 9 21 32 26 30 35 11 14 39 13 6 

21 21 51 1 41 36 2 21 26 45 22 65 41 3 9 45 42 
47 47 25 27 15 10 28 47 0 19 48 39 15 23 35 19 16 
18 18 54 2 44 39 1 18 29 48 19 68 44 6 6 48 45 
89 89 17 69 27 32 70 89 42 23 90 3 27 65 77 23 26 
2 2 70 18 60 55 17 2 45 64 3 84 60 22 10 64 61 
1 1 73 21 63 58 20 1 48 67 0 87 63 25 13 67 64 
12 12 60 8 50 45 7 12 35 54 13 74 50 12 0 54 51 
10 10 62 10 52 47 9 10 37 56 11 76 52 14 2 56 53 
18 18 54 2 44 39 1 18 29 48 19 68 44 6 6 48 45 
14 14 58 6 48 43 5 14 33 52 15 72 48 10 2 52 49 
39 39 33 19 23 18 20 39 8 27 40 47 23 15 27 27 24 
41 41 31 21 21 16 22 41 6 25 42 45 21 17 29 25 22 
38 38 34 18 24 19 19 38 9 28 39 48 24 14 26 28 25 
57 57 15 37 5 0 38 57 10 9 58 29 5 33 45 9 6 
90 90 18 70 28 33 71 90 43 24 91 4 28 66 78 24 27 
19 19 53 1 43 38 0 19 28 47 20 67 43 5 7 47 44 
52 52 20 32 10 5 33 52 5 14 53 34 10 28 40 14 11 

27 24 13 13 26 30 19 14 69 39 23 11 74 17 37 12 37 
11 62 25 51 12 8 57 24 31 1 15 49 36 55 1 26 1 
2 53 16 42 3 1 48 15 40 10 6 40 45 46 8 17 8 
29 80 43 69 30 26 75 42 13 17 33 67 18 73 19 44 19 
43 8 29 3 42 46 3 30 85 55 39 5 90 1 53 28 53 
34 85 48 74 35 31 80 47 8 22 38 72 13 78 24 49 24 
3 48 11 37 2 6 43 10 45 15 1 35 50 41 13 12 13 
9 60 23 49 10 6 55 22 33 3 13 47 38 53 1 24 1 
3 48 11 37 2 6 43 10 45 15 1 35 50 41 13 12 13 
9 42 5 31 8 12 37 4 51 21 5 29 56 35 19 6 19 
17 68 31 57 18 14 63 30 25 5 21 55 30 61 7 32 7 
18 69 32 58 19 15 64 31 24 6 22 56 29 62 8 33 8 
29 22 15 11 28 32 17 16 71 41 25 9 76 15 39 14 39 
42 93 56 82 43 39 88 55 0 30 46 80 5 86 32 57 32 
18 33 4 22 17 21 28 5 60 30 14 20 65 26 28 3 28 
42 93 56 82 43 39 88 55 0 30 46 80 5 86 32 57 32 
34 85 48 74 35 31 80 47 8 22 38 72 13 78 24 49 24 

47 23 17 4 16 23 39 16 62 21 12 18 22 71 17 7 62 
9 15 55 34 54 61 1 54 24 17 26 20 16 33 21 31 24 
18 6 46 25 45 52 10 45 33 8 17 11 7 42 12 22 33 
9 33 73 52 72 79 17 72 6 35 44 38 34 15 39 49 6 
63 39 1 20 0 7 55 0 78 37 28 34 38 87 33 23 78 
14 38 78 57 77 84 22 77 1 40 49 43 39 10 44 54 1 
23 1 41 20 40 47 15 40 38 3 12 6 2 47 7 17 38 
11 13 53 32 52 59 3 52 26 15 24 18 14 35 19 29 26 
23 1 41 20 40 47 15 40 38 3 12 6 2 47 7 17 38 
29 5 35 14 34 41 21 34 44 3 6 0 4 53 1 11 44 
3 21 61 40 60 67 5 60 18 23 32 26 22 27 27 37 18 
2 22 62 41 61 68 6 61 17 24 33 27 23 26 28 38 17 
49 25 15 6 14 21 41 14 64 23 14 20 24 73 19 9 64 
22 46 86 65 85 92 30 85 7 48 57 51 47 2 52 62 7 
38 14 26 5 25 32 30 25 53 12 3 9 13 62 8 2 53 
22 46 86 65 85 92 30 85 7 48 57 51 47 2 52 62 7 
14 38 78 57 77 84 22 77 1 40 49 43 39 10 44 54 1 

38 18 1 12 43 70 11 4 7 2 20 26 63 58 1 2 19 
0 56 39 26 5 32 27 42 45 36 18 12 25 20 39 36 19 
9 47 30 17 14 41 18 33 36 27 9 3 34 29 30 27 10 
18 74 57 44 13 14 45 60 63 54 36 30 7 2 57 54 37 
54 2 15 28 59 86 27 12 9 18 36 42 79 74 15 18 35 
23 79 62 49 18 9 50 65 68 59 41 35 2 3 62 59 42 
14 42 25 12 19 46 13 28 31 22 4 2 39 34 25 22 5 
2 54 37 24 7 34 25 40 43 34 16 10 27 22 37 34 17 
14 42 25 12 19 46 13 28 31 22 4 2 39 34 25 22 5 
20 36 19 6 25 52 7 22 25 16 2 8 45 40 19 16 1 
6 62 45 32 1 26 33 48 51 42 24 18 19 14 45 42 25 
7 63 46 33 2 25 34 49 52 43 25 19 18 13 46 43 26 
40 16 1 14 45 72 13 2 5 4 22 28 65 60 1 4 21 
31 87 70 57 26 1 58 73 76 67 49 43 6 11 70 67 50 
29 27 10 3 34 61 2 13 16 7 11 17 54 49 10 7 10 
31 87 70 57 26 1 58 73 76 67 49 43 6 11 70 67 50 
23 79 62 49 18 9 50 65 68 59 41 35 2 3 62 59 42 

36 40 15 18 4 20 19 49 60 2 58 63 17 42 67 15 22 
2 2 53 20 34 18 19 11 22 36 20 25 21 4 29 23 16 
7 11 44 11 25 9 10 20 31 27 29 34 12 13 38 14 7 
20 16 71 38 52 36 37 7 4 54 2 7 39 14 11 41 34 
52 56 1 34 20 36 35 65 76 18 74 79 33 58 83 31 38 
25 21 76 43 57 41 42 12 1 59 3 2 44 19 6 46 39 
12 16 39 6 20 4 5 25 36 22 34 39 7 18 43 9 2 
0 4 51 18 32 16 17 13 24 34 22 27 19 6 31 21 14 
12 16 39 6 20 4 5 25 36 22 34 39 7 18 43 9 2 
18 22 33 0 14 2 1 31 42 16 40 45 1 24 49 3 4 
8 4 59 26 40 24 25 5 16 42 14 19 27 2 23 29 22 
9 5 60 27 41 25 26 4 15 43 13 18 28 3 22 30 23 
38 42 13 20 6 22 21 51 62 4 60 65 19 44 69 17 24 
33 29 84 51 65 49 50 20 9 67 11 6 52 27 2 54 47 
27 31 24 9 5 11 10 40 51 7 49 54 8 33 58 6 13 
33 29 84 51 65 49 50 20 9 67 11 6 52 27 2 54 47 
25 21 76 43 57 41 42 12 1 59 3 2 44 19 6 46 39 

24 24 48 4 38 33 5 24 23 42 25 62 38 0 12 42 39 
62 62 10 42 0 5 43 62 15 4 63 24 0 38 50 4 1 
53 53 19 33 9 4 34 53 6 13 54 33 9 29 41 13 10 
80 80 8 60 18 23 61 80 33 14 81 6 18 56 68 14 17 
8 8 64 12 54 49 11 8 39 58 9 78 54 16 4 58 55 
85 85 13 65 23 28 66 85 38 19 86 1 23 61 73 19 22 
48 48 24 28 14 9 29 48 1 18 49 38 14 24 36 18 15 
60 60 12 40 2 3 41 60 13 6 61 26 2 36 48 6 3 
48 48 24 28 14 9 29 48 1 18 49 38 14 24 36 18 15 
42 42 30 22 20 15 23 42 5 24 43 44 20 18 30 24 21 
68 68 4 48 6 11 49 68 21 2 69 18 6 44 56 2 5 
69 69 3 49 7 12 50 69 22 3 70 17 7 45 57 3 6 
22 22 50 2 40 35 3 22 25 44 23 64 40 2 10 44 41 
93 93 21 73 31 36 74 93 46 27 94 7 31 69 81 27 30 
33 33 39 13 29 24 14 33 14 33 34 53 29 9 21 33 30 
93 93 21 73 31 36 74 93 46 27 94 7 31 69 81 27 30 
85 85 13 65 23 28 66 85 38 19 86 1 23 61 73 19 22 

20 4 44 23 43 50 12 43 35 6 15 9 5 44 10 20 35 
71 47 7 28 8 1 63 8 86 45 36 42 46 95 41 31 86 
34 10 30 9 29 36 26 29 49 8 1 5 9 58 4 6 49 
60 36 4 17 3 10 52 3 75 34 25 31 35 84 30 20 75 
21 3 43 22 42 49 13 42 36 5 14 8 4 45 9 19 36 
17 7 47 26 46 53 9 46 32 9 18 12 8 41 13 23 32 
66 42 2 23 3 4 58 3 81 40 31 37 41 90 36 26 81 
33 9 31 10 30 37 25 30 48 7 2 4 8 57 3 7 48 
22 46 86 65 85 92 30 85 7 48 57 51 47 2 52 62 7 
8 16 56 35 55 62 0 55 23 18 27 21 17 32 22 32 23 
24 0 40 19 39 46 16 39 39 2 11 5 1 48 6 16 39 
58 34 6 15 5 12 50 5 73 32 23 29 33 82 28 18 73 
27 51 91 70 90 97 35 90 12 53 62 56 52 3 57 67 12 
64 40 0 21 1 6 56 1 79 38 29 35 39 88 34 24 79 
10 14 54 33 53 60 2 53 25 16 25 19 15 34 20 30 25 
35 11 29 8 28 35 27 28 50 9 0 6 10 59 5 5 50 
10 14 54 33 53 60 2 53 25 16 25 19 15 34 20 30 25 

11 45 28 15 16 43 16 31 34 25 7 1 36 31 28 25 8 
62 6 23 36 67 94 35 20 17 26 44 50 87 82 23 26 43 
25 31 14 1 30 57 2 17 20 11 7 13 50 45 14 11 6 
51 5 12 25 56 83 24 9 6 15 33 39 76 71 12 15 32 
12 44 27 14 17 44 15 30 33 24 6 0 37 32 27 24 7 
8 48 31 18 13 40 19 34 37 28 10 4 33 28 31 28 11 
57 1 18 31 62 89 30 15 12 21 39 45 82 77 18 21 38 
24 32 15 2 29 56 3 18 21 12 6 12 49 44 15 12 5 
31 87 70 57 26 1 58 73 76 67 49 43 6 11 70 67 50 
1 57 40 27 4 31 28 43 46 37 19 13 24 19 40 37 20 
15 41 24 11 20 47 12 27 30 21 3 3 40 35 24 21 4 
49 7 10 23 54 81 22 7 4 13 31 37 74 69 10 13 30 
36 92 75 62 31 4 63 78 81 72 54 48 11 16 75 72 55 
55 1 16 29 60 87 28 13 10 19 37 43 80 75 16 19 36 
1 55 38 25 6 33 26 41 44 35 17 11 26 21 38 35 18 
26 30 13 0 31 58 1 16 19 10 8 14 51 46 13 10 7 
1 55 38 25 6 33 26 41 44 35 17 11 26 21 38 35 18 

9 13 42 9 23 7 8 22 33 25 31 36 10 15 40 12 5 
60 64 9 42 28 44 43 73 84 26 82 87 41 66 91 39 46 
23 27 28 5 9 7 6 36 47 11 45 50 4 29 54 2 9 
49 53 2 31 17 33 32 62 73 15 71 76 30 55 80 28 35 
10 14 41 8 22 6 7 23 34 24 32 37 9 16 41 11 4 
6 10 45 12 26 10 11 19 30 28 28 33 13 12 37 15 8 
55 59 4 37 23 39 38 68 79 21 77 82 36 61 86 34 41 
22 26 29 4 10 6 5 35 46 12 44 49 3 28 53 1 8 
33 29 84 51 65 49 50 20 9 67 11 6 52 27 2 54 47 
3 1 54 21 35 19 20 10 21 37 19 24 22 3 28 24 17 
13 17 38 5 19 3 4 26 37 21 35 40 6 19 44 8 1 
47 51 4 29 15 31 30 60 71 13 69 74 28 53 78 26 33 
38 34 89 56 70 54 55 25 14 72 16 11 57 32 7 59 52 
53 57 2 35 21 37 36 66 77 19 75 80 34 59 84 32 39 
1 3 52 19 33 17 18 12 23 35 21 26 20 5 30 22 15 
24 28 27 6 8 8 7 37 48 10 46 51 5 30 55 3 10 
1 3 52 19 33 17 18 12 23 35 21 26 20 5 30 22 15 

51 51 21 31 11 6 32 51 4 15 52 35 11 27 39 15 12 
0 0 72 20 62 57 19 0 47 66 1 86 62 24 12 66 63 
37 37 35 17 25 20 18 37 10 29 38 49 25 13 25 29 26 
11 11 61 9 51 46 8 11 36 55 12 75 51 13 1 55 52 
50 50 22 30 12 7 31 50 3 16 51 36 12 26 38 16 13 
54 54 18 34 8 3 35 54 7 12 55 32 8 30 42 12 9 
5 5 67 15 57 52 14 5 42 61 6 81 57 19 7 61 58 
38 38 34 18 24 19 19 38 9 28 39 48 24 14 26 28 25 
93 93 21 73 31 36 74 93 46 27 94 7 31 69 81 27 30 
63 63 9 43 1 6 44 63 16 3 64 23 1 39 51 3 0 
47 47 25 27 15 10 28 47 0 19 48 39 15 23 35 19 16 
13 13 59 7 49 44 6 13 34 53 14 73 49 11 1 53 50 
98 98 26 78 36 41 79 98 51 32 99 12 36 74 86 32 35 
7 7 65 13 55 50 12 7 40 59 8 79 55 17 5 59 56 
61 61 11 41 1 4 42 61 14 5 62 25 1 37 49 5 2 
36 36 36 16 26 21 17 36 11 30 37 50 26 12 24 30 27 
61 61 11 41 1 4 42 61 14 5 62 25 1 37 49 5 2 

9 65 48 35 4 23 36 51 54 45 27 21 16 11 48 45 28 
15 41 24 11 20 47 12 27 30 21 3 3 40 35 24 21 4 
55 1 16 29 60 87 28 13 10 19 37 43 80 75 16 19 36 
34 22 5 8 39 66 7 8 11 2 16 22 59 54 5 2 15 
54 2 15 28 59 86 27 12 9 18 36 42 79 74 15 18 35 
61 5 22 35 66 93 34 19 16 25 43 49 86 81 22 25 42 
1 57 40 27 4 31 28 43 46 37 19 13 24 19 40 37 20 
54 2 15 28 59 86 27 12 9 18 36 42 79 74 15 18 35 
24 80 63 50 19 8 51 66 69 60 42 36 1 4 63 60 43 
17 39 22 9 22 49 10 25 28 19 1 5 42 37 22 19 2 
26 30 13 0 31 58 1 16 19 10 8 14 51 46 13 10 7 
20 36 19 6 25 52 7 22 25 16 2 8 45 40 19 16 1 
16 40 23 10 21 48 11 26 29 20 2 4 41 36 23 20 3 
33 89 72 59 28 1 60 75 78 69 51 45 8 13 72 69 52 
21 35 18 5 26 53 6 21 24 15 3 9 46 41 18 15 2 
31 25 8 5 36 63 4 11 14 5 13 19 56 51 8 5 12 
24 80 63 50 19 8 51 66 69 60 42 36 1 4 63 60 43 

11 7 62 29 43 27 28 2 13 45 11 16 30 5 20 32 25 
13 17 38 5 19 3 4 26 37 21 35 40 6 19 44 8 1 
53 57 2 35 21 37 36 66 77 19 75 80 34 59 84 32 39 
32 36 19 14 0 16 15 45 56 2 54 59 13 38 63 11 18 
52 56 1 34 20 36 35 65 76 18 74 79 33 58 83 31 38 
59 63 8 41 27 43 42 72 83 25 81 86 40 65 90 38 45 
3 1 54 21 35 19 20 10 21 37 19 24 22 3 28 24 17 
52 56 1 34 20 36 35 65 76 18 74 79 33 58 83 31 38 
26 22 77 44 58 42 43 13 2 60 4 1 45 20 5 47 40 
15 19 36 3 17 1 2 28 39 19 37 42 4 21 46 6 1 
24 28 27 6 8 8 7 37 48 10 46 51 5 30 55 3 10 
18 22 33 0 14 2 1 31 42 16 40 45 1 24 49 3 4 
14 18 37 4 18 2 3 27 38 20 36 41 5 20 45 7 0 
35 31 86 53 67 51 52 22 11 69 13 8 54 29 4 56 49 
19 23 32 1 13 3 2 32 43 15 41 46 0 25 50 2 5 
29 33 22 11 3 13 12 42 53 5 51 56 10 35 60 8 15 
26 22 77 44 58 42 43 13 2 60 4 1 45 20 5 47 40 

71 71 1 51 9 14 52 71 24 5 72 15 9 47 59 5 8 
47 47 25 27 15 10 28 47 0 19 48 39 15 23 35 19 16 
7 7 65 13 55 50 12 7 40 59 8 79 55 17 5 59 56 
28 28 44 8 34 29 9 28 19 38 29 58 34 4 16 38 35 
8 8 64 12 54 49 11 8 39 58 9 78 54 16 4 58 55 
1 1 71 19 61 56 18 1 46 65 2 85 61 23 11 65 62 
63 63 9 43 1 6 44 63 16 3 64 23 1 39 51 3 0 
8 8 64 12 54 49 11 8 39 58 9 78 54 16 4 58 55 
86 86 14 66 24 29 67 86 39 20 87 0 24 62 74 20 23 
45 45 27 25 17 12 26 45 2 21 46 41 17 21 33 21 18 
36 36 36 16 26 21 17 36 11 30 37 50 26 12 24 30 27 
42 42 30 22 20 15 23 42 5 24 43 44 20 18 30 24 21 
46 46 26 26 16 11 27 46 1 20 47 40 16 22 34 20 17 
95 95 23 75 33 38 76 95 48 29 96 9 33 71 83 29 32 
41 41 31 21 21 16 22 41 6 25 42 45 21 17 29 25 22 
31 31 41 11 31 26 12 31 16 35 32 55 31 7 19 35 32 
86 86 14 66 24 29 67 86 39 20 87 0 24 62 74 20 23 

2 2 53 20 34 18 19 11 22 36 20 25 21 4 29 23 16 
54 58 3 36 22 38 37 67 78 20 76 81 35 60 85 33 40 
37 41 14 19 5 21 20 50 61 3 59 64 18 43 68 16 23 
24 28 27 6 8 8 7 37 48 10 46 51 5 30 55 3 10 
7 3 58 25 39 23 24 6 17 41 15 20 26 1 24 28 21 
34 30 85 52 66 50 51 21 10 68 12 7 53 28 3 55 48 
25 29 26 7 7 9 8 38 49 9 47 52 6 31 56 4 11 
40 44 11 22 8 24 23 53 64 6 62 67 21 46 71 19 26 
43 47 8 25 11 27 26 56 67 9 65 70 24 49 74 22 29 
34 38 17 16 2 18 17 47 58 0 56 61 15 40 65 13 20 
16 20 35 2 16 0 1 29 40 18 38 43 3 22 47 5 2 
10 14 41 8 22 6 7 23 34 24 32 37 9 16 41 11 4 
27 23 78 45 59 43 44 14 3 61 5 0 46 21 4 48 41 
22 18 73 40 54 38 39 9 2 56 0 5 41 16 9 43 36 
37 41 14 19 5 21 20 50 61 3 59 64 18 43 68 16 23 
34 38 17 16 2 18 17 47 58 0 56 61 15 40 65 13 20 
17 21 34 1 15 1 0 30 41 17 39 44 2 23 48 4 3 

62 62 10 42 0 5 43 62 15 4 63 24 0 38 50 4 1 
6 6 66 14 56 51 13 6 41 60 7 80 56 18 6 60 57 
23 23 49 3 39 34 4 23 24 43 24 63 39 1 11 43 40 
36 36 36 16 26 21 17 36 11 30 37 50 26 12 24 30 27 
67 67 5 47 5 10 48 67 20 1 68 19 5 43 55 1 4 
94 94 22 74 32 37 75 94 47 28 95 8 32 70 82 28 31 
35 35 37 15 27 22 16 35 12 31 36 51 27 11 23 31 28 
20 20 52 0 42 37 1 20 27 46 21 66 42 4 8 46 43 
17 17 55 3 45 40 2 17 30 49 18 69 45 7 5 49 46 
26 26 46 6 36 31 7 26 21 40 27 60 36 2 14 40 37 
44 44 28 24 18 13 25 44 3 22 45 42 18 20 32 22 19 
50 50 22 30 12 7 31 50 3 16 51 36 12 26 38 16 13 
87 87 15 67 25 30 68 87 40 21 88 1 25 63 75 21 24 
82 82 10 62 20 25 63 82 35 16 83 4 20 58 70 16 19 
23 23 49 3 39 34 4 23 24 43 24 63 39 1 11 43 40 
26 26 46 6 36 31 7 26 21 40 27 60 36 2 14 40 37 
43 43 29 23 19 14 24 43 4 23 44 43 19 19 31 23 20 

60 60 12 40 2 3 41 60 13 6 61 26 2 36 48 6 3 
64 64 8 44 2 7 45 64 17 2 65 22 2 40 52 2 1 
9 9 63 11 53 48 10 9 38 57 10 77 53 15 3 57 54 
42 42 30 22 20 15 23 42 5 24 43 44 20 18 30 24 21 
28 28 44 8 34 29 9 28 19 38 29 58 34 4 16 38 35 
44 44 28 24 18 13 25 44 3 22 45 42 18 20 32 22 19 
43 43 29 23 19 14 24 43 4 23 44 43 19 19 31 23 20 
73 73 1 53 11 16 54 73 26 7 74 13 11 49 61 7 10 
84 84 12 64 22 27 65 84 37 18 85 2 22 60 72 18 21 
26 26 46 6 36 31 7 26 21 40 27 60 36 2 14 40 37 
82 82 10 62 20 25 63 82 35 16 83 4 20 58 70 16 19 
87 87 15 67 25 30 68 87 40 21 88 1 25 63 75 21 24 
41 41 31 21 21 16 22 41 6 25 42 45 21 17 29 25 22 
66 66 6 46 4 9 47 66 19 0 67 20 4 42 54 0 3 
91 91 19 71 29 34 72 91 44 25 92 5 29 67 79 25 28 
39 39 33 19 23 18 20 39 8 27 40 47 23 15 27 27 24 
46 46 26 26 16 11 27 46 1 20 47 40 16 22 34 20 17 

