20 10 

16 11 0 34 35 47 9 13 77 40 38 31 62 63 47 6 59 31 37 11 
74 69 58 24 23 11 67 71 19 18 20 27 4 5 11 64 1 27 21 69 
2 7 18 52 53 65 9 5 95 58 56 49 80 81 65 12 77 49 55 7 
4 9 20 54 55 67 11 7 97 60 58 51 82 83 67 14 79 51 57 9 
62 57 46 12 11 1 55 59 31 6 8 15 16 17 1 52 13 15 9 57 

0 8 28 26 64 22 43 46 9 67 39 29 9 61 25 22 3 25 51 56 
9 17 19 17 73 31 52 55 0 76 48 38 18 70 16 31 12 34 60 65 
18 10 46 44 46 4 25 28 27 49 21 11 9 43 43 4 15 7 33 38 
13 21 15 13 77 35 56 59 4 80 52 42 22 74 12 35 16 38 64 69 
28 36 0 2 92 50 71 74 19 95 67 57 37 89 3 50 31 53 79 84 
8 0 36 34 56 14 35 38 17 59 31 21 1 53 33 14 5 17 43 48 
46 38 74 72 18 24 3 0 55 21 7 17 37 15 71 24 43 21 5 10 
50 42 78 76 14 28 7 4 59 17 11 21 41 11 75 28 47 25 1 6 
51 43 79 77 13 29 8 5 60 16 12 22 42 10 76 29 48 26 0 5 
14 22 14 12 78 36 57 60 5 81 53 43 23 75 11 36 17 39 65 70 
40 32 68 66 24 18 3 6 49 27 1 11 31 21 65 18 37 15 11 16 
11 19 17 15 75 33 54 57 2 78 50 40 20 72 14 33 14 36 62 67 
16 8 44 42 48 6 27 30 25 51 23 13 7 45 41 6 13 9 35 40 
13 5 41 39 51 9 30 33 22 54 26 16 4 48 38 9 10 12 38 43 
20 28 8 6 84 42 63 66 11 87 59 49 29 81 5 42 23 45 71 76 
9 17 19 17 73 31 52 55 0 76 48 38 18 70 16 31 12 34 60 65 
49 41 77 75 15 27 6 3 58 18 10 20 40 12 74 27 46 24 2 7 
27 35 1 1 91 49 70 73 18 94 66 56 36 88 2 49 30 52 78 83 
29 37 1 3 93 51 72 75 20 96 68 58 38 90 4 51 32 54 80 85 
37 29 65 63 27 15 6 9 46 30 2 8 28 24 62 15 34 12 14 19 

24 63 11 56 61 6 0 14 9 52 27 0 55 68 38 7 4 13 68 26 
33 72 2 65 70 15 9 5 0 61 18 9 64 77 47 16 13 4 77 17 
6 45 29 38 43 12 18 32 27 34 45 18 37 50 20 11 14 31 50 44 
37 76 2 69 74 19 13 1 4 65 14 13 68 81 51 20 17 0 81 13 
52 91 17 84 89 34 28 14 19 80 1 28 83 96 66 35 32 15 96 2 
16 55 19 48 53 2 8 22 17 44 35 8 47 60 30 1 4 21 60 34 
22 17 57 10 15 40 46 60 55 6 73 46 9 22 8 39 42 59 22 72 
26 13 61 6 11 44 50 64 59 2 77 50 5 18 12 43 46 63 18 76 
27 12 62 5 10 45 51 65 60 1 78 51 4 17 13 44 47 64 17 77 
38 77 3 70 75 20 14 0 5 66 13 14 69 82 52 21 18 1 82 12 
16 23 51 16 21 34 40 54 49 12 67 40 15 28 2 33 36 53 28 66 
35 74 0 67 72 17 11 3 2 63 16 11 66 79 49 18 15 2 79 15 
8 47 27 40 45 10 16 30 25 36 43 16 39 52 22 9 12 29 52 42 
11 50 24 43 48 7 13 27 22 39 40 13 42 55 25 6 9 26 55 39 
44 83 9 76 81 26 20 6 11 72 7 20 75 88 58 27 24 7 88 6 
33 72 2 65 70 15 9 5 0 61 18 9 64 77 47 16 13 4 77 17 
25 14 60 7 12 43 49 63 58 3 76 49 6 19 11 42 45 62 19 75 
51 90 16 83 88 33 27 13 18 79 0 27 82 95 65 34 31 14 95 1 
53 92 18 85 90 35 29 15 20 81 2 29 84 97 67 36 33 16 97 3 
13 26 48 19 24 31 37 51 46 15 64 37 18 31 1 30 33 50 31 63 

10 67 17 10 49 22 42 1 57 38 4 34 64 9 34 10 32 55 23 2 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
8 49 1 8 31 40 24 19 39 20 14 16 46 27 16 28 14 37 41 16 
23 80 30 23 62 9 55 12 70 51 17 47 77 4 47 3 45 68 10 15 
38 95 45 38 77 6 70 27 85 66 32 62 92 19 62 18 60 83 5 30 
2 59 9 2 41 30 34 9 49 30 4 26 56 17 26 18 24 47 31 6 
36 21 29 36 3 68 4 47 11 8 42 12 18 55 12 56 14 9 69 44 
40 17 33 40 1 72 8 51 7 12 46 16 14 59 16 60 18 5 73 48 
41 16 34 41 2 73 9 52 6 13 47 17 13 60 17 61 19 4 74 49 
24 81 31 24 63 8 56 13 71 52 18 48 78 5 48 4 46 69 9 16 
30 27 23 30 9 62 2 41 17 2 36 6 24 49 6 50 8 15 63 38 
21 78 28 21 60 11 53 10 68 49 15 45 75 2 45 1 43 66 12 13 
6 51 1 6 33 38 26 17 41 22 12 18 48 25 18 26 16 39 39 14 
3 54 4 3 36 35 29 14 44 25 9 21 51 22 21 23 19 42 36 11 
30 87 37 30 69 2 62 19 77 58 24 54 84 11 54 10 52 75 3 22 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
39 18 32 39 0 71 7 50 8 11 45 15 15 58 15 59 17 6 72 47 
37 94 44 37 76 5 69 26 84 65 31 61 91 18 61 17 59 82 4 29 
39 96 46 39 78 7 71 28 86 67 33 63 93 20 63 19 61 84 6 31 
27 30 20 27 12 59 5 38 20 1 33 3 27 46 3 47 5 18 60 35 

54 17 57 2 23 9 18 25 59 9 17 63 17 53 18 10 67 49 28 51 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
36 1 39 16 41 27 0 43 41 9 35 45 35 35 0 8 49 31 10 33 
67 30 70 15 10 4 31 12 72 22 4 76 4 66 31 23 80 62 41 64 
82 45 85 30 5 19 46 3 87 37 11 91 11 81 46 38 95 77 56 79 
46 9 49 6 31 17 10 33 51 1 25 55 25 45 10 2 59 41 20 43 
8 29 11 44 69 55 28 71 13 37 63 17 63 7 28 36 21 3 18 5 
4 33 7 48 73 59 32 75 9 41 67 13 67 3 32 40 17 1 22 1 
3 34 6 49 74 60 33 76 8 42 68 12 68 2 33 41 16 2 23 0 
68 31 71 16 9 5 32 11 73 23 3 77 3 67 32 24 81 63 42 65 
14 23 17 38 63 49 22 65 19 31 57 23 57 13 22 30 27 9 12 11 
65 28 68 13 12 2 29 14 70 20 6 74 6 64 29 21 78 60 39 62 
38 1 41 14 39 25 2 41 43 7 33 47 33 37 2 6 51 33 12 35 
41 4 44 11 36 22 5 38 46 4 30 50 30 40 5 3 54 36 15 38 
74 37 77 22 3 11 38 5 79 29 3 83 3 73 38 30 87 69 48 71 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
5 32 8 47 72 58 31 74 10 40 66 14 66 4 31 39 18 0 21 2 
81 44 84 29 4 18 45 2 86 36 10 90 10 80 45 37 94 76 55 78 
83 46 86 31 6 20 47 4 88 38 12 92 12 82 47 39 96 78 57 80 
17 20 20 35 60 46 19 62 22 28 54 26 54 16 19 27 30 12 9 14 

16 18 31 60 45 44 5 2 28 56 66 54 0 3 2 10 63 63 8 21 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
34 36 13 42 27 26 23 20 10 38 48 36 18 15 20 28 45 45 10 3 
3 5 44 73 58 57 8 11 41 69 79 67 13 16 11 3 76 76 21 34 
12 10 59 88 73 72 23 26 56 84 94 82 28 31 26 18 91 91 36 49 
24 26 23 52 37 36 13 10 20 48 58 46 8 5 10 18 55 55 0 13 
62 64 15 14 1 2 51 48 18 10 20 8 46 43 48 56 17 17 38 25 
66 68 19 10 5 6 55 52 22 6 16 4 50 47 52 60 13 13 42 29 
67 69 20 9 6 7 56 53 23 5 15 3 51 48 53 61 12 12 43 30 
2 4 45 74 59 58 9 12 42 70 80 68 14 17 12 4 77 77 22 35 
56 58 9 20 5 4 45 42 12 16 26 14 40 37 42 50 23 23 32 19 
5 7 42 71 56 55 6 9 39 67 77 65 11 14 9 1 74 74 19 32 
32 34 15 44 29 28 21 18 12 40 50 38 16 13 18 26 47 47 8 5 
29 31 18 47 32 31 18 15 15 43 53 41 13 10 15 23 50 50 5 8 
4 2 51 80 65 64 15 18 48 76 86 74 20 23 18 10 83 83 28 41 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
65 67 18 11 4 5 54 51 21 7 17 5 49 46 51 59 14 14 41 28 
11 9 58 87 72 71 22 25 55 83 93 81 27 30 25 17 90 90 35 48 
13 11 60 89 74 73 24 27 57 85 95 83 29 32 27 19 92 92 37 50 
53 55 6 23 8 7 42 39 9 19 29 17 37 34 39 47 26 26 29 16 

25 11 44 14 6 58 3 28 54 34 10 8 28 6 61 47 19 14 61 1 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
43 29 26 32 24 40 15 10 36 16 8 26 10 12 43 29 1 4 43 19 
12 2 57 1 7 71 16 41 67 47 23 5 41 19 74 60 32 27 74 12 
3 17 72 14 22 86 31 56 82 62 38 20 56 34 89 75 47 42 89 27 
33 19 36 22 14 50 5 20 46 26 2 16 20 2 53 39 11 6 53 9 
71 57 2 60 52 12 43 18 8 12 36 54 18 40 15 1 27 32 15 47 
75 61 6 64 56 8 47 22 4 16 40 58 22 44 11 3 31 36 11 51 
76 62 7 65 57 7 48 23 3 17 41 59 23 45 10 4 32 37 10 52 
11 3 58 0 8 72 17 42 68 48 24 6 42 20 75 61 33 28 75 13 
65 51 4 54 46 18 37 12 14 6 30 48 12 34 21 7 21 26 21 41 
14 0 55 3 5 69 14 39 65 45 21 3 39 17 72 58 30 25 72 10 
41 27 28 30 22 42 13 12 38 18 6 24 12 10 45 31 3 2 45 17 
38 24 31 27 19 45 10 15 41 21 3 21 15 7 48 34 6 1 48 14 
5 9 64 6 14 78 23 48 74 54 30 12 48 26 81 67 39 34 81 19 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
74 60 5 63 55 9 46 21 5 15 39 57 21 43 12 2 30 35 12 50 
2 16 71 13 21 85 30 55 81 61 37 19 55 33 88 74 46 41 88 26 
4 18 73 15 23 87 32 57 83 63 39 21 57 35 90 76 48 43 90 28 
62 48 7 51 43 21 34 9 17 3 27 45 9 31 24 10 18 23 24 38 

76 42 11 55 27 29 23 45 17 39 4 1 10 83 45 34 38 1 82 32 
62 28 3 41 13 15 9 31 3 25 18 13 4 69 31 20 24 15 68 18 
37 3 28 16 12 10 16 6 22 0 43 38 29 44 6 5 1 40 43 7 
29 5 36 8 20 18 24 2 30 8 51 46 37 36 2 13 9 48 35 15 
19 15 46 2 30 28 34 12 40 18 61 56 47 26 12 23 19 58 25 25 
52 18 13 31 3 5 1 21 7 15 28 23 14 59 21 10 14 25 58 8 
82 48 17 61 33 35 29 51 23 45 2 7 16 89 51 40 44 5 88 38 
4 30 61 17 45 43 49 27 55 33 76 71 62 11 27 38 34 73 10 40 
80 46 15 59 31 33 27 49 21 43 0 5 14 87 49 38 42 3 86 36 
28 6 37 7 21 19 25 3 31 9 52 47 38 35 3 14 10 49 34 16 
48 14 17 27 1 1 5 17 11 11 32 27 18 55 17 6 10 29 54 4 
68 34 3 47 19 21 15 37 9 31 12 7 2 75 37 26 30 9 74 24 
49 15 16 28 0 2 4 18 10 12 31 26 17 56 18 7 11 28 55 5 
16 18 49 5 33 31 37 15 43 21 64 59 50 23 15 26 22 61 22 28 
58 24 7 37 9 11 5 27 1 21 22 17 8 65 27 16 20 19 64 14 
28 6 37 7 21 19 25 3 31 9 52 47 38 35 3 14 10 49 34 16 
64 30 1 43 15 17 11 33 5 27 16 11 2 71 33 22 26 13 70 20 
53 19 12 32 4 6 0 22 6 16 27 22 13 60 22 11 15 24 59 9 
45 11 20 24 4 2 8 14 14 8 35 30 21 52 14 3 7 32 51 1 
89 55 24 68 40 42 36 58 30 52 9 14 23 96 58 47 51 12 95 45 

8 3 8 42 43 55 1 5 85 48 46 39 70 71 55 2 67 39 45 3 
22 17 6 28 29 41 15 19 71 34 32 25 56 57 41 12 53 25 31 17 
47 42 31 3 4 16 40 44 46 9 7 0 31 32 16 37 28 0 6 42 
55 50 39 5 4 8 48 52 38 1 1 8 23 24 8 45 20 8 2 50 
65 60 49 15 14 2 58 62 28 9 11 18 13 14 2 55 10 18 12 60 
32 27 16 18 19 31 25 29 61 24 22 15 46 47 31 22 43 15 21 27 
2 3 14 48 49 61 5 1 91 54 52 45 76 77 61 8 73 45 51 3 
80 75 64 30 29 17 73 77 13 24 26 33 2 1 17 70 5 33 27 75 
4 1 12 46 47 59 3 1 89 52 50 43 74 75 59 6 71 43 49 1 
56 51 40 6 5 7 49 53 37 0 2 9 22 23 7 46 19 9 3 51 
36 31 20 14 15 27 29 33 57 20 18 11 42 43 27 26 39 11 17 31 
16 11 0 34 35 47 9 13 77 40 38 31 62 63 47 6 59 31 37 11 
35 30 19 15 16 28 28 32 58 21 19 12 43 44 28 25 40 12 18 30 
68 63 52 18 17 5 61 65 25 12 14 21 10 11 5 58 7 21 15 63 
26 21 10 24 25 37 19 23 67 30 28 21 52 53 37 16 49 21 27 21 
56 51 40 6 5 7 49 53 37 0 2 9 22 23 7 46 19 9 3 51 
20 15 4 30 31 43 13 17 73 36 34 27 58 59 43 10 55 27 33 15 
31 26 15 19 20 32 24 28 62 25 23 16 47 48 32 21 44 16 22 26 
39 34 23 11 12 24 32 36 54 17 15 8 39 40 24 29 36 8 14 34 
5 10 21 55 56 68 12 8 98 61 59 52 83 84 68 15 80 52 58 10 

17 25 11 9 81 39 60 63 8 84 56 46 26 78 8 39 20 42 68 73 
3 11 25 23 67 25 46 49 6 70 42 32 12 64 22 25 6 28 54 59 
22 14 50 48 42 0 21 24 31 45 17 7 13 39 47 0 19 3 29 34 
30 22 58 56 34 8 13 16 39 37 9 1 21 31 55 8 27 5 21 26 
40 32 68 66 24 18 3 6 49 27 1 11 31 21 65 18 37 15 11 16 
7 1 35 33 57 15 36 39 16 60 32 22 2 54 32 15 4 18 44 49 
23 31 5 3 87 45 66 69 14 90 62 52 32 84 2 45 26 48 74 79 
55 47 83 81 9 33 12 9 64 12 16 26 46 6 80 33 52 30 4 1 
21 29 7 5 85 43 64 67 12 88 60 50 30 82 4 43 24 46 72 77 
31 23 59 57 33 9 12 15 40 36 8 2 22 30 56 9 28 6 20 25 
11 3 39 37 53 11 32 35 20 56 28 18 2 50 36 11 8 14 40 45 
9 17 19 17 73 31 52 55 0 76 48 38 18 70 16 31 12 34 60 65 
10 2 38 36 54 12 33 36 19 57 29 19 1 51 35 12 7 15 41 46 
43 35 71 69 21 21 0 3 52 24 4 14 34 18 68 21 40 18 8 13 
1 7 29 27 63 21 42 45 10 66 38 28 8 60 26 21 2 24 50 55 
31 23 59 57 33 9 12 15 40 36 8 2 22 30 56 9 28 6 20 25 
5 13 23 21 69 27 48 51 4 72 44 34 14 66 20 27 8 30 56 61 
6 2 34 32 58 16 37 40 15 61 33 23 3 55 31 16 3 19 45 50 
14 6 42 40 50 8 29 32 23 53 25 15 5 47 39 8 11 11 37 42 
30 38 2 4 94 52 73 76 21 97 69 59 39 91 5 52 33 55 81 86 

41 80 6 73 78 23 17 3 8 69 10 17 72 85 55 24 21 4 85 9 
27 66 8 59 64 9 3 11 6 55 24 3 58 71 41 10 7 10 71 23 
2 41 33 34 39 16 22 36 31 30 49 22 33 46 16 15 18 35 46 48 
6 33 41 26 31 24 30 44 39 22 57 30 25 38 8 23 26 43 38 56 
16 23 51 16 21 34 40 54 49 12 67 40 15 28 2 33 36 53 28 66 
17 56 18 49 54 1 7 21 16 45 34 7 48 61 31 0 3 20 61 33 
47 86 12 79 84 29 23 9 14 75 4 23 78 91 61 30 27 10 91 3 
31 8 66 1 6 49 55 69 64 3 82 55 0 13 17 48 51 68 13 81 
45 84 10 77 82 27 21 7 12 73 6 21 76 89 59 28 25 8 89 5 
7 32 42 25 30 25 31 45 40 21 58 31 24 37 7 24 27 44 37 57 
13 52 22 45 50 5 11 25 20 41 38 11 44 57 27 4 7 24 57 37 
33 72 2 65 70 15 9 5 0 61 18 9 64 77 47 16 13 4 77 17 
14 53 21 46 51 4 10 24 19 42 37 10 45 58 28 3 6 23 58 36 
19 20 54 13 18 37 43 57 52 9 70 43 12 25 5 36 39 56 25 69 
23 62 12 55 60 5 1 15 10 51 28 1 54 67 37 6 3 14 67 27 
7 32 42 25 30 25 31 45 40 21 58 31 24 37 7 24 27 44 37 57 
29 68 6 61 66 11 5 9 4 57 22 5 60 73 43 12 9 8 73 21 
18 57 17 50 55 0 6 20 15 46 33 6 49 62 32 1 2 19 62 32 
10 49 25 42 47 8 14 28 23 38 41 14 41 54 24 7 10 27 54 40 
54 93 19 86 91 36 30 16 21 82 3 30 85 98 68 37 34 17 98 4 

27 84 34 27 66 5 59 16 74 55 21 51 81 8 51 7 49 72 6 19 
13 70 20 13 52 19 45 2 60 41 7 37 67 6 37 7 35 58 20 5 
12 45 5 12 27 44 20 23 35 16 18 12 42 31 12 32 10 33 45 20 
20 37 13 20 19 52 12 31 27 8 26 4 34 39 4 40 2 25 53 28 
30 27 23 30 9 62 2 41 17 2 36 6 24 49 6 50 8 15 63 38 
3 60 10 3 42 29 35 8 50 31 3 27 57 16 27 17 25 48 30 5 
33 90 40 33 72 1 65 22 80 61 27 57 87 14 57 13 55 78 0 25 
45 12 38 45 6 77 13 56 2 17 51 21 9 64 21 65 23 0 78 53 
31 88 38 31 70 1 63 20 78 59 25 55 85 12 55 11 53 76 2 23 
21 36 14 21 18 53 11 32 26 7 27 3 33 40 3 41 1 24 54 29 
1 56 6 1 38 33 31 12 46 27 7 23 53 20 23 21 21 44 34 9 
19 76 26 19 58 13 51 8 66 47 13 43 73 0 43 1 41 64 14 11 
0 57 7 0 39 32 32 11 47 28 6 24 54 19 24 20 22 45 33 8 
33 24 26 33 6 65 1 44 14 5 39 9 21 52 9 53 11 12 66 41 
9 66 16 9 48 23 41 2 56 37 3 33 63 10 33 11 31 54 24 1 
21 36 14 21 18 53 11 32 26 7 27 3 33 40 3 41 1 24 54 29 
15 72 22 15 54 17 47 4 62 43 9 39 69 4 39 5 37 60 18 7 
4 61 11 4 43 28 36 7 51 32 2 28 58 15 28 16 26 49 29 4 
4 53 3 4 35 36 28 15 43 24 10 20 50 23 20 24 18 41 37 12 
40 97 47 40 79 8 72 29 87 68 34 64 94 21 64 20 62 85 7 32 

71 34 74 19 6 8 35 8 76 26 0 80 0 70 35 27 84 66 45 68 
57 20 60 5 20 6 21 22 62 12 14 66 14 56 21 13 70 52 31 54 
32 5 35 20 45 31 4 47 37 13 39 41 39 31 4 12 45 27 6 29 
24 13 27 28 53 39 12 55 29 21 47 33 47 23 12 20 37 19 2 21 
14 23 17 38 63 49 22 65 19 31 57 23 57 13 22 30 27 9 12 11 
47 10 50 5 30 16 11 32 52 2 24 56 24 46 11 3 60 42 21 44 
77 40 80 25 0 14 41 2 82 32 6 86 6 76 41 33 90 72 51 74 
1 38 2 53 78 64 37 80 4 46 72 8 72 2 37 45 12 6 27 4 
75 38 78 23 2 12 39 4 80 30 4 84 4 74 39 31 88 70 49 72 
23 14 26 29 54 40 13 56 28 22 48 32 48 22 13 21 36 18 3 20 
43 6 46 9 34 20 7 36 48 2 28 52 28 42 7 1 56 38 17 40 
63 26 66 11 14 0 27 16 68 18 8 72 8 62 27 19 76 58 37 60 
44 7 47 8 33 19 8 35 49 1 27 53 27 43 8 0 57 39 18 41 
11 26 14 41 66 52 25 68 16 34 60 20 60 10 25 33 24 6 15 8 
53 16 56 1 24 10 17 26 58 8 18 62 18 52 17 9 66 48 27 50 
23 14 26 29 54 40 13 56 28 22 48 32 48 22 13 21 36 18 3 20 
59 22 62 7 18 4 23 20 64 14 12 68 12 58 23 15 72 54 33 56 
48 11 51 4 29 15 12 31 53 3 23 57 23 47 12 4 61 43 22 45 
40 3 43 12 37 23 4 39 45 5 31 49 31 39 4 4 53 35 14 37 
84 47 87 32 7 21 48 5 89 39 13 93 13 83 48 40 97 79 58 81 

1 1 48 77 62 61 12 15 45 73 83 71 17 20 15 7 80 80 25 38 
13 15 34 63 48 47 2 1 31 59 69 57 3 6 1 7 66 66 11 24 
38 40 9 38 23 22 27 24 6 34 44 32 22 19 24 32 41 41 14 1 
46 48 1 30 15 14 35 32 2 26 36 24 30 27 32 40 33 33 22 9 
56 58 9 20 5 4 45 42 12 16 26 14 40 37 42 50 23 23 32 19 
23 25 24 53 38 37 12 9 21 49 59 47 7 4 9 17 56 56 1 14 
7 5 54 83 68 67 18 21 51 79 89 77 23 26 21 13 86 86 31 44 
71 73 24 5 10 11 60 57 27 1 11 1 55 52 57 65 8 8 47 34 
5 3 52 81 66 65 16 19 49 77 87 75 21 24 19 11 84 84 29 42 
47 49 0 29 14 13 36 33 3 25 35 23 31 28 33 41 32 32 23 10 
27 29 20 49 34 33 16 13 17 45 55 43 11 8 13 21 52 52 3 10 
7 9 40 69 54 53 4 7 37 65 75 63 9 12 7 1 72 72 17 30 
26 28 21 50 35 34 15 12 18 46 56 44 10 7 12 20 53 53 2 11 
59 61 12 17 2 1 48 45 15 13 23 11 43 40 45 53 20 20 35 22 
17 19 30 59 44 43 6 3 27 55 65 53 1 2 3 11 62 62 7 20 
47 49 0 29 14 13 36 33 3 25 35 23 31 28 33 41 32 32 23 10 
11 13 36 65 50 49 0 3 33 61 71 59 5 8 3 5 68 68 13 26 
22 24 25 54 39 38 11 8 22 50 60 48 6 3 8 16 57 57 2 15 
30 32 17 46 31 30 19 16 14 42 52 40 14 11 16 24 49 49 6 7 
14 12 61 90 75 74 25 28 58 86 96 84 30 33 28 20 93 93 38 51 

8 6 61 3 11 75 20 45 71 51 27 9 45 23 78 64 36 31 78 16 
22 8 47 11 3 61 6 31 57 37 13 5 31 9 64 50 22 17 64 2 
47 33 22 36 28 36 19 6 32 12 12 30 6 16 39 25 3 8 39 23 
55 41 14 44 36 28 27 2 24 4 20 38 2 24 31 17 11 16 31 31 
65 51 4 54 46 18 37 12 14 6 30 48 12 34 21 7 21 26 21 41 
32 18 37 21 13 51 4 21 47 27 3 15 21 1 54 40 12 7 54 8 
2 12 67 9 17 81 26 51 77 57 33 15 51 29 84 70 42 37 84 22 
80 66 11 69 61 3 52 27 1 21 45 63 27 49 6 8 36 41 6 56 
4 10 65 7 15 79 24 49 75 55 31 13 49 27 82 68 40 35 82 20 
56 42 13 45 37 27 28 3 23 3 21 39 3 25 30 16 12 17 30 32 
36 22 33 25 17 47 8 17 43 23 1 19 17 5 50 36 8 3 50 12 
16 2 53 5 3 67 12 37 63 43 19 1 37 15 70 56 28 23 70 8 
35 21 34 24 16 48 7 18 44 24 0 18 18 4 51 37 9 4 51 11 
68 54 1 57 49 15 40 15 11 9 33 51 15 37 18 4 24 29 18 44 
26 12 43 15 7 57 2 27 53 33 9 9 27 5 60 46 18 13 60 2 
56 42 13 45 37 27 28 3 23 3 21 39 3 25 30 16 12 17 30 32 
20 6 49 9 1 63 8 33 59 39 15 3 33 11 66 52 24 19 66 4 
31 17 38 20 12 52 3 22 48 28 4 14 22 0 55 41 13 8 55 7 
39 25 30 28 20 44 11 14 40 20 4 22 14 8 47 33 5 0 47 15 
5 19 74 16 24 88 33 58 84 64 40 22 58 36 91 77 49 44 91 29 

