16 9 

59 69 58 8 4 5 40 16 12 37 17 36 24 8 25 35 
64 74 63 3 9 0 45 21 7 42 12 41 29 3 30 40 
11 1 12 78 66 75 30 54 82 33 87 34 46 78 45 35 
72 82 71 5 17 8 53 29 1 50 4 49 37 5 38 48 
52 62 51 15 3 12 33 9 19 30 24 29 17 15 18 28 
51 61 50 16 4 13 32 8 20 29 25 28 16 16 17 27 
9 19 8 58 46 55 10 34 62 13 67 14 26 58 25 15 
5 15 4 62 50 59 14 38 66 17 71 18 30 62 29 19 
88 98 87 21 33 24 69 45 17 66 12 65 53 21 54 64 

1 71 38 48 11 43 5 2 6 47 5 35 6 45 17 6 
65 5 28 18 55 23 71 68 72 19 71 31 60 21 49 72 
12 82 49 59 22 54 6 9 5 58 6 46 17 56 28 5 
21 49 16 26 11 21 27 24 28 25 27 13 16 23 5 28 
65 5 28 18 55 23 71 68 72 19 71 31 60 21 49 72 
37 33 0 10 27 5 43 40 44 9 43 3 32 7 21 44 
57 13 20 10 47 15 63 60 64 11 63 23 52 13 41 64 
4 66 33 43 6 38 10 7 11 42 10 30 1 40 12 11 
1 71 38 48 11 43 5 2 6 47 5 35 6 45 17 6 
74 4 37 27 64 32 80 77 81 28 80 40 69 30 58 81 
9 79 46 56 19 51 3 6 2 55 3 43 14 53 25 2 
11 59 26 36 1 31 17 14 18 35 17 23 6 33 5 18 
12 58 25 35 2 30 18 15 19 34 18 22 7 32 4 19 
54 16 17 7 44 12 60 57 61 8 60 20 49 10 38 61 
58 12 21 11 48 16 64 61 65 12 64 24 53 14 42 65 
25 95 62 72 35 67 19 22 18 71 19 59 30 69 41 18 

74 7 37 23 22 31 75 14 22 61 28 24 13 49 9 15 
8 73 29 43 44 35 9 80 44 5 38 90 53 17 57 51 
85 4 48 34 33 42 86 3 33 72 39 13 24 60 20 26 
52 29 15 1 0 9 53 36 0 39 6 46 9 27 13 7 
8 73 29 43 44 35 9 80 44 5 38 90 53 17 57 51 
36 45 1 15 16 7 37 52 16 23 10 62 25 11 29 23 
16 65 21 35 36 27 17 72 36 3 30 82 45 9 49 43 
69 12 32 18 17 26 70 19 17 56 23 29 8 44 4 10 
74 7 37 23 22 31 75 14 22 61 28 24 13 49 9 15 
1 82 38 52 53 44 0 89 53 14 47 99 62 26 66 60 
82 1 45 31 30 39 83 6 30 69 36 16 21 57 17 23 
62 19 25 11 10 19 63 26 10 49 16 36 1 37 3 3 
61 20 24 10 9 18 62 27 9 48 15 37 0 36 4 2 
19 62 18 32 33 24 20 69 33 6 27 79 42 6 46 40 
15 66 22 36 37 28 16 73 37 2 31 83 46 10 50 44 
98 17 61 47 46 55 99 10 46 85 52 0 37 73 33 39 

64 15 74 19 13 56 52 63 11 20 59 50 34 12 30 43 
2 51 8 85 79 10 14 3 77 46 7 16 32 54 36 23 
75 26 85 8 2 67 63 74 0 31 70 61 45 23 41 54 
42 7 52 41 35 34 30 41 33 2 37 28 12 10 8 21 
2 51 8 85 79 10 14 3 77 46 7 16 32 54 36 23 
26 23 36 57 51 18 14 25 49 18 21 12 4 26 8 5 
6 43 16 77 71 2 6 5 69 38 1 8 24 46 28 15 
59 10 69 24 18 51 47 58 16 15 54 45 29 7 25 38 
64 15 74 19 13 56 52 63 11 20 59 50 34 12 30 43 
11 60 1 94 88 19 23 12 86 55 16 25 41 63 45 32 
72 23 82 11 5 64 60 71 3 28 67 58 42 20 38 51 
52 3 62 31 25 44 40 51 23 8 47 38 22 0 18 31 
51 2 61 32 26 43 39 50 24 7 46 37 21 1 17 30 
9 40 19 74 68 1 3 8 66 35 4 5 21 43 25 12 
5 44 15 78 72 3 7 4 70 39 0 9 25 47 29 16 
88 39 98 5 11 80 76 87 13 44 83 74 58 36 54 67 

63 7 26 16 53 21 69 66 70 17 69 29 58 19 47 70 
73 3 36 26 63 31 79 76 80 27 79 39 68 29 57 80 
62 8 25 15 52 20 68 65 69 16 68 28 57 18 46 69 
4 74 41 51 14 46 2 1 3 50 2 38 9 48 20 3 
8 62 29 39 2 34 14 11 15 38 14 26 3 36 8 15 
1 71 38 48 11 43 5 2 6 47 5 35 6 45 17 6 
44 26 7 3 34 2 50 47 51 2 50 10 39 0 28 51 
20 50 17 27 10 22 26 23 27 26 26 14 15 24 4 27 
8 78 45 55 18 50 2 5 1 54 2 42 13 52 24 1 
41 29 4 6 31 1 47 44 48 5 47 7 36 3 25 48 
13 83 50 60 23 55 7 10 6 59 7 47 18 57 29 6 
40 30 3 7 30 2 46 43 47 6 46 6 35 4 24 47 
28 42 9 19 18 14 34 31 35 18 34 6 23 16 12 35 
4 74 41 51 14 46 2 1 3 50 2 38 9 48 20 3 
29 41 8 18 19 13 35 32 36 17 35 5 24 15 13 36 
39 31 2 8 29 3 45 42 46 7 45 5 34 5 23 46 

10 71 27 41 42 33 11 78 42 3 36 88 51 15 55 49 
0 81 37 51 52 43 1 88 52 13 46 98 61 25 65 59 
11 70 26 40 41 32 12 77 41 2 35 87 50 14 54 48 
77 4 40 26 25 34 78 11 25 64 31 21 16 52 12 18 
65 16 28 14 13 22 66 23 13 52 19 33 4 40 0 6 
74 7 37 23 22 31 75 14 22 61 28 24 13 49 9 15 
29 52 8 22 23 14 30 59 23 16 17 69 32 4 36 30 
53 28 16 2 1 10 54 35 1 40 7 45 8 28 12 6 
81 0 44 30 29 38 82 7 29 68 35 17 20 56 16 22 
32 49 5 19 20 11 33 56 20 19 14 66 29 7 33 27 
86 5 49 35 34 43 87 2 34 73 40 12 25 61 21 27 
33 48 4 18 19 10 34 55 19 20 13 65 28 8 32 26 
45 36 8 6 7 2 46 43 7 32 1 53 16 20 20 14 
77 4 40 26 25 34 78 11 25 64 31 21 16 52 12 18 
44 37 7 7 8 1 45 44 8 31 2 54 17 19 21 15 
34 47 3 17 18 9 35 54 18 21 12 64 27 9 31 25 

0 49 10 83 77 8 12 1 75 44 5 14 30 52 34 21 
10 59 0 93 87 18 22 11 85 54 15 24 40 62 44 31 
1 48 11 82 76 7 11 0 74 43 4 13 29 51 33 20 
67 18 77 16 10 59 55 66 8 23 62 53 37 15 33 46 
55 6 65 28 22 47 43 54 20 11 50 41 25 3 21 34 
64 15 74 19 13 56 52 63 11 20 59 50 34 12 30 43 
19 30 29 64 58 11 7 18 56 25 14 5 11 33 15 2 
43 6 53 40 34 35 31 42 32 1 38 29 13 9 9 22 
71 22 81 12 6 63 59 70 4 27 66 57 41 19 37 50 
22 27 32 61 55 14 10 21 53 22 17 8 8 30 12 1 
76 27 86 7 1 68 64 75 1 32 71 62 46 24 42 55 
23 26 33 60 54 15 11 22 52 21 18 9 7 29 11 2 
35 14 45 48 42 27 23 34 40 9 30 21 5 17 1 14 
67 18 77 16 10 59 55 66 8 23 62 53 37 15 33 46 
34 15 44 49 43 26 22 33 41 10 29 20 4 18 0 13 
24 25 34 59 53 16 12 23 51 20 19 10 6 28 10 3 

73 8 36 22 21 30 74 15 21 60 27 25 12 48 8 14 
3 78 34 48 49 40 4 85 49 10 43 95 58 22 62 56 
36 45 1 15 16 7 37 52 16 23 10 62 25 11 29 23 
26 55 11 25 26 17 27 62 26 13 20 72 35 1 39 33 
63 18 26 12 11 20 64 25 11 50 17 35 2 38 2 4 
31 50 6 20 21 12 32 57 21 18 15 67 30 6 34 28 
79 2 42 28 27 36 80 9 27 66 33 19 18 54 14 20 
76 5 39 25 24 33 77 12 24 63 30 22 15 51 11 17 
80 1 43 29 28 37 81 8 28 67 34 18 19 55 15 21 
27 54 10 24 25 16 28 61 25 14 19 71 34 2 38 32 
79 2 42 28 27 36 80 9 27 66 33 19 18 54 14 20 
39 42 2 12 13 4 40 49 13 26 7 59 22 14 26 20 
68 13 31 17 16 25 69 20 16 55 22 30 7 43 3 9 
29 52 8 22 23 14 30 59 23 16 17 69 32 4 36 30 
57 24 20 6 5 14 58 31 5 44 11 41 4 32 8 2 
80 1 43 29 28 37 81 8 28 67 34 18 19 55 15 21 

63 14 73 20 14 55 51 62 12 19 58 49 33 11 29 42 
7 56 3 90 84 15 19 8 82 51 12 21 37 59 41 28 
26 23 36 57 51 18 14 25 49 18 21 12 4 26 8 5 
16 33 26 67 61 8 4 15 59 28 11 2 14 36 18 5 
53 4 63 30 24 45 41 52 22 9 48 39 23 1 19 32 
21 28 31 62 56 13 9 20 54 23 16 7 9 31 13 0 
69 20 79 14 8 61 57 68 6 25 64 55 39 17 35 48 
66 17 76 17 11 58 54 65 9 22 61 52 36 14 32 45 
70 21 80 13 7 62 58 69 5 26 65 56 40 18 36 49 
17 32 27 66 60 9 5 16 58 27 12 3 13 35 17 4 
69 20 79 14 8 61 57 68 6 25 64 55 39 17 35 48 
29 20 39 54 48 21 17 28 46 15 24 15 1 23 5 8 
58 9 68 25 19 50 46 57 17 14 53 44 28 6 24 37 
19 30 29 64 58 11 7 18 56 25 14 5 11 33 15 2 
47 2 57 36 30 39 35 46 28 3 42 33 17 5 13 26 
70 21 80 13 7 62 58 69 5 26 65 56 40 18 36 49 

10 59 0 93 87 18 22 11 85 54 15 24 40 62 44 31 
71 22 81 12 6 63 59 70 4 27 66 57 41 19 37 50 
27 22 37 56 50 19 15 26 48 17 22 13 3 25 7 6 
41 8 51 42 36 33 29 40 34 3 36 27 11 11 7 20 
42 7 52 41 35 34 30 41 33 2 37 28 12 10 8 21 
33 16 43 50 44 25 21 32 42 11 28 19 3 19 1 12 
11 60 1 94 88 19 23 12 86 55 16 25 41 63 45 32 
78 29 88 5 1 70 66 77 3 34 73 64 48 26 44 57 
42 7 52 41 35 34 30 41 33 2 37 28 12 10 8 21 
3 46 13 80 74 5 9 2 72 41 2 11 27 49 31 18 
36 13 46 47 41 28 24 35 39 8 31 22 6 16 2 15 
88 39 98 5 11 80 76 87 13 44 83 74 58 36 54 67 
51 2 61 32 26 43 39 50 24 7 46 37 21 1 17 30 
15 34 25 68 62 7 3 14 60 29 10 1 15 37 19 6 
55 6 65 28 22 47 43 54 20 11 50 41 25 3 21 34 
49 0 59 34 28 41 37 48 26 5 44 35 19 3 15 28 

