20 7 

16 1 13 12 9 17 8 17 13 14 15 6 6 15 11 12 21 16 14 11 
4 21 7 8 11 3 12 3 7 6 5 14 14 5 9 8 1 4 6 9 
7 10 4 3 0 8 1 8 4 5 6 3 3 6 2 3 12 7 5 2 
17 0 14 13 10 18 9 18 14 15 16 7 7 16 12 13 22 17 15 12 
11 6 8 7 4 12 3 12 8 9 10 1 1 10 6 7 16 11 9 6 

11 6 5 13 9 3 6 3 9 8 7 10 10 6 4 10 5 17 21 8 
18 13 12 20 16 10 13 10 16 1 14 17 17 13 11 17 12 24 28 15 
8 3 2 10 6 0 3 0 6 11 4 7 7 3 1 7 2 14 18 5 
12 7 6 14 10 4 7 4 10 7 8 11 11 7 5 11 6 18 22 9 
19 14 13 21 17 11 14 11 17 0 15 18 18 14 12 18 13 25 29 16 
9 4 3 11 7 1 4 1 7 10 5 8 8 4 2 8 3 15 19 6 
9 4 3 11 7 1 4 1 7 10 5 8 8 4 2 8 3 15 19 6 
9 14 15 7 11 17 14 17 11 28 13 10 10 14 16 10 15 3 1 12 
2 7 8 0 4 10 7 10 4 21 6 3 3 7 9 3 8 4 8 5 
8 13 14 6 10 16 13 16 10 27 12 9 9 13 15 9 14 2 2 11 
2 3 4 4 0 6 3 6 0 17 2 1 1 3 5 1 4 8 12 1 
14 9 8 16 12 6 9 6 12 5 10 13 13 9 7 13 8 20 24 11 
1 4 5 3 1 7 4 7 1 18 3 0 0 4 6 0 5 7 11 2 
3 8 9 1 5 11 8 11 5 22 7 4 4 8 10 4 9 3 7 6 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
16 11 10 18 14 8 11 8 14 3 12 15 15 11 9 15 10 22 26 13 
4 9 10 2 6 12 9 12 6 23 8 5 5 9 11 5 10 2 6 7 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
17 12 11 19 15 9 12 9 15 2 13 16 16 12 10 16 11 23 27 14 
11 6 5 13 9 3 6 3 9 8 7 10 10 6 4 10 5 17 21 8 

6 7 7 4 10 1 10 7 16 13 16 11 8 4 3 17 10 4 11 7 
1 14 0 3 17 6 17 14 23 20 23 18 15 11 10 24 17 11 18 14 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
5 8 6 3 11 0 11 8 17 14 17 12 9 5 4 18 11 5 12 8 
2 15 1 4 18 7 18 15 24 21 24 19 16 12 11 25 18 12 19 15 
8 5 9 6 8 3 8 5 14 11 14 9 6 2 1 15 8 2 9 5 
8 5 9 6 8 3 8 5 14 11 14 9 6 2 1 15 8 2 9 5 
26 13 27 24 10 21 10 13 4 7 4 9 12 16 17 3 10 16 9 13 
19 6 20 17 3 14 3 6 3 0 3 2 5 9 10 4 3 9 2 6 
25 12 26 23 9 20 9 12 3 6 3 8 11 15 16 2 9 15 8 12 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
3 10 4 1 13 2 13 10 19 16 19 14 11 7 6 20 13 7 14 10 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
20 7 21 18 4 15 4 7 2 1 2 3 6 10 11 3 4 10 3 7 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
1 12 2 1 15 4 15 12 21 18 21 16 13 9 8 22 15 9 16 12 
21 8 22 19 5 16 5 8 1 2 1 4 7 11 12 2 5 11 4 8 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
0 13 1 2 16 5 16 13 22 19 22 17 14 10 9 23 16 10 17 13 
6 7 7 4 10 1 10 7 16 13 16 11 8 4 3 17 10 4 11 7 

2 0 5 3 0 10 5 10 6 5 17 6 13 18 13 12 2 2 2 13 
9 7 12 4 7 3 12 17 13 12 24 1 20 25 20 19 9 9 9 20 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
3 1 6 2 1 9 6 11 7 6 18 5 14 19 14 13 3 3 3 14 
10 8 13 5 8 2 13 18 14 13 25 2 21 26 21 20 10 10 10 21 
0 2 3 5 2 12 3 8 4 3 15 8 11 16 11 10 0 0 0 11 
0 2 3 5 2 12 3 8 4 3 15 8 11 16 11 10 0 0 0 11 
18 20 15 23 20 30 15 10 14 15 3 26 7 2 7 8 18 18 18 7 
11 13 8 16 13 23 8 3 7 8 4 19 0 5 0 1 11 11 11 0 
17 19 14 22 19 29 14 9 13 14 2 25 6 1 6 7 17 17 17 6 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
5 3 8 0 3 7 8 13 9 8 20 3 16 21 16 15 5 5 5 16 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
12 14 9 17 14 24 9 4 8 9 3 20 1 4 1 2 12 12 12 1 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
7 5 10 2 5 5 10 15 11 10 22 1 18 23 18 17 7 7 7 18 
13 15 10 18 15 25 10 5 9 10 2 21 2 3 2 3 13 13 13 2 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
8 6 11 3 6 4 11 16 12 11 23 0 19 24 19 18 8 8 8 19 
2 0 5 3 0 10 5 10 6 5 17 6 13 18 13 12 2 2 2 13 

4 4 3 13 3 13 4 2 2 7 2 11 1 0 5 14 3 5 4 9 
23 15 16 32 16 6 23 17 21 12 17 30 18 19 14 5 16 24 15 10 
10 18 17 1 17 27 10 16 12 21 16 3 15 14 19 28 17 9 18 23 
16 8 9 25 9 1 16 10 14 5 10 23 11 12 7 2 9 17 8 3 
12 4 5 21 5 5 12 6 10 1 6 19 7 8 3 6 5 13 4 1 
3 5 4 12 4 14 3 3 1 8 3 10 2 1 6 15 4 4 5 10 
5 3 2 14 2 12 5 1 3 6 1 12 0 1 4 13 2 6 3 8 
9 1 2 18 2 8 9 3 7 2 3 16 4 5 0 9 2 10 1 4 
4 4 3 13 3 13 4 2 2 7 2 11 1 0 5 14 3 5 4 9 
9 1 2 18 2 8 9 3 7 2 3 16 4 5 0 9 2 10 1 4 
7 1 0 16 0 10 7 1 5 4 1 14 2 3 2 11 0 8 1 6 
17 9 10 26 10 0 17 11 15 6 11 24 12 13 8 1 10 18 9 4 
6 2 1 15 1 11 6 0 4 5 0 13 1 2 3 12 1 7 2 7 
16 8 9 25 9 1 16 10 14 5 10 23 11 12 7 2 9 17 8 3 
2 10 9 7 9 19 2 8 4 13 8 5 7 6 11 20 9 1 10 15 
7 1 0 16 0 10 7 1 5 4 1 14 2 3 2 11 0 8 1 6 
8 0 1 17 1 9 8 2 6 3 2 15 3 4 1 10 1 9 0 5 
6 2 1 15 1 11 6 0 4 5 0 13 1 2 3 12 1 7 2 7 
8 0 1 17 1 9 8 2 6 3 2 15 3 4 1 10 1 9 0 5 
5 3 2 14 2 12 5 1 3 6 1 12 0 1 4 13 2 6 3 8 

3 14 0 1 4 4 5 4 0 1 2 7 7 2 2 1 8 3 1 2 
22 5 19 18 15 23 14 23 19 20 21 12 12 21 17 18 27 22 20 17 
11 28 14 15 18 10 19 10 14 13 12 21 21 12 16 15 6 11 13 16 
15 2 12 11 8 16 7 16 12 13 14 5 5 14 10 11 20 15 13 10 
11 6 8 7 4 12 3 12 8 9 10 1 1 10 6 7 16 11 9 6 
2 15 1 2 5 3 6 3 1 0 1 8 8 1 3 2 7 2 0 3 
4 13 1 0 3 5 4 5 1 2 3 6 6 3 1 0 9 4 2 1 
8 9 5 4 1 9 0 9 5 6 7 2 2 7 3 4 13 8 6 3 
3 14 0 1 4 4 5 4 0 1 2 7 7 2 2 1 8 3 1 2 
8 9 5 4 1 9 0 9 5 6 7 2 2 7 3 4 13 8 6 3 
6 11 3 2 1 7 2 7 3 4 5 4 4 5 1 2 11 6 4 1 
16 1 13 12 9 17 8 17 13 14 15 6 6 15 11 12 21 16 14 11 
5 12 2 1 2 6 3 6 2 3 4 5 5 4 0 1 10 5 3 0 
15 2 12 11 8 16 7 16 12 13 14 5 5 14 10 11 20 15 13 10 
3 20 6 7 10 2 11 2 6 5 4 13 13 4 8 7 2 3 5 8 
6 11 3 2 1 7 2 7 3 4 5 4 4 5 1 2 11 6 4 1 
7 10 4 3 0 8 1 8 4 5 6 3 3 6 2 3 12 7 5 2 
5 12 2 1 2 6 3 6 2 3 4 5 5 4 0 1 10 5 3 0 
7 10 4 3 0 8 1 8 4 5 6 3 3 6 2 3 12 7 5 2 
4 13 1 0 3 5 4 5 1 2 3 6 6 3 1 0 9 4 2 1 

3 2 3 5 1 5 2 5 1 16 1 2 2 2 4 2 3 9 13 0 
22 17 16 24 20 14 17 14 20 3 18 21 21 17 15 21 16 28 32 19 
11 16 17 9 13 19 16 19 13 30 15 12 12 16 18 12 17 5 1 14 
15 10 9 17 13 7 10 7 13 4 11 14 14 10 8 14 9 21 25 12 
11 6 5 13 9 3 6 3 9 8 7 10 10 6 4 10 5 17 21 8 
2 3 4 4 0 6 3 6 0 17 2 1 1 3 5 1 4 8 12 1 
4 1 2 6 2 4 1 4 2 15 0 3 3 1 3 3 2 10 14 1 
8 3 2 10 6 0 3 0 6 11 4 7 7 3 1 7 2 14 18 5 
3 2 3 5 1 5 2 5 1 16 1 2 2 2 4 2 3 9 13 0 
8 3 2 10 6 0 3 0 6 11 4 7 7 3 1 7 2 14 18 5 
6 1 0 8 4 2 1 2 4 13 2 5 5 1 1 5 0 12 16 3 
16 11 10 18 14 8 11 8 14 3 12 15 15 11 9 15 10 22 26 13 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 
15 10 9 17 13 7 10 7 13 4 11 14 14 10 8 14 9 21 25 12 
3 8 9 1 5 11 8 11 5 22 7 4 4 8 10 4 9 3 7 6 
6 1 0 8 4 2 1 2 4 13 2 5 5 1 1 5 0 12 16 3 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
4 1 2 6 2 4 1 4 2 15 0 3 3 1 3 3 2 10 14 1 

14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 
5 18 4 7 21 10 21 18 27 24 27 22 19 15 14 28 21 15 22 18 
28 15 29 26 12 23 12 15 6 9 6 11 14 18 19 5 12 18 11 15 
2 11 3 0 14 3 14 11 20 17 20 15 12 8 7 21 14 8 15 11 
6 7 7 4 10 1 10 7 16 13 16 11 8 4 3 17 10 4 11 7 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
1 12 2 1 15 4 15 12 21 18 21 16 13 9 8 22 15 9 16 12 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
2 11 3 0 14 3 14 11 20 17 20 15 12 8 7 21 14 8 15 11 
20 7 21 18 4 15 4 7 2 1 2 3 6 10 11 3 4 10 3 7 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 

6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
13 11 16 8 11 1 16 21 17 16 28 5 24 29 24 23 13 13 13 24 
20 22 17 25 22 32 17 12 16 17 5 28 9 4 9 10 20 20 20 9 
6 4 9 1 4 6 9 14 10 9 21 2 17 22 17 16 6 6 6 17 
2 0 5 3 0 10 5 10 6 5 17 6 13 18 13 12 2 2 2 13 
7 9 4 12 9 19 4 1 3 4 8 15 4 9 4 3 7 7 7 4 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
7 5 10 2 5 5 10 15 11 10 22 1 18 23 18 17 7 7 7 18 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
6 4 9 1 4 6 9 14 10 9 21 2 17 22 17 16 6 6 6 17 
12 14 9 17 14 24 9 4 8 9 3 20 1 4 1 2 12 12 12 1 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 

1 18 4 5 8 0 9 0 4 3 2 11 11 2 6 5 4 1 3 6 
7 10 4 3 0 8 1 8 4 5 6 3 3 6 2 3 12 7 5 2 
6 11 3 2 1 7 2 7 3 4 5 4 4 5 1 2 11 6 4 1 
10 27 13 14 17 9 18 9 13 12 11 20 20 11 15 14 5 10 12 15 
6 11 3 2 1 7 2 7 3 4 5 4 4 5 1 2 11 6 4 1 
16 1 13 12 9 17 8 17 13 14 15 6 6 15 11 12 21 16 14 11 
1 18 4 5 8 0 9 0 4 3 2 11 11 2 6 5 4 1 3 6 
5 12 2 1 2 6 3 6 2 3 4 5 5 4 0 1 10 5 3 0 
1 16 2 3 6 2 7 2 2 1 0 9 9 0 4 3 6 1 1 4 
10 7 7 6 3 11 2 11 7 8 9 0 0 9 5 6 15 10 8 5 
5 12 2 1 2 6 3 6 2 3 4 5 5 4 0 1 10 5 3 0 
8 25 11 12 15 7 16 7 11 10 9 18 18 9 13 12 3 8 10 13 
4 13 1 0 3 5 4 5 1 2 3 6 6 3 1 0 9 4 2 1 
3 14 0 1 4 4 5 4 0 1 2 7 7 2 2 1 8 3 1 2 
8 9 5 4 1 9 0 9 5 6 7 2 2 7 3 4 13 8 6 3 
17 0 14 13 10 18 9 18 14 15 16 7 7 16 12 13 22 17 15 12 
6 11 3 2 1 7 2 7 3 4 5 4 4 5 1 2 11 6 4 1 
2 19 5 6 9 1 10 1 5 4 3 12 12 3 7 6 3 2 4 7 
7 10 4 3 0 8 1 8 4 5 6 3 3 6 2 3 12 7 5 2 
12 5 9 8 5 13 4 13 9 10 11 2 2 11 7 8 17 12 10 7 

1 6 7 1 3 9 6 9 3 20 5 2 2 6 8 2 7 5 9 4 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
6 1 0 8 4 2 1 2 4 13 2 5 5 1 1 5 0 12 16 3 
10 15 16 8 12 18 15 18 12 29 14 11 11 15 17 11 16 4 0 13 
6 1 0 8 4 2 1 2 4 13 2 5 5 1 1 5 0 12 16 3 
16 11 10 18 14 8 11 8 14 3 12 15 15 11 9 15 10 22 26 13 
1 6 7 1 3 9 6 9 3 20 5 2 2 6 8 2 7 5 9 4 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 
1 4 5 3 1 7 4 7 1 18 3 0 0 4 6 0 5 7 11 2 
10 5 4 12 8 2 5 2 8 9 6 9 9 5 3 9 4 16 20 7 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 
8 13 14 6 10 16 13 16 10 27 12 9 9 13 15 9 14 2 2 11 
4 1 2 6 2 4 1 4 2 15 0 3 3 1 3 3 2 10 14 1 
3 2 3 5 1 5 2 5 1 16 1 2 2 2 4 2 3 9 13 0 
8 3 2 10 6 0 3 0 6 11 4 7 7 3 1 7 2 14 18 5 
17 12 11 19 15 9 12 9 15 2 13 16 16 12 10 16 11 23 27 14 
6 1 0 8 4 2 1 2 4 13 2 5 5 1 1 5 0 12 16 3 
2 7 8 0 4 10 7 10 4 21 6 3 3 7 9 3 8 4 8 5 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
12 7 6 14 10 4 7 4 10 7 8 11 11 7 5 11 6 18 22 9 

18 5 19 16 2 13 2 5 4 1 4 1 4 8 9 5 2 8 1 5 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
27 14 28 25 11 22 11 14 5 8 5 10 13 17 18 4 11 17 10 14 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
1 12 2 1 15 4 15 12 21 18 21 16 13 9 8 22 15 9 16 12 
18 5 19 16 2 13 2 5 4 1 4 1 4 8 9 5 2 8 1 5 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
7 6 8 5 9 2 9 6 15 12 15 10 7 3 2 16 9 3 10 6 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
25 12 26 23 9 20 9 12 3 6 3 8 11 15 16 2 9 15 8 12 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 
14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
0 13 1 2 16 5 16 13 22 19 22 17 14 10 9 23 16 10 17 13 
11 2 12 9 5 6 5 2 11 8 11 6 3 1 2 12 5 1 6 2 
19 6 20 17 3 14 3 6 3 0 3 2 5 9 10 4 3 9 2 6 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
5 8 6 3 11 0 11 8 17 14 17 12 9 5 4 18 11 5 12 8 

10 12 7 15 12 22 7 2 6 7 5 18 1 6 1 0 10 10 10 1 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
19 21 16 24 21 31 16 11 15 16 4 27 8 3 8 9 19 19 19 8 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
7 5 10 2 5 5 10 15 11 10 22 1 18 23 18 17 7 7 7 18 
10 12 7 15 12 22 7 2 6 7 5 18 1 6 1 0 10 10 10 1 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
8 10 5 13 10 20 5 0 4 5 7 16 3 8 3 2 8 8 8 3 
1 1 4 4 1 11 4 9 5 4 16 7 12 17 12 11 1 1 1 12 
4 6 1 9 6 16 1 4 0 1 11 12 7 12 7 6 4 4 4 7 
17 19 14 22 19 29 14 9 13 14 2 25 6 1 6 7 17 17 17 6 
5 7 2 10 7 17 2 3 1 2 10 13 6 11 6 5 5 5 5 6 
6 8 3 11 8 18 3 2 2 3 9 14 5 10 5 4 6 6 6 5 
1 3 2 6 3 13 2 7 3 2 14 9 10 15 10 9 1 1 1 10 
8 6 11 3 6 4 11 16 12 11 23 0 19 24 19 18 8 8 8 19 
3 5 0 8 5 15 0 5 1 0 12 11 8 13 8 7 3 3 3 8 
11 13 8 16 13 23 8 3 7 8 4 19 0 5 0 1 11 11 11 0 
2 4 1 7 4 14 1 6 2 1 13 10 9 14 9 8 2 2 2 9 
3 1 6 2 1 9 6 11 7 6 18 5 14 19 14 13 3 3 3 14 

0 5 6 2 2 8 5 8 2 19 4 1 1 5 7 1 6 6 10 3 
17 12 11 19 15 9 12 9 15 2 13 16 16 12 10 16 11 23 27 14 
3 2 3 5 1 5 2 5 1 16 1 2 2 2 4 2 3 9 13 0 
4 1 2 6 2 4 1 4 2 15 0 3 3 1 3 3 2 10 14 1 
7 2 1 9 5 1 2 1 5 12 3 6 6 2 0 6 1 13 17 4 
1 6 7 1 3 9 6 9 3 20 5 2 2 6 8 2 7 5 9 4 
8 3 2 10 6 0 3 0 6 11 4 7 7 3 1 7 2 14 18 5 
1 6 7 1 3 9 6 9 3 20 5 2 2 6 8 2 7 5 9 4 
3 2 3 5 1 5 2 5 1 16 1 2 2 2 4 2 3 9 13 0 
2 3 4 4 0 6 3 6 0 17 2 1 1 3 5 1 4 8 12 1 
1 4 5 3 1 7 4 7 1 18 3 0 0 4 6 0 5 7 11 2 
10 5 4 12 8 2 5 2 8 9 6 9 9 5 3 9 4 16 20 7 
10 5 4 12 8 2 5 2 8 9 6 9 9 5 3 9 4 16 20 7 
1 4 5 3 1 7 4 7 1 18 3 0 0 4 6 0 5 7 11 2 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 
4 1 2 6 2 4 1 4 2 15 0 3 3 1 3 3 2 10 14 1 
5 10 11 3 7 13 10 13 7 24 9 6 6 10 12 6 11 1 5 8 
0 5 6 2 2 8 5 8 2 19 4 1 1 5 7 1 6 6 10 3 
2 3 4 4 0 6 3 6 0 17 2 1 1 3 5 1 4 8 12 1 
5 0 1 7 3 3 0 3 3 14 1 4 4 0 2 4 1 11 15 2 

17 4 18 15 1 12 1 4 5 2 5 0 3 7 8 6 1 7 0 4 
0 13 1 2 16 5 16 13 22 19 22 17 14 10 9 23 16 10 17 13 
14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 
10 3 11 8 6 5 6 3 12 9 12 7 4 0 1 13 6 0 7 3 
18 5 19 16 2 13 2 5 4 1 4 1 4 8 9 5 2 8 1 5 
9 4 10 7 7 4 7 4 13 10 13 8 5 1 0 14 7 1 8 4 
18 5 19 16 2 13 2 5 4 1 4 1 4 8 9 5 2 8 1 5 
14 1 15 12 2 9 2 1 8 5 8 3 0 4 5 9 2 4 3 1 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
7 6 8 5 9 2 9 6 15 12 15 10 7 3 2 16 9 3 10 6 
7 6 8 5 9 2 9 6 15 12 15 10 7 3 2 16 9 3 10 6 
16 3 17 14 0 11 0 3 6 3 6 1 2 6 7 7 0 6 1 3 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 
13 0 14 11 3 8 3 0 9 6 9 4 1 3 4 10 3 3 4 0 
22 9 23 20 6 17 6 9 0 3 0 5 8 12 13 1 6 12 5 9 
17 4 18 15 1 12 1 4 5 2 5 0 3 7 8 6 1 7 0 4 
15 2 16 13 1 10 1 2 7 4 7 2 1 5 6 8 1 5 2 2 
12 1 13 10 4 7 4 1 10 7 10 5 2 2 3 11 4 2 5 1 

