13 10 

9 62 10 49 25 38 58 17 32 4 10 3 7 

13 59 41 38 6 17 23 18 32 55 36 30 29 
31 77 59 56 12 1 41 0 14 73 54 12 11 
44 90 72 69 25 14 54 13 1 86 67 1 2 
4 42 24 21 23 34 6 35 49 38 19 47 46 
1 47 29 26 18 29 11 30 44 43 24 42 41 
8 54 36 33 11 22 18 23 37 50 31 35 34 
41 87 69 66 22 11 51 10 4 83 64 2 1 
23 69 51 48 4 7 33 8 22 65 46 20 19 
30 76 58 55 11 0 40 1 15 72 53 13 12 
39 7 11 14 58 69 29 70 84 3 16 82 81 
22 68 50 47 3 8 32 9 23 64 45 21 20 
27 73 55 52 8 3 37 4 18 69 50 16 15 
13 33 15 12 32 43 3 44 58 29 10 56 55 

49 8 29 30 59 44 22 6 15 61 15 4 40 
67 10 47 12 77 62 40 24 3 79 3 14 58 
80 23 60 1 90 75 53 37 16 92 16 27 71 
32 25 12 47 42 27 5 11 32 44 32 21 23 
37 20 17 42 47 32 10 6 27 49 27 16 28 
44 13 24 35 54 39 17 1 20 56 20 9 35 
77 20 57 2 87 72 50 34 13 89 13 24 68 
59 2 39 20 69 54 32 16 5 71 5 6 50 
66 9 46 13 76 61 39 23 2 78 2 13 57 
3 60 23 82 7 8 30 46 67 9 67 56 12 
58 1 38 21 68 53 31 15 6 70 6 5 49 
63 6 43 16 73 58 36 20 1 75 1 10 54 
23 34 3 56 33 18 4 20 41 35 41 30 14 

47 33 23 50 57 30 3 24 13 24 61 35 13 
65 15 5 68 75 48 21 6 31 6 79 17 31 
78 2 8 81 88 61 34 7 44 7 92 4 44 
30 50 40 33 40 13 14 41 4 41 44 52 4 
35 45 35 38 45 18 9 36 1 36 49 47 1 
42 38 28 45 52 25 2 29 8 29 56 40 8 
75 5 5 78 85 58 31 4 41 4 89 7 41 
57 23 13 60 67 40 13 14 23 14 71 25 23 
64 16 6 67 74 47 20 7 30 7 78 18 30 
5 85 75 2 5 22 49 76 39 76 9 87 39 
56 24 14 59 66 39 12 15 22 15 70 26 22 
61 19 9 64 71 44 17 10 27 10 75 21 27 
21 59 49 24 31 4 23 50 13 50 35 61 13 

31 22 24 37 18 43 13 13 23 17 4 17 14 
28 81 35 22 41 16 46 72 82 42 55 42 45 
10 63 17 4 23 2 28 54 64 24 37 24 27 
15 68 22 9 28 3 33 59 69 29 42 29 32 
10 43 3 16 3 22 8 34 44 4 17 4 7 
34 87 41 28 47 22 52 78 88 48 61 48 51 
50 3 43 56 37 62 32 6 4 36 23 36 33 
47 6 40 53 34 59 29 3 7 33 20 33 30 
35 18 28 41 22 47 17 9 19 21 8 21 18 
25 78 32 19 38 13 43 69 79 39 52 39 42 
5 58 12 1 18 7 23 49 59 19 32 19 22 
29 82 36 23 42 17 47 73 83 43 56 43 46 
55 2 48 61 42 67 37 11 1 41 28 41 38 

43 24 39 7 3 48 23 6 19 66 22 17 16 
16 83 20 66 62 11 82 65 40 7 81 76 43 
2 65 2 48 44 7 64 47 22 25 63 58 25 
3 70 7 53 49 2 69 52 27 20 68 63 30 
22 45 18 28 24 27 44 27 2 45 43 38 5 
22 89 26 72 68 17 88 71 46 1 87 82 49 
62 5 58 12 16 67 4 13 38 85 3 2 35 
59 8 55 9 13 64 7 10 35 82 6 1 32 
47 20 43 3 1 52 19 2 23 70 18 13 20 
13 80 17 63 59 8 79 62 37 10 78 73 40 
7 60 3 43 39 12 59 42 17 30 58 53 20 
17 84 21 67 63 12 83 66 41 6 82 77 44 
67 0 63 17 21 72 1 18 43 90 2 7 40 

14 57 16 9 69 57 7 25 53 25 54 25 41 
45 2 75 50 10 2 66 84 6 34 5 34 18 
27 16 57 32 28 16 48 66 12 16 13 16 0 
32 11 62 37 23 11 53 71 7 21 8 21 5 
7 36 37 12 48 36 28 46 32 4 33 4 20 
51 8 81 56 4 8 72 90 12 40 11 40 24 
33 76 3 28 88 76 12 6 72 44 73 44 60 
30 73 0 25 85 73 9 9 69 41 70 41 57 
18 61 12 13 73 61 3 21 57 29 58 29 45 
42 1 72 47 13 1 63 81 3 31 2 31 15 
22 21 52 27 33 21 43 61 17 11 18 11 5 
46 3 76 51 9 3 67 85 7 35 6 35 19 
38 81 8 33 93 81 17 1 77 49 78 49 65 

29 42 25 12 62 43 57 46 13 53 71 21 34 
30 17 84 47 3 16 2 13 72 6 12 80 25 
12 1 66 29 21 2 16 5 54 12 30 62 7 
17 4 71 34 16 3 11 0 59 7 25 67 12 
8 21 46 9 41 22 36 25 34 32 50 42 13 
36 23 90 53 3 22 8 19 78 12 6 86 31 
48 61 6 31 81 62 76 65 6 72 90 2 53 
45 58 9 28 78 59 73 62 3 69 87 5 50 
33 46 21 16 66 47 61 50 9 57 75 17 38 
27 14 81 44 6 13 1 10 69 3 15 77 22 
7 6 61 24 26 7 21 10 49 17 35 57 2 
31 18 85 48 2 17 3 14 73 7 11 81 26 
53 66 1 36 86 67 81 70 11 77 95 3 58 

45 26 46 13 61 2 22 19 68 32 46 39 43 
14 85 13 72 2 61 81 40 9 27 13 20 16 
4 67 5 54 20 43 63 22 27 9 5 2 2 
1 72 0 59 15 48 68 27 22 14 0 7 3 
24 47 25 34 40 23 43 2 47 11 25 18 22 
20 91 19 78 4 67 87 46 3 33 19 26 22 
64 7 65 6 80 17 3 38 87 51 65 58 62 
61 10 62 3 77 14 6 35 84 48 62 55 59 
49 22 50 9 65 2 18 23 72 36 50 43 47 
11 82 10 69 5 58 78 37 12 24 10 17 13 
9 62 10 49 25 38 58 17 32 4 10 3 7 
15 86 14 73 1 62 82 41 8 28 14 21 17 
69 2 70 11 85 22 2 43 92 56 70 63 67 

23 69 51 48 4 7 33 8 22 65 46 20 19 
36 10 8 11 55 66 26 67 81 6 13 79 78 
18 28 10 7 37 48 8 49 63 24 5 61 60 
23 23 5 2 42 53 13 54 68 19 0 66 65 
2 48 30 27 17 28 12 29 43 44 25 41 40 
42 4 14 17 61 72 32 73 87 0 19 85 84 
42 88 70 67 23 12 52 11 3 84 65 1 0 
39 85 67 64 20 9 49 8 6 81 62 4 3 
27 73 55 52 8 3 37 4 18 69 50 16 15 
33 13 5 8 52 63 23 64 78 9 10 76 75 
13 33 15 12 32 43 3 44 58 29 10 56 55 
37 9 9 12 56 67 27 68 82 5 14 80 79 
47 93 75 72 28 17 57 16 2 89 70 4 5 

59 2 39 20 69 54 32 16 5 71 5 6 50 
0 57 20 79 10 5 27 43 64 12 64 53 9 
18 39 2 61 28 13 9 25 46 30 46 35 9 
13 44 7 66 23 8 14 30 51 25 51 40 4 
38 19 18 41 48 33 11 5 26 50 26 15 29 
6 63 26 85 4 11 33 49 70 6 70 59 15 
78 21 58 1 88 73 51 35 14 90 14 25 69 
75 18 55 4 85 70 48 32 11 87 11 22 66 
63 6 43 16 73 58 36 20 1 75 1 10 54 
3 54 17 76 13 2 24 40 61 15 61 50 6 
23 34 3 56 33 18 4 20 41 35 41 30 14 
1 58 21 80 9 6 28 44 65 11 65 54 10 
83 26 63 4 93 78 56 40 19 95 19 30 74 

57 23 13 60 67 40 13 14 23 14 71 25 23 
2 82 72 1 8 19 46 73 36 73 12 84 36 
16 64 54 19 26 1 28 55 18 55 30 66 18 
11 69 59 14 21 6 33 60 23 60 25 71 23 
36 44 34 39 46 19 8 35 2 35 50 46 2 
8 88 78 5 2 25 52 79 42 79 6 90 42 
76 4 6 79 86 59 32 5 42 5 90 6 42 
73 7 3 76 83 56 29 2 39 2 87 9 39 
61 19 9 64 71 44 17 10 27 10 75 21 27 
1 79 69 4 11 16 43 70 33 70 15 81 33 
21 59 49 24 31 4 23 50 13 50 35 61 13 
3 83 73 0 7 20 47 74 37 74 11 85 37 
81 1 11 84 91 64 37 10 47 10 95 1 47 

12 55 8 38 34 17 54 37 12 35 53 48 15 
65 2 61 15 19 70 1 16 41 88 0 5 38 
19 48 15 31 27 24 47 30 5 42 46 41 8 
6 61 2 44 40 11 60 43 18 29 59 54 21 
25 42 21 25 21 30 41 24 1 48 40 35 2 
0 67 4 50 46 5 66 49 24 23 65 60 27 
30 37 26 20 16 35 36 19 6 53 35 30 3 
56 11 52 6 10 61 10 7 32 79 9 4 29 
66 1 62 16 20 71 0 17 42 89 1 6 39 
26 41 22 24 20 31 40 23 2 49 39 34 1 
39 28 35 11 7 44 27 10 15 62 26 21 12 
26 41 22 24 20 31 40 23 2 49 39 34 1 
29 38 25 21 17 34 37 20 5 52 36 31 2 

17 26 47 22 38 26 38 56 22 6 23 6 10 
36 79 6 31 91 79 15 3 75 47 76 47 63 
10 33 40 15 45 33 31 49 29 1 30 1 17 
23 20 53 28 32 20 44 62 16 12 17 12 4 
4 39 34 9 51 39 25 43 35 7 36 7 23 
29 14 59 34 26 14 50 68 10 18 11 18 2 
1 44 29 4 56 44 20 38 40 12 41 12 28 
27 70 3 22 82 70 6 12 66 38 67 38 54 
37 80 7 32 92 80 16 2 76 48 77 48 64 
3 40 33 8 52 40 24 42 36 8 37 8 24 
10 53 20 5 65 53 11 29 49 21 50 21 37 
3 40 33 8 52 40 24 42 36 8 37 8 24 
0 43 30 5 55 43 21 39 39 11 40 11 27 

2 11 56 19 31 12 26 15 44 22 40 52 3 
51 64 3 34 84 65 79 68 9 75 93 1 56 
5 18 49 12 38 19 33 22 37 29 47 45 10 
8 5 62 25 25 6 20 9 50 16 34 58 3 
11 24 43 6 44 25 39 28 31 35 53 39 16 
14 1 68 31 19 0 14 3 56 10 28 64 9 
16 29 38 1 49 30 44 33 26 40 58 34 21 
42 55 12 25 75 56 70 59 0 66 84 8 47 
52 65 2 35 85 66 80 69 10 76 94 2 57 
12 25 42 5 45 26 40 29 30 36 54 38 17 
25 38 29 8 58 39 53 42 17 49 67 25 30 
12 25 42 5 45 26 40 29 30 36 54 38 17 
15 28 39 2 48 29 43 32 27 39 57 35 20 

14 57 15 44 30 33 53 12 37 1 15 8 12 
67 4 68 9 83 20 0 41 90 54 68 61 65 
21 50 22 37 37 26 46 5 44 8 22 15 19 
8 63 9 50 24 39 59 18 31 5 9 2 6 
27 44 28 31 43 20 40 1 50 14 28 21 25 
2 69 3 56 18 45 65 24 25 11 3 4 0 
32 39 33 26 48 15 35 6 55 19 33 26 30 
58 13 59 0 74 11 9 32 81 45 59 52 56 
68 3 69 10 84 21 1 42 91 55 69 62 66 
28 43 29 30 44 19 39 2 51 15 29 22 26 
41 30 42 17 57 6 26 15 64 28 42 35 39 
28 43 29 30 44 19 39 2 51 15 29 22 26 
31 40 32 27 47 16 36 5 54 18 32 25 29 

8 38 20 17 27 38 2 39 53 34 15 51 50 
45 91 73 70 26 15 55 14 0 87 68 2 3 
1 45 27 24 20 31 9 32 46 41 22 44 43 
14 32 14 11 33 44 4 45 59 28 9 57 56 
5 51 33 30 14 25 15 26 40 47 28 38 37 
20 26 8 5 39 50 10 51 65 22 3 63 62 
10 56 38 35 9 20 20 21 35 52 33 33 32 
36 82 64 61 17 6 46 5 9 78 59 7 6 
46 92 74 71 27 16 56 15 1 88 69 3 4 
6 52 34 31 13 24 16 25 39 48 29 37 36 
19 65 47 44 0 11 29 12 26 61 42 24 23 
6 52 34 31 13 24 16 25 39 48 29 37 36 
9 55 37 34 10 21 19 22 36 51 32 34 33 

28 29 8 51 38 23 1 15 36 40 36 25 19 
81 24 61 2 91 76 54 38 17 93 17 28 72 
35 22 15 44 45 30 8 8 29 47 29 18 26 
22 35 2 57 32 17 5 21 42 34 42 31 13 
41 16 21 38 51 36 14 2 23 53 23 12 32 
16 41 4 63 26 11 11 27 48 28 48 37 7 
46 11 26 33 56 41 19 3 18 58 18 7 37 
72 15 52 7 82 67 45 29 8 84 8 19 63 
82 25 62 3 92 77 55 39 18 94 18 29 73 
42 15 22 37 52 37 15 1 22 54 22 11 33 
55 2 35 24 65 50 28 12 9 67 9 2 46 
42 15 22 37 52 37 15 1 22 54 22 11 33 
45 12 25 34 55 40 18 2 19 57 19 8 36 

26 54 44 29 36 9 18 45 8 45 40 56 8 
79 1 9 82 89 62 35 8 45 8 93 3 45 
33 47 37 36 43 16 11 38 1 38 47 49 1 
20 60 50 23 30 3 24 51 14 51 34 62 14 
39 41 31 42 49 22 5 32 5 32 53 43 5 
14 66 56 17 24 3 30 57 20 57 28 68 20 
44 36 26 47 54 27 0 27 10 27 58 38 10 
70 10 0 73 80 53 26 1 36 1 84 12 36 
80 0 10 83 90 63 36 9 46 9 94 2 46 
40 40 30 43 50 23 4 31 6 31 54 42 6 
53 27 17 56 63 36 9 18 19 18 67 29 19 
40 40 30 43 50 23 4 31 6 31 54 42 6 
43 37 27 46 53 26 1 28 9 28 57 39 9 

29 14 59 34 26 14 50 68 10 18 11 18 2 
38 81 8 33 93 81 17 1 77 49 78 49 65 
25 18 55 30 30 18 46 64 14 14 15 14 2 
21 64 9 16 76 64 0 18 60 32 61 32 48 
17 60 13 12 72 60 4 22 56 28 57 28 44 
34 9 64 39 21 9 55 73 5 23 6 23 7 
37 80 7 32 92 80 16 2 76 48 77 48 64 
20 63 10 15 75 63 1 19 59 31 60 31 47 
5 38 35 10 50 38 26 44 34 6 35 6 22 
52 9 82 57 3 9 73 91 13 41 12 41 25 
36 79 6 31 91 79 15 3 75 47 76 47 63 
31 74 1 26 86 74 10 8 70 42 71 42 58 
2 41 32 7 53 41 23 41 37 9 38 9 25 

14 1 68 31 19 0 14 3 56 10 28 64 9 
53 66 1 36 86 67 81 70 11 77 95 3 58 
10 3 64 27 23 4 18 7 52 14 32 60 5 
36 49 18 19 69 50 64 53 6 60 78 14 41 
32 45 22 15 65 46 60 49 10 56 74 18 37 
19 6 73 36 14 5 9 2 61 5 23 69 14 
52 65 2 35 85 66 80 69 10 76 94 2 57 
35 48 19 18 68 49 63 52 7 59 77 15 40 
10 23 44 7 43 24 38 27 32 34 52 40 15 
37 24 91 54 4 23 9 20 79 13 5 87 32 
51 64 3 34 84 65 79 68 9 75 93 1 56 
46 59 8 29 79 60 74 63 4 70 88 4 51 
13 26 41 4 46 27 41 30 29 37 55 37 18 

2 69 3 56 18 45 65 24 25 11 3 4 0 
69 2 70 11 85 22 2 43 92 56 70 63 67 
6 65 7 52 22 41 61 20 29 7 7 0 4 
52 19 53 6 68 5 15 26 75 39 53 46 50 
48 23 49 10 64 1 19 22 71 35 49 42 46 
3 74 2 61 13 50 70 29 20 16 2 9 5 
68 3 69 10 84 21 1 42 91 55 69 62 66 
51 20 52 7 67 4 16 25 74 38 52 45 49 
26 45 27 32 42 21 41 0 49 13 27 20 24 
21 92 20 79 5 68 88 47 2 34 20 27 23 
67 4 68 9 83 20 0 41 90 54 68 61 65 
62 9 63 4 78 15 5 36 85 49 63 56 60 
29 42 30 29 45 18 38 3 52 16 30 23 27 

20 26 8 5 39 50 10 51 65 22 3 63 62 
47 93 75 72 28 17 57 16 2 89 70 4 5 
16 30 12 9 35 46 6 47 61 26 7 59 58 
30 76 58 55 11 0 40 1 15 72 53 13 12 
26 72 54 51 7 4 36 5 19 68 49 17 16 
25 21 3 0 44 55 15 56 70 17 2 68 67 
46 92 74 71 27 16 56 15 1 88 69 3 4 
29 75 57 54 10 1 39 2 16 71 52 14 13 
4 50 32 29 15 26 14 27 41 46 27 39 38 
43 3 15 18 62 73 33 74 88 1 20 86 85 
45 91 73 70 26 15 55 14 0 87 68 2 3 
40 86 68 65 21 10 50 9 5 82 63 3 2 
7 53 35 32 12 23 17 24 38 49 30 36 35 

16 41 4 63 26 11 11 27 48 28 48 37 7 
83 26 63 4 93 78 56 40 19 95 19 30 74 
20 37 0 59 30 15 7 23 44 32 44 33 11 
66 9 46 13 76 61 39 23 2 78 2 13 57 
62 5 42 17 72 57 35 19 2 74 2 9 53 
11 46 9 68 21 6 16 32 53 23 53 42 2 
82 25 62 3 92 77 55 39 18 94 18 29 73 
65 8 45 14 75 60 38 22 1 77 1 12 56 
40 17 20 39 50 35 13 3 24 52 24 13 31 
7 64 27 86 3 12 34 50 71 5 71 60 16 
81 24 61 2 91 76 54 38 17 93 17 28 72 
76 19 56 3 86 71 49 33 12 88 12 23 67 
43 14 23 36 53 38 16 0 21 55 21 10 34 

14 66 56 17 24 3 30 57 20 57 28 68 20 
81 1 11 84 91 64 37 10 47 10 95 1 47 
18 62 52 21 28 1 26 53 16 53 32 64 16 
64 16 6 67 74 47 20 7 30 7 78 18 30 
60 20 10 63 70 43 16 11 26 11 74 22 26 
9 71 61 12 19 8 35 62 25 62 23 73 25 
80 0 10 83 90 63 36 9 46 9 94 2 46 
63 17 7 66 73 46 19 8 29 8 77 19 29 
38 42 32 41 48 21 6 33 4 33 52 44 4 
9 89 79 6 1 26 53 80 43 80 5 91 43 
79 1 9 82 89 62 35 8 45 8 93 3 45 
74 6 4 77 84 57 30 3 40 3 88 8 40 
41 39 29 44 51 24 3 30 7 30 55 41 7 

15 28 39 2 48 29 43 32 27 39 57 35 20 
28 15 82 45 5 14 0 11 70 4 14 78 23 
45 58 9 28 78 59 73 62 3 69 87 5 50 
20 33 34 3 53 34 48 37 22 44 62 30 25 
40 27 94 57 7 26 12 23 82 16 2 90 35 
28 15 82 45 5 14 0 11 70 4 14 78 23 
36 49 18 19 69 50 64 53 6 60 78 14 41 
54 67 0 37 87 68 82 71 12 78 96 4 59 
24 11 78 41 9 10 4 7 66 0 18 74 19 
4 17 50 13 37 18 32 21 38 28 46 46 9 
25 12 79 42 8 11 3 8 67 1 17 75 20 
4 17 50 13 37 18 32 21 38 28 46 46 9 
12 1 66 29 21 2 16 5 54 12 30 62 7 

31 40 32 27 47 16 36 5 54 18 32 25 29 
12 83 11 70 4 59 79 38 11 25 11 18 14 
61 10 62 3 77 14 6 35 84 48 62 55 59 
36 35 37 22 52 11 31 10 59 23 37 30 34 
24 95 23 82 8 71 91 50 1 37 23 30 26 
12 83 11 70 4 59 79 38 11 25 11 18 14 
52 19 53 6 68 5 15 26 75 39 53 46 50 
70 1 71 12 86 23 3 44 93 57 71 64 68 
8 79 7 66 8 55 75 34 15 21 7 14 10 
20 51 21 38 36 27 47 6 43 7 21 14 18 
9 80 8 67 7 56 76 35 14 22 8 15 11 
20 51 21 38 36 27 47 6 43 7 21 14 18 
4 67 5 54 20 43 63 22 27 9 5 2 2 

9 55 37 34 10 21 19 22 36 51 32 34 33 
34 12 6 9 53 64 24 65 79 8 11 77 76 
39 85 67 64 20 9 49 8 6 81 62 4 3 
14 60 42 39 5 16 24 17 31 56 37 29 28 
46 0 18 21 65 76 36 77 91 4 23 89 88 
34 12 6 9 53 64 24 65 79 8 11 77 76 
30 76 58 55 11 0 40 1 15 72 53 13 12 
48 94 76 73 29 18 58 17 3 90 71 5 6 
30 16 2 5 49 60 20 61 75 12 7 73 72 
2 44 26 23 21 32 8 33 47 40 21 45 44 
31 15 3 6 50 61 21 62 76 11 8 74 73 
2 44 26 23 21 32 8 33 47 40 21 45 44 
18 28 10 7 37 48 8 49 63 24 5 61 60 

45 12 25 34 55 40 18 2 19 57 19 8 36 
2 55 18 77 12 3 25 41 62 14 62 51 7 
75 18 55 4 85 70 48 32 11 87 11 22 66 
50 7 30 29 60 45 23 7 14 62 14 3 41 
10 67 30 89 0 15 37 53 74 2 74 63 19 
2 55 18 77 12 3 25 41 62 14 62 51 7 
66 9 46 13 76 61 39 23 2 78 2 13 57 
84 27 64 5 94 79 57 41 20 96 20 31 75 
6 51 14 73 16 1 21 37 58 18 58 47 3 
34 23 14 45 44 29 7 9 30 46 30 19 25 
5 52 15 74 15 0 22 38 59 17 59 48 4 
34 23 14 45 44 29 7 9 30 46 30 19 25 
18 39 2 61 28 13 9 25 46 30 46 35 9 

43 37 27 46 53 26 1 28 9 28 57 39 9 
0 80 70 3 10 17 44 71 34 71 14 82 34 
73 7 3 76 83 56 29 2 39 2 87 9 39 
48 32 22 51 58 31 4 23 14 23 62 34 14 
12 92 82 9 2 29 56 83 46 83 2 94 46 
0 80 70 3 10 17 44 71 34 71 14 82 34 
64 16 6 67 74 47 20 7 30 7 78 18 30 
82 2 12 85 92 65 38 11 48 11 96 0 48 
4 76 66 7 14 13 40 67 30 67 18 78 30 
32 48 38 35 42 15 12 39 2 39 46 50 2 
3 77 67 6 13 14 41 68 31 68 17 79 31 
32 48 38 35 42 15 12 39 2 39 46 50 2 
16 64 54 19 26 1 28 55 18 55 30 66 18 

16 55 17 42 32 31 51 10 39 3 17 10 14 
3 68 4 55 19 44 64 23 26 10 4 3 1 
70 1 71 12 86 23 3 44 93 57 71 64 68 
33 38 34 25 49 14 34 7 56 20 34 27 31 
17 88 16 75 1 64 84 43 6 30 16 23 19 
2 69 3 56 18 45 65 24 25 11 3 4 0 
12 83 11 70 4 59 79 38 11 25 11 18 14 
1 72 0 59 15 48 68 27 22 14 0 7 3 
58 13 59 0 74 11 9 32 81 45 59 52 56 
8 79 7 66 8 55 75 34 15 21 7 14 10 
26 97 25 84 10 73 93 52 3 39 25 32 28 
66 5 67 8 82 19 1 40 89 53 67 60 64 
11 60 12 47 27 36 56 15 34 2 12 5 9 

6 40 22 19 25 36 4 37 51 36 17 49 48 
19 27 9 6 38 49 9 50 64 23 4 62 61 
48 94 76 73 29 18 58 17 3 90 71 5 6 
11 57 39 36 8 19 21 20 34 53 34 32 31 
39 7 11 14 58 69 29 70 84 3 16 82 81 
20 26 8 5 39 50 10 51 65 22 3 63 62 
34 12 6 9 53 64 24 65 79 8 11 77 76 
23 23 5 2 42 53 13 54 68 19 0 66 65 
36 82 64 61 17 6 46 5 9 78 59 7 6 
30 16 2 5 49 60 20 61 75 12 7 73 72 
48 2 20 23 67 78 38 79 93 6 25 91 90 
44 90 72 69 25 14 54 13 1 86 67 1 2 
11 35 17 14 30 41 1 42 56 31 12 54 53 

30 27 10 49 40 25 3 13 34 42 34 23 21 
17 40 3 62 27 12 10 26 47 29 47 36 8 
84 27 64 5 94 79 57 41 20 96 20 31 75 
47 10 27 32 57 42 20 4 17 59 17 6 38 
3 60 23 82 7 8 30 46 67 9 67 56 12 
16 41 4 63 26 11 11 27 48 28 48 37 7 
2 55 18 77 12 3 25 41 62 14 62 51 7 
13 44 7 66 23 8 14 30 51 25 51 40 4 
72 15 52 7 82 67 45 29 8 84 8 19 63 
6 51 14 73 16 1 21 37 58 18 58 47 3 
12 69 32 91 2 17 39 55 76 0 76 65 21 
80 23 60 1 90 75 53 37 16 92 16 27 71 
25 32 5 54 35 20 2 18 39 37 39 28 16 

28 52 42 31 38 11 16 43 6 43 42 54 6 
15 65 55 18 25 2 29 56 19 56 29 67 19 
82 2 12 85 92 65 38 11 48 11 96 0 48 
45 35 25 48 55 28 1 26 11 26 59 37 11 
5 85 75 2 5 22 49 76 39 76 9 87 39 
14 66 56 17 24 3 30 57 20 57 28 68 20 
0 80 70 3 10 17 44 71 34 71 14 82 34 
11 69 59 14 21 6 33 60 23 60 25 71 23 
70 10 0 73 80 53 26 1 36 1 84 12 36 
4 76 66 7 14 13 40 67 30 67 18 78 30 
14 94 84 11 4 31 58 85 48 85 0 96 48 
78 2 8 81 88 61 34 7 44 7 92 4 44 
23 57 47 26 33 6 21 48 11 48 37 59 11 

22 24 6 3 41 52 12 53 67 20 1 65 64 
49 95 77 74 30 19 59 18 4 91 72 6 7 
23 23 5 2 42 53 13 54 68 19 0 66 65 
36 82 64 61 17 6 46 5 9 78 59 7 6 
38 8 10 13 57 68 28 69 83 4 15 81 80 
25 71 53 50 6 5 35 6 20 67 48 18 17 
45 91 73 70 26 15 55 14 0 87 68 2 3 
4 50 32 29 15 26 14 27 41 46 27 39 38 
45 1 17 20 64 75 35 76 90 3 22 88 87 
