13 9 

53 31 79 97 22 53 17 30 23 68 57 17 59 
40 18 66 84 9 40 4 17 10 55 44 4 46 
35 57 9 9 66 35 71 58 65 20 31 71 29 
14 8 40 58 17 14 22 9 16 29 18 22 20 
32 54 6 12 63 32 68 55 62 17 28 68 26 
51 29 77 95 20 51 15 28 21 66 55 15 57 
44 22 70 88 13 44 8 21 14 59 48 8 50 
50 28 76 94 19 50 14 27 20 65 54 14 56 
34 56 8 10 65 34 70 57 64 19 30 70 28 

12 23 31 68 32 72 49 43 15 42 40 21 17 
6 5 13 50 14 54 31 25 3 24 22 3 1 
9 2 10 47 11 51 28 22 6 21 19 0 4 
28 17 9 28 8 32 9 3 25 2 0 19 23 
75 64 56 19 55 15 38 44 72 45 47 66 70 
62 51 43 6 42 2 25 31 59 32 34 53 57 
13 24 32 69 33 73 50 44 16 43 41 22 18 
36 25 17 20 16 24 1 5 33 6 8 27 31 
10 21 29 66 30 70 47 41 13 40 38 19 15 
73 62 54 17 53 13 36 42 70 43 45 64 68 
66 55 47 10 46 6 29 35 63 36 38 57 61 
72 61 53 16 52 12 35 41 69 42 44 63 67 
12 23 31 68 32 72 49 43 15 42 40 21 17 

34 36 5 59 61 63 35 9 15 70 22 43 5 
16 18 13 41 43 45 17 27 3 52 4 25 23 
13 15 16 38 40 42 14 30 6 49 1 22 26 
6 4 35 19 21 23 5 49 25 30 18 3 45 
53 51 82 28 26 24 52 96 72 17 65 44 92 
40 38 69 15 13 11 39 83 59 4 52 31 79 
35 37 6 60 62 64 36 8 16 71 23 44 4 
14 12 43 11 13 15 13 57 33 22 26 5 53 
32 34 3 57 59 61 33 11 13 68 20 41 7 
51 49 80 26 24 22 50 94 70 15 63 42 90 
44 42 73 19 17 15 43 87 63 8 56 35 83 
50 48 79 25 23 21 49 93 69 14 62 41 89 
34 36 5 59 61 63 35 9 15 70 22 43 5 

68 10 88 81 52 70 13 13 41 27 16 12 73 
50 8 70 63 34 52 5 5 23 9 2 6 55 
47 11 67 60 31 49 8 8 20 6 5 9 52 
28 30 48 41 12 30 27 27 1 13 24 28 33 
19 77 1 6 35 17 74 74 46 60 71 75 14 
6 64 14 7 22 4 61 61 33 47 58 62 1 
69 11 89 82 53 71 14 14 42 28 17 13 74 
20 38 40 33 4 22 35 35 7 21 32 36 25 
66 8 86 79 50 68 11 11 39 25 14 10 71 
17 75 3 4 33 15 72 72 44 58 69 73 12 
10 68 10 3 26 8 65 65 37 51 62 66 5 
16 74 4 3 32 14 71 71 43 57 68 72 11 
68 10 88 81 52 70 13 13 41 27 16 12 73 

25 60 83 38 75 15 43 87 5 88 21 68 30 
7 42 65 20 57 3 25 69 23 70 3 50 12 
4 39 62 17 54 6 22 66 26 67 0 47 9 
15 20 43 2 35 25 3 47 45 48 19 28 10 
62 27 4 49 12 72 44 0 92 1 66 19 57 
49 14 9 36 1 59 31 13 79 14 53 6 44 
26 61 84 39 76 16 44 88 4 89 22 69 31 
23 12 35 10 27 33 5 39 53 40 27 20 18 
23 58 81 36 73 13 41 85 7 86 19 66 28 
60 25 2 47 10 70 42 2 90 3 64 17 55 
53 18 5 40 3 63 35 9 83 10 57 10 48 
59 24 1 46 9 69 41 3 89 4 63 16 54 
25 60 83 38 75 15 43 87 5 88 21 68 30 

42 25 12 20 19 48 2 58 48 36 23 62 22 
68 51 14 46 7 74 24 84 74 62 49 88 4 
7 24 61 29 68 1 51 9 1 13 26 13 71 
45 28 9 23 16 51 1 61 51 39 26 65 19 
56 39 2 34 5 62 12 72 62 50 37 76 8 
68 51 14 46 7 74 24 84 74 62 49 88 4 
40 23 14 18 21 46 4 56 46 34 21 60 24 
55 38 1 33 6 61 11 71 61 49 36 75 9 
42 25 12 20 19 48 2 58 48 36 23 62 22 
18 35 72 40 79 12 62 2 12 24 37 2 82 
25 42 79 47 86 19 69 9 19 31 44 5 89 
20 37 74 42 81 14 64 4 14 26 39 0 84 
22 5 32 0 39 28 22 38 28 16 3 42 42 

24 2 50 68 7 24 12 1 6 39 28 12 30 
50 28 76 94 19 50 14 27 20 65 54 14 56 
25 47 1 19 56 25 61 48 55 10 21 61 19 
27 5 53 71 4 27 9 4 3 42 31 9 33 
38 16 64 82 7 38 2 15 8 53 42 2 44 
50 28 76 94 19 50 14 27 20 65 54 14 56 
22 0 48 66 9 22 14 1 8 37 26 14 28 
37 15 63 81 6 37 1 14 7 52 41 1 43 
24 2 50 68 7 24 12 1 6 39 28 12 30 
36 58 10 8 67 36 72 59 66 21 32 72 30 
43 65 17 1 74 43 79 66 73 28 39 79 37 
38 60 12 6 69 38 74 61 68 23 34 74 32 
4 18 30 48 27 4 32 19 26 19 8 32 10 

46 35 27 10 26 14 9 15 43 16 18 37 41 
72 61 53 16 52 12 35 41 69 42 44 63 67 
3 14 22 59 23 63 40 34 6 33 31 12 8 
49 38 30 7 29 11 12 18 46 19 21 40 44 
60 49 41 4 40 0 23 29 57 30 32 51 55 
72 61 53 16 52 12 35 41 69 42 44 63 67 
44 33 25 12 24 16 7 13 41 14 16 35 39 
59 48 40 3 39 1 22 28 56 29 31 50 54 
46 35 27 10 26 14 9 15 43 16 18 37 41 
14 25 33 70 34 74 51 45 17 44 42 23 19 
21 32 40 77 41 81 58 52 24 51 49 30 26 
16 27 35 72 36 76 53 47 19 46 44 25 21 
26 15 7 30 6 34 11 5 23 4 2 17 21 

24 22 53 1 3 5 23 67 43 12 36 15 63 
50 48 79 25 23 21 49 93 69 14 62 41 89 
25 27 4 50 52 54 26 18 6 61 13 34 14 
27 25 56 2 0 2 26 70 46 9 39 18 66 
38 36 67 13 11 9 37 81 57 2 50 29 77 
50 48 79 25 23 21 49 93 69 14 62 41 89 
22 20 51 3 5 7 21 65 41 14 34 13 61 
37 35 66 12 10 8 36 80 56 1 49 28 76 
24 22 53 1 3 5 23 67 43 12 36 15 63 
36 38 7 61 63 65 37 7 17 72 24 45 3 
43 45 14 68 70 72 44 0 24 79 31 52 4 
38 40 9 63 65 67 39 5 19 74 26 47 1 
4 2 33 21 23 25 3 47 23 32 16 5 43 

10 48 30 23 6 12 45 45 17 31 42 46 15 
16 74 4 3 32 14 71 71 43 57 68 72 11 
59 1 79 72 43 61 4 4 32 18 7 3 64 
7 51 27 20 9 9 48 48 20 34 45 49 12 
4 62 16 9 20 2 59 59 31 45 56 60 1 
16 74 4 3 32 14 71 71 43 57 68 72 11 
12 46 32 25 4 14 43 43 15 29 40 44 17 
3 61 17 10 19 1 58 58 30 44 55 59 2 
10 48 30 23 6 12 45 45 17 31 42 46 15 
70 12 90 83 54 72 15 15 43 29 18 14 75 
77 19 97 90 61 79 22 22 50 36 25 21 82 
72 14 92 85 56 74 17 17 45 31 20 16 77 
30 28 50 43 14 32 25 25 3 11 22 26 35 

33 2 25 20 17 43 15 29 63 30 37 10 28 
59 24 1 46 9 69 41 3 89 4 63 16 54 
16 51 74 29 66 6 34 78 14 79 12 59 21 
36 1 22 23 14 46 18 26 66 27 40 7 31 
47 12 11 34 3 57 29 15 77 16 51 4 42 
59 24 1 46 9 69 41 3 89 4 63 16 54 
31 4 27 18 19 41 13 31 61 32 35 12 26 
46 11 12 33 4 56 28 16 76 17 50 3 41 
33 2 25 20 17 43 15 29 63 30 37 10 28 
27 62 85 40 77 17 45 89 3 90 23 70 32 
34 69 92 47 84 24 52 96 4 97 30 77 39 
29 64 87 42 79 19 47 91 1 92 25 72 34 
13 22 45 0 37 23 5 49 43 50 17 30 8 

18 40 8 26 49 18 54 41 48 3 14 54 12 
1 23 25 43 32 1 37 24 31 14 3 37 5 
36 14 62 80 5 36 0 13 6 51 40 0 42 
4 18 30 48 27 4 32 19 26 19 8 32 10 
43 21 69 87 12 43 7 20 13 58 47 7 49 
24 46 2 20 55 24 60 47 54 9 20 60 18 
26 4 52 70 5 26 10 3 4 41 30 10 32 
34 56 8 10 65 34 70 57 64 19 30 70 28 
24 46 2 20 55 24 60 47 54 9 20 60 18 
12 34 14 32 43 12 48 35 42 3 8 48 6 
1 21 27 45 30 1 35 22 29 16 5 35 7 
38 60 12 6 69 38 74 61 68 23 34 74 32 
46 24 72 90 15 46 10 23 16 61 50 10 52 

4 7 15 52 16 56 33 27 1 26 24 5 1 
21 10 2 35 1 39 16 10 18 9 7 12 16 
58 47 39 2 38 2 21 27 55 28 30 49 53 
26 15 7 30 6 34 11 5 23 4 2 17 21 
65 54 46 9 45 5 28 34 62 35 37 56 60 
2 13 21 58 22 62 39 33 5 32 30 11 7 
48 37 29 8 28 12 11 17 45 18 20 39 43 
12 23 31 68 32 72 49 43 15 42 40 21 17 
2 13 21 58 22 62 39 33 5 32 30 11 7 
10 1 9 46 10 50 27 21 7 20 18 1 5 
23 12 4 33 3 37 14 8 20 7 5 14 18 
16 27 35 72 36 76 53 47 19 46 44 25 21 
68 57 49 12 48 8 31 37 65 38 40 59 63 

18 20 11 43 45 47 19 25 1 54 6 27 21 
1 3 28 26 28 30 2 42 18 37 11 10 38 
36 34 65 11 9 7 35 79 55 0 48 27 75 
4 2 33 21 23 25 3 47 23 32 16 5 43 
43 41 72 18 16 14 42 86 62 7 55 34 82 
24 26 5 49 51 53 25 19 5 60 12 33 15 
26 24 55 1 1 3 25 69 45 10 38 17 65 
34 36 5 59 61 63 35 9 15 70 22 43 5 
24 26 5 49 51 53 25 19 5 60 12 33 15 
12 14 17 37 39 41 13 31 7 48 0 21 27 
1 1 30 24 26 28 0 44 20 35 13 8 40 
38 40 9 63 65 67 39 5 19 74 26 47 1 
46 44 75 21 19 17 45 89 65 10 58 37 85 

52 6 72 65 36 54 3 3 25 11 0 4 57 
35 23 55 48 19 37 20 20 8 6 17 21 40 
2 60 18 11 18 0 57 57 29 43 54 58 3 
30 28 50 43 14 32 25 25 3 11 22 26 35 
9 67 11 4 25 7 64 64 36 50 61 65 4 
58 0 78 71 42 60 3 3 31 17 6 2 63 
8 50 28 21 8 10 47 47 19 33 44 48 13 
68 10 88 81 52 70 13 13 41 27 16 12 73 
58 0 78 71 42 60 3 3 31 17 6 2 63 
46 12 66 59 30 48 9 9 19 5 6 10 51 
33 25 53 46 17 35 22 22 6 8 19 23 38 
72 14 92 85 56 74 17 17 45 31 20 16 77 
12 70 8 1 28 10 67 67 39 53 64 68 7 

9 44 67 22 59 1 27 71 21 72 5 52 14 
8 27 50 5 42 18 10 54 38 55 12 35 3 
45 10 13 32 5 55 27 17 75 18 49 2 40 
13 22 45 0 37 23 5 49 43 50 17 30 8 
52 17 6 39 2 62 34 10 82 11 56 9 47 
15 50 73 28 65 5 33 77 15 78 11 58 20 
35 0 23 22 15 45 17 27 65 28 39 8 30 
25 60 83 38 75 15 43 87 5 88 21 68 30 
15 50 73 28 65 5 33 77 15 78 11 58 20 
3 38 61 16 53 7 21 65 27 66 1 46 8 
10 25 48 3 40 20 8 52 40 53 14 33 5 
29 64 87 42 79 19 47 91 1 92 25 72 34 
55 20 3 42 5 65 37 7 85 8 59 12 50 

22 11 3 34 2 38 15 9 19 8 6 13 17 
44 33 25 12 24 16 7 13 41 14 16 35 39 
4 15 23 60 24 64 41 35 7 34 32 13 9 
22 33 41 78 42 82 59 53 25 52 50 31 27 
53 42 34 3 33 7 16 22 50 23 25 44 48 
22 11 3 34 2 38 15 9 19 8 6 13 17 
58 47 39 2 38 2 21 27 55 28 30 49 53 
45 34 26 11 25 15 8 14 42 15 17 36 40 
52 41 33 4 32 8 15 21 49 22 24 43 47 
7 4 12 49 13 53 30 24 4 23 21 2 2 
18 7 1 38 2 42 19 13 15 12 10 9 13 
58 47 39 2 38 2 21 27 55 28 30 49 53 
16 5 3 40 4 44 21 15 13 14 12 7 11 

0 2 29 25 27 29 1 43 19 36 12 9 39 
22 20 51 3 5 7 21 65 41 14 34 13 61 
26 28 3 51 53 55 27 17 7 62 14 35 13 
44 46 15 69 71 73 45 1 25 80 32 53 5 
31 29 60 6 4 2 30 74 50 5 43 22 70 
0 2 29 25 27 29 1 43 19 36 12 9 39 
36 34 65 11 9 7 35 79 55 0 48 27 75 
23 21 52 2 4 6 22 66 42 13 35 14 62 
30 28 59 5 3 1 29 73 49 6 42 21 69 
15 17 14 40 42 44 16 28 4 51 3 24 24 
4 6 25 29 31 33 5 39 15 40 8 13 35 
36 34 65 11 9 7 35 79 55 0 48 27 75 
6 8 23 31 33 35 7 37 13 42 6 15 33 

34 24 54 47 18 36 21 21 7 7 18 22 39 
12 46 32 25 4 14 43 43 15 29 40 44 17 
60 2 80 73 44 62 5 5 33 19 8 4 65 
78 20 98 91 62 80 23 23 51 37 26 22 83 
3 55 23 16 13 5 52 52 24 38 49 53 8 
34 24 54 47 18 36 21 21 7 7 18 22 39 
2 60 18 11 18 0 57 57 29 43 54 58 3 
11 47 31 24 5 13 44 44 16 30 41 45 16 
4 54 24 17 12 6 51 51 23 37 48 52 9 
49 9 69 62 33 51 6 6 22 8 3 7 54 
38 20 58 51 22 40 17 17 11 3 14 18 43 
2 60 18 11 18 0 57 57 29 43 54 58 3 
40 18 60 53 24 42 15 15 13 1 12 16 45 

9 26 49 4 41 19 9 53 39 54 13 34 4 
31 4 27 18 19 41 13 31 61 32 35 12 26 
17 52 75 30 67 7 35 79 13 80 13 60 22 
35 70 93 48 85 25 53 97 5 98 31 78 40 
40 5 18 27 10 50 22 22 70 23 44 3 35 
9 26 49 4 41 19 9 53 39 54 13 34 4 
45 10 13 32 5 55 27 17 75 18 49 2 40 
32 3 26 19 18 42 14 30 62 31 36 11 27 
39 4 19 26 11 49 21 23 69 24 43 4 34 
6 41 64 19 56 4 24 68 24 69 2 49 11 
5 30 53 8 45 15 13 57 35 58 9 38 0 
45 10 13 32 5 55 27 17 75 18 49 2 40 
3 32 55 10 47 13 15 59 33 60 7 40 2 

22 24 7 47 49 51 23 21 3 58 10 31 17 
11 13 18 36 38 40 12 32 8 47 1 20 28 
3 5 26 28 30 32 4 40 16 39 9 12 36 
34 32 63 9 7 5 33 77 53 2 46 25 73 
2 4 27 27 29 31 3 41 17 38 10 11 37 
38 36 67 13 11 9 37 81 57 2 50 29 77 
15 13 44 10 12 14 14 58 34 21 27 6 54 
9 7 38 16 18 20 8 52 28 27 21 0 48 
19 21 10 44 46 48 20 24 0 55 7 28 20 
8 6 37 17 19 21 7 51 27 28 20 1 47 
6 4 35 19 21 23 5 49 25 30 18 3 45 
13 15 16 38 40 42 14 30 6 49 1 22 26 
17 19 12 42 44 46 18 26 2 53 5 26 22 

56 2 76 69 40 58 1 1 29 15 4 0 61 
45 13 65 58 29 47 10 10 18 4 7 11 50 
37 21 57 50 21 39 18 18 10 4 15 19 42 
0 58 20 13 16 2 55 55 27 41 52 56 5 
36 22 56 49 20 38 19 19 9 5 16 20 41 
4 62 16 9 20 2 59 59 31 45 56 60 1 
19 39 39 32 3 21 36 36 8 22 33 37 24 
25 33 45 38 9 27 30 30 2 16 27 31 30 
53 5 73 66 37 55 2 2 26 12 1 3 58 
26 32 46 39 10 28 29 29 1 15 26 30 31 
28 30 48 41 12 30 27 27 1 13 24 28 33 
47 11 67 60 31 49 8 8 20 6 5 9 52 
51 7 71 64 35 53 4 4 24 10 1 5 56 

13 48 71 26 63 3 31 75 17 76 9 56 18 
2 37 60 15 52 8 20 64 28 65 2 45 7 
6 29 52 7 44 16 12 56 36 57 10 37 1 
43 8 15 30 7 53 25 19 73 20 47 0 38 
7 28 51 6 43 17 11 55 37 56 11 36 2 
47 12 11 34 3 57 29 15 77 16 51 4 42 
24 11 34 11 26 34 6 38 54 39 28 19 19 
18 17 40 5 32 28 0 44 48 45 22 25 13 
10 45 68 23 60 0 28 72 20 73 6 53 15 
17 18 41 4 33 27 1 45 47 46 21 26 12 
15 20 43 2 35 25 3 47 45 48 19 28 10 
4 39 62 17 54 6 22 66 26 67 0 47 9 
8 43 66 21 58 2 26 70 22 71 4 51 13 

34 24 54 47 18 36 21 21 7 7 18 22 39 
32 26 52 45 16 34 23 23 5 9 20 24 37 
63 5 83 76 47 65 8 8 36 22 11 7 68 
9 49 29 22 7 11 46 46 18 32 43 47 14 
7 51 27 20 9 9 48 48 20 34 45 49 12 
5 53 25 18 11 7 50 50 22 36 47 51 10 
33 25 53 46 17 35 22 22 6 8 19 23 38 
77 19 97 90 61 79 22 22 50 36 25 21 82 
53 5 73 66 37 55 2 2 26 12 1 3 58 
2 60 18 11 18 0 57 57 29 43 54 58 3 
46 12 66 59 30 48 9 9 19 5 6 10 51 
25 33 45 38 9 27 30 30 2 16 27 31 30 
73 15 93 86 57 75 18 18 46 32 21 17 78 

9 26 49 4 41 19 9 53 39 54 13 34 4 
11 24 47 2 39 21 7 51 41 52 15 32 6 
20 55 78 33 70 10 38 82 10 83 16 63 25 
34 1 24 21 16 44 16 28 64 29 38 9 29 
36 1 22 23 14 46 18 26 66 27 40 7 31 
38 3 20 25 12 48 20 24 68 25 42 5 33 
10 25 48 3 40 20 8 52 40 53 14 33 5 
34 69 92 47 84 24 52 96 4 97 30 77 39 
10 45 68 23 60 0 28 72 20 73 6 53 15 
45 10 13 32 5 55 27 17 75 18 49 2 40 
3 38 61 16 53 7 21 65 27 66 1 46 8 
18 17 40 5 32 28 0 44 48 45 22 25 13 
30 65 88 43 80 20 48 92 0 93 26 73 35 

43 8 15 30 7 53 25 19 73 20 47 0 38 
15 50 73 28 65 5 33 77 15 78 11 58 20 
63 28 5 50 13 73 45 1 93 0 67 20 58 
56 21 2 43 6 66 38 6 86 7 60 13 51 
27 8 31 14 23 37 9 35 57 36 31 16 22 
45 10 13 32 5 55 27 17 75 18 49 2 40 
12 47 70 25 62 2 30 74 18 75 8 55 17 
12 47 70 25 62 2 30 74 18 75 8 55 17 
16 19 42 3 34 26 2 46 46 47 20 27 11 
2 33 56 11 48 12 16 60 32 61 6 41 3 
9 44 67 22 59 1 27 71 21 72 5 52 14 
13 48 71 26 63 3 31 75 17 76 9 56 18 
48 13 10 35 2 58 30 14 78 15 52 5 43 

