20 10 

61 59 51 44 66 26 34 82 34 79 27 94 38 17 4 25 52 11 83 71 

4 32 17 42 55 26 57 13 16 9 17 17 34 31 49 2 56 49 53 12 
50 22 37 96 1 80 3 41 38 45 37 71 88 85 5 52 2 5 1 66 
29 57 42 17 80 1 82 38 41 34 42 8 9 6 74 27 81 74 78 13 
38 10 25 84 13 68 15 29 26 33 25 59 76 73 7 40 14 7 11 54 
23 5 10 69 28 53 30 14 11 18 10 44 61 58 22 25 29 22 26 39 
24 52 37 22 75 6 77 33 36 29 37 3 14 11 69 22 76 69 73 8 
5 33 18 41 56 25 58 14 17 10 18 16 33 30 50 3 57 50 54 11 
19 9 6 65 32 49 34 10 7 14 6 40 57 54 26 21 33 26 30 35 
5 33 18 41 56 25 58 14 17 10 18 16 33 30 50 3 57 50 54 11 
5 33 18 41 56 25 58 14 17 10 18 16 33 30 50 3 57 50 54 11 
27 1 14 73 24 57 26 18 15 22 14 48 65 62 18 29 25 18 22 43 
47 19 34 93 4 77 6 38 35 42 34 68 85 82 2 49 5 2 2 63 
12 16 1 58 39 42 41 3 0 7 1 33 50 47 33 14 40 33 37 28 
40 68 53 6 91 10 93 49 52 45 53 19 2 5 85 38 92 85 89 24 
6 22 7 52 45 36 47 3 6 1 7 27 44 41 39 8 46 39 43 22 
1 29 14 45 52 29 54 10 13 6 14 20 37 34 46 1 53 46 50 15 
28 0 15 74 23 58 25 19 16 23 15 49 66 63 17 30 24 17 21 44 
18 46 31 28 69 12 71 27 30 23 31 3 20 17 63 16 70 63 67 2 
40 68 53 6 91 10 93 49 52 45 53 19 2 5 85 38 92 85 89 24 
52 24 39 98 1 82 1 43 40 47 39 73 90 87 7 54 0 7 3 68 

29 14 12 16 25 51 5 2 21 33 12 17 56 15 31 53 49 4 48 8 
83 40 66 70 79 3 49 52 33 87 42 37 2 69 85 1 5 58 6 46 
4 39 13 9 0 76 30 27 46 8 37 42 81 10 6 78 74 21 73 33 
71 28 54 58 67 9 37 40 21 75 30 25 14 57 73 11 7 46 6 34 
56 13 39 43 52 24 22 25 6 60 15 10 29 42 58 26 22 31 21 19 
9 34 8 4 5 71 25 22 41 13 32 37 76 5 11 73 69 16 68 28 
28 15 11 15 24 52 6 3 22 32 13 18 57 14 30 54 50 3 49 9 
52 9 35 39 48 28 18 21 2 56 11 6 33 38 54 30 26 27 25 15 
28 15 11 15 24 52 6 3 22 32 13 18 57 14 30 54 50 3 49 9 
28 15 11 15 24 52 6 3 22 32 13 18 57 14 30 54 50 3 49 9 
60 17 43 47 56 20 26 29 10 64 19 14 25 46 62 22 18 35 17 23 
80 37 63 67 76 0 46 49 30 84 39 34 5 66 82 2 2 55 3 43 
45 2 28 32 41 35 11 14 5 49 4 1 40 31 47 37 33 20 32 8 
7 50 24 20 11 87 41 38 57 3 48 53 92 21 5 89 85 32 84 44 
39 4 22 26 35 41 5 8 11 43 2 7 46 25 41 43 39 14 38 2 
32 11 15 19 28 48 2 1 18 36 9 14 53 18 34 50 46 7 45 5 
61 18 44 48 57 19 27 30 11 65 20 15 24 47 63 21 17 36 16 24 
15 28 2 2 11 65 19 16 35 19 26 31 70 1 17 67 63 10 62 22 
7 50 24 20 11 87 41 38 57 3 48 53 92 21 5 89 85 32 84 44 
85 42 68 72 81 5 51 54 35 89 44 39 0 71 87 3 7 60 8 48 

1 37 34 27 26 52 37 40 40 2 3 18 57 28 35 6 31 9 40 7 
53 17 20 27 80 2 17 94 14 52 51 72 3 82 89 60 23 45 94 47 
26 62 59 52 1 77 62 15 65 27 28 7 82 3 10 19 56 34 15 32 
41 5 8 15 68 10 5 82 2 40 39 60 15 70 77 48 11 33 82 35 
26 10 7 0 53 25 10 67 13 25 24 45 30 55 62 33 4 18 67 20 
21 57 54 47 6 72 57 20 60 22 23 2 77 8 15 14 51 29 20 27 
2 38 35 28 25 53 38 39 41 3 4 17 58 27 34 5 32 10 39 8 
22 14 11 4 49 29 14 63 17 21 20 41 34 51 58 29 8 14 63 16 
2 38 35 28 25 53 38 39 41 3 4 17 58 27 34 5 32 10 39 8 
2 38 35 28 25 53 38 39 41 3 4 17 58 27 34 5 32 10 39 8 
30 6 3 4 57 21 6 71 9 29 28 49 26 59 66 37 0 22 71 24 
50 14 17 24 77 1 14 91 11 49 48 69 6 79 86 57 20 42 91 44 
15 21 18 11 42 36 21 56 24 14 13 34 41 44 51 22 15 7 56 9 
37 73 70 63 10 88 73 4 76 38 39 18 93 8 1 30 67 45 4 43 
9 27 24 17 36 42 27 50 30 8 7 28 47 38 45 16 21 1 50 3 
2 34 31 24 29 49 34 43 37 1 0 21 54 31 38 9 28 6 43 4 
31 5 2 5 58 20 5 72 8 30 29 50 25 60 67 38 1 23 72 25 
15 51 48 41 12 66 51 26 54 16 17 4 71 14 21 8 45 23 26 21 
37 73 70 63 10 88 73 4 76 38 39 18 93 8 1 30 67 45 4 43 
55 19 22 29 82 4 19 96 16 54 53 74 1 84 91 62 25 47 96 49 

2 13 27 52 3 38 16 7 8 0 28 32 35 1 0 29 29 57 14 4 
52 41 81 2 57 92 70 47 62 54 26 22 89 55 54 25 25 3 40 50 
27 38 2 77 22 13 9 32 17 25 53 57 10 24 25 54 54 82 39 29 
40 29 69 10 45 80 58 35 50 42 14 10 77 43 42 13 13 15 28 38 
25 14 54 25 30 65 43 20 35 27 1 5 62 28 27 2 2 30 13 23 
22 33 7 72 17 18 4 27 12 20 48 52 15 19 20 49 49 77 34 24 
3 14 26 53 2 37 15 8 7 1 29 33 34 0 1 30 30 58 15 5 
21 10 50 29 26 61 39 16 31 23 5 9 58 24 23 6 6 34 9 19 
3 14 26 53 2 37 15 8 7 1 29 33 34 0 1 30 30 58 15 5 
3 14 26 53 2 37 15 8 7 1 29 33 34 0 1 30 30 58 15 5 
29 18 58 21 34 69 47 24 39 31 3 1 66 32 31 2 2 26 17 27 
49 38 78 1 54 89 67 44 59 51 23 19 86 52 51 22 22 6 37 47 
14 3 43 36 19 54 32 9 24 16 12 16 51 17 16 13 13 41 2 12 
38 49 9 88 33 2 20 43 28 36 64 68 1 35 36 65 65 93 50 40 
8 3 37 42 13 48 26 3 18 10 18 22 45 11 10 19 19 47 4 6 
1 10 30 49 6 41 19 4 11 3 25 29 38 4 3 26 26 54 11 1 
30 19 59 20 35 70 48 25 40 32 4 0 67 33 32 3 3 25 18 28 
16 27 13 66 11 24 2 21 6 14 42 46 21 13 14 43 43 71 28 18 
38 49 9 88 33 2 20 43 28 36 64 68 1 35 36 65 65 93 50 40 
54 43 83 4 59 94 72 49 64 56 28 24 91 57 56 27 27 1 42 52 

26 29 10 2 2 45 30 22 28 27 47 28 15 29 10 46 15 37 5 7 
28 83 44 52 52 9 84 76 26 27 7 82 39 25 44 8 39 91 49 47 
51 4 35 27 27 70 5 3 53 52 72 3 40 54 35 71 40 12 30 32 
16 71 32 40 40 3 72 64 14 15 5 70 27 13 32 4 27 79 37 35 
1 56 17 25 25 18 57 49 1 0 20 55 12 2 17 19 12 64 22 20 
46 9 30 22 22 65 10 2 48 47 67 8 35 49 30 66 35 17 25 27 
27 28 11 3 3 46 29 21 29 28 48 27 16 30 11 47 16 36 6 8 
3 52 13 21 21 22 53 45 5 4 24 51 8 6 13 23 8 60 18 16 
27 28 11 3 3 46 29 21 29 28 48 27 16 30 11 47 16 36 6 8 
27 28 11 3 3 46 29 21 29 28 48 27 16 30 11 47 16 36 6 8 
5 60 21 29 29 14 61 53 3 4 16 59 16 2 21 15 16 68 26 24 
25 80 41 49 49 6 81 73 23 24 4 79 36 22 41 5 36 88 46 44 
10 45 6 14 14 29 46 38 12 11 31 44 1 13 6 30 1 53 11 9 
62 7 46 38 38 81 6 14 64 63 83 8 51 65 46 82 51 1 41 43 
16 39 0 8 8 35 40 32 18 17 37 38 5 19 0 36 5 47 5 3 
23 32 7 1 1 42 33 25 25 24 44 31 12 26 7 43 12 40 2 4 
6 61 22 30 30 13 62 54 4 5 15 60 17 3 22 14 17 69 27 25 
40 15 24 16 16 59 16 8 42 41 61 14 29 43 24 60 29 23 19 21 
62 7 46 38 38 81 6 14 64 63 83 8 51 65 46 82 51 1 41 43 
30 85 46 54 54 11 86 78 28 29 9 84 41 27 46 10 41 93 51 49 

1 54 34 1 31 7 41 3 3 7 5 36 8 8 20 14 37 27 24 39 
55 0 20 53 23 47 13 51 51 47 49 18 62 46 74 68 91 81 78 93 
24 79 59 26 56 32 66 28 28 32 30 61 17 33 5 11 12 2 1 14 
43 12 8 41 11 35 1 39 39 35 37 6 50 34 62 56 79 69 66 81 
28 27 7 26 4 20 14 24 24 20 22 9 35 19 47 41 64 54 51 66 
19 74 54 21 51 27 61 23 23 27 25 56 12 28 0 6 17 7 4 19 
0 55 35 2 32 8 42 4 4 8 6 37 7 9 19 13 36 26 23 38 
24 31 11 22 8 16 18 20 20 16 18 13 31 15 43 37 60 50 47 62 
0 55 35 2 32 8 42 4 4 8 6 37 7 9 19 13 36 26 23 38 
0 55 35 2 32 8 42 4 4 8 6 37 7 9 19 13 36 26 23 38 
32 23 3 30 0 24 10 28 28 24 26 5 39 23 51 45 68 58 55 70 
52 3 17 50 20 44 10 48 48 44 46 15 59 43 71 65 88 78 75 90 
17 38 18 15 15 9 25 13 13 9 11 20 24 8 36 30 53 43 40 55 
35 90 70 37 67 43 77 39 39 43 41 72 28 44 16 22 1 9 12 3 
11 44 24 9 21 3 31 7 7 3 5 26 18 2 30 24 47 37 34 49 
4 51 31 2 28 4 38 0 0 4 2 33 11 5 23 17 40 30 27 42 
33 22 2 31 1 25 9 29 29 25 27 4 40 24 52 46 69 59 56 71 
13 68 48 15 45 21 55 17 17 21 19 50 6 22 6 0 23 13 10 25 
35 90 70 37 67 43 77 39 39 43 41 72 28 44 16 22 1 9 12 3 
57 2 22 55 25 49 15 53 53 49 51 20 64 48 76 70 93 83 80 95 

24 42 7 34 3 48 13 50 55 16 28 26 36 37 2 5 21 15 9 6 
30 12 47 20 57 6 67 4 1 70 26 80 90 17 52 59 33 69 45 48 
49 67 32 59 22 73 12 75 80 9 53 1 11 62 27 20 46 10 34 31 
18 0 35 8 45 6 55 8 13 58 14 68 78 5 40 47 21 57 33 36 
3 15 20 7 30 21 40 23 28 43 1 53 63 10 25 32 6 42 18 21 
44 62 27 54 17 68 7 70 75 4 48 6 16 57 22 15 41 5 29 26 
25 43 8 35 2 49 12 51 56 15 29 25 35 38 3 4 22 14 10 7 
1 19 16 11 26 25 36 27 32 39 5 49 59 14 21 28 2 38 14 17 
25 43 8 35 2 49 12 51 56 15 29 25 35 38 3 4 22 14 10 7 
25 43 8 35 2 49 12 51 56 15 29 25 35 38 3 4 22 14 10 7 
7 11 24 3 34 17 44 19 24 47 3 57 67 6 29 36 10 46 22 25 
27 9 44 17 54 3 64 1 4 67 23 77 87 14 49 56 30 66 42 45 
8 26 9 18 19 32 29 34 39 32 12 42 52 21 14 21 5 31 7 10 
60 78 43 70 33 84 23 86 91 20 64 10 0 73 38 31 57 21 45 42 
14 32 3 24 13 38 23 40 45 26 18 36 46 27 8 15 11 25 1 4 
21 39 4 31 6 45 16 47 52 19 25 29 39 34 1 8 18 18 6 3 
8 10 25 2 35 16 45 18 23 48 4 58 68 5 30 37 11 47 23 26 
38 56 21 48 11 62 1 64 69 2 42 12 22 51 16 9 35 1 23 20 
60 78 43 70 33 84 23 86 91 20 64 10 0 73 38 31 57 21 45 42 
32 14 49 22 59 8 69 6 1 72 28 82 92 19 54 61 35 71 47 50 

8 10 18 25 3 43 35 13 35 10 42 25 31 52 65 44 17 58 14 2 
58 56 48 41 63 23 31 79 31 76 24 91 35 14 1 22 49 8 80 68 
3 1 7 14 8 32 24 24 24 21 31 36 20 41 54 33 6 47 25 13 
13 11 3 4 18 22 14 34 14 31 21 46 10 31 44 23 4 37 35 23 
53 51 43 36 58 18 26 74 26 71 19 86 30 9 4 17 44 3 75 63 
34 32 24 17 39 1 7 55 7 52 0 67 11 10 23 2 25 16 56 44 
31 33 41 48 26 66 58 10 58 13 65 2 54 75 88 67 40 81 9 21 
20 18 10 3 25 15 7 41 7 38 14 53 3 24 37 16 11 30 42 30 
28 26 18 11 33 7 1 49 1 46 6 61 5 16 29 8 19 22 50 38 
12 10 2 5 17 23 15 33 15 30 22 45 11 32 45 24 3 38 34 22 
60 58 50 43 65 25 33 81 33 78 26 93 37 16 3 24 51 10 82 70 
55 53 45 38 60 20 28 76 28 73 21 88 32 11 2 19 46 5 77 65 
51 49 41 34 56 16 24 72 24 69 17 84 28 7 6 15 42 1 73 61 
28 30 38 45 23 63 55 7 55 10 62 5 51 72 85 64 37 78 6 18 
14 16 24 31 9 49 41 7 41 4 48 19 37 58 71 50 23 64 8 4 
15 13 5 2 20 20 12 36 12 33 19 48 8 29 42 21 6 35 37 25 
35 37 45 52 30 70 62 14 62 17 69 2 58 79 92 71 44 85 13 25 
57 55 47 40 62 22 30 78 30 75 23 90 34 13 0 21 48 7 79 67 
26 24 16 9 31 9 1 47 1 44 8 59 3 18 31 10 17 24 48 36 
3 1 7 14 8 32 24 24 24 21 31 36 20 41 54 33 6 47 25 13 

17 45 30 29 68 13 70 26 29 22 30 4 21 18 62 15 69 62 66 1 
49 21 36 95 2 79 4 40 37 44 36 70 87 84 4 51 3 4 0 65 
6 34 19 40 57 24 59 15 18 11 19 15 32 29 51 4 58 51 55 10 
4 24 9 50 47 34 49 5 8 1 9 25 42 39 41 6 48 41 45 20 
44 16 31 90 7 74 9 35 32 39 31 65 82 79 1 46 8 1 5 60 
25 3 12 71 26 55 28 16 13 20 12 46 63 60 20 27 27 20 24 41 
40 68 53 6 91 10 93 49 52 45 53 19 2 5 85 38 92 85 89 24 
11 17 2 57 40 41 42 2 1 6 2 32 49 46 34 13 41 34 38 27 
19 9 6 65 32 49 34 10 7 14 6 40 57 54 26 21 33 26 30 35 
3 25 10 49 48 33 50 6 9 2 10 24 41 38 42 5 49 42 46 19 
51 23 38 97 0 81 2 42 39 46 38 72 89 86 6 53 1 6 2 67 
46 18 33 92 5 76 7 37 34 41 33 67 84 81 1 48 6 1 3 62 
42 14 29 88 9 72 11 33 30 37 29 63 80 77 3 44 10 3 7 58 
37 65 50 9 88 7 90 46 49 42 50 16 1 2 82 35 89 82 86 21 
23 51 36 23 74 7 76 32 35 28 36 2 15 12 68 21 75 68 72 7 
6 22 7 52 45 36 47 3 6 1 7 27 44 41 39 8 46 39 43 22 
44 72 57 2 95 14 97 53 56 49 57 23 6 9 89 42 96 89 93 28 
48 20 35 94 3 78 5 39 36 43 35 69 86 83 3 50 4 3 1 64 
17 11 4 63 34 47 36 8 5 12 4 38 55 52 28 19 35 28 32 33 
6 34 19 40 57 24 59 15 18 11 19 15 32 29 51 4 58 51 55 10 

16 27 1 3 12 64 18 15 34 20 25 30 69 2 18 66 62 9 61 21 
82 39 65 69 78 2 48 51 32 86 41 36 3 68 84 0 4 57 5 45 
27 16 10 14 23 53 7 4 23 31 14 19 58 13 29 55 51 2 50 10 
37 6 20 24 33 43 3 6 13 41 4 9 48 23 39 45 41 12 40 0 
77 34 60 64 73 3 43 46 27 81 36 31 8 63 79 5 1 52 0 40 
58 15 41 45 54 22 24 27 8 62 17 12 27 44 60 24 20 33 19 21 
7 50 24 20 11 87 41 38 57 3 48 53 92 21 5 89 85 32 84 44 
44 1 27 31 40 36 10 13 6 48 3 2 41 30 46 38 34 19 33 7 
52 9 35 39 48 28 18 21 2 56 11 6 33 38 54 30 26 27 25 15 
36 7 19 23 32 44 2 5 14 40 5 10 49 22 38 46 42 11 41 1 
84 41 67 71 80 4 50 53 34 88 43 38 1 70 86 2 6 59 7 47 
79 36 62 66 75 1 45 48 29 83 38 33 6 65 81 3 1 54 2 42 
75 32 58 62 71 5 41 44 25 79 34 29 10 61 77 7 3 50 2 38 
4 47 21 17 8 84 38 35 54 0 45 50 89 18 2 86 82 29 81 41 
10 33 7 3 6 70 24 21 40 14 31 36 75 4 12 72 68 15 67 27 
39 4 22 26 35 41 5 8 11 43 2 7 46 25 41 43 39 14 38 2 
11 54 28 24 15 91 45 42 61 7 52 57 96 25 9 93 89 36 88 48 
81 38 64 68 77 1 47 50 31 85 40 35 4 67 83 1 3 56 4 44 
50 7 33 37 46 30 16 19 0 54 9 4 35 36 52 32 28 25 27 13 
27 16 10 14 23 53 7 4 23 31 14 19 58 13 29 55 51 2 50 10 

14 50 47 40 13 65 50 27 53 15 16 5 70 15 22 7 44 22 27 20 
52 16 19 26 79 1 16 93 13 51 50 71 4 81 88 59 22 44 93 46 
3 39 36 29 24 54 39 38 42 4 5 16 59 26 33 4 33 11 38 9 
7 29 26 19 34 44 29 48 32 6 5 26 49 36 43 14 23 1 48 1 
47 11 14 21 74 4 11 88 8 46 45 66 9 76 83 54 17 39 88 41 
28 8 5 2 55 23 8 69 11 27 26 47 28 57 64 35 2 20 69 22 
37 73 70 63 10 88 73 4 76 38 39 18 93 8 1 30 67 45 4 43 
14 22 19 12 41 37 22 55 25 13 12 33 42 43 50 21 16 6 55 8 
22 14 11 4 49 29 14 63 17 21 20 41 34 51 58 29 8 14 63 16 
6 30 27 20 33 45 30 47 33 5 4 25 50 35 42 13 24 2 47 0 
54 18 21 28 81 3 18 95 15 53 52 73 2 83 90 61 24 46 95 48 
49 13 16 23 76 2 13 90 10 48 47 68 7 78 85 56 19 41 90 43 
45 9 12 19 72 6 9 86 6 44 43 64 11 74 81 52 15 37 86 39 
34 70 67 60 7 85 70 7 73 35 36 15 90 5 2 27 64 42 7 40 
20 56 53 46 7 71 56 21 59 21 22 1 76 9 16 13 50 28 21 26 
9 27 24 17 36 42 27 50 30 8 7 28 47 38 45 16 21 1 50 3 
41 77 74 67 14 92 77 0 80 42 43 22 97 12 5 34 71 49 0 47 
51 15 18 25 78 0 15 92 12 50 49 70 5 80 87 58 21 43 92 45 
20 16 13 6 47 31 16 61 19 19 18 39 36 49 56 27 10 12 61 14 
3 39 36 29 24 54 39 38 42 4 5 16 59 26 33 4 33 11 38 9 

15 26 14 65 10 25 3 20 5 13 41 45 22 12 13 42 42 70 27 17 
51 40 80 1 56 91 69 46 61 53 25 21 88 54 53 24 24 4 39 49 
4 15 25 54 1 36 14 9 6 2 30 34 33 1 2 31 31 59 16 6 
6 5 35 44 11 46 24 1 16 8 20 24 43 9 8 21 21 49 6 4 
46 35 75 4 51 86 64 41 56 48 20 16 83 49 48 19 19 9 34 44 
27 16 56 23 32 67 45 22 37 29 1 3 64 30 29 0 0 28 15 25 
38 49 9 88 33 2 20 43 28 36 64 68 1 35 36 65 65 93 50 40 
13 2 42 37 18 53 31 8 23 15 13 17 50 16 15 14 14 42 1 11 
21 10 50 29 26 61 39 16 31 23 5 9 58 24 23 6 6 34 9 19 
5 6 34 45 10 45 23 0 15 7 21 25 42 8 7 22 22 50 7 3 
53 42 82 3 58 93 71 48 63 55 27 23 90 56 55 26 26 2 41 51 
48 37 77 2 53 88 66 43 58 50 22 18 85 51 50 21 21 7 36 46 
44 33 73 6 49 84 62 39 54 46 18 14 81 47 46 17 17 11 32 42 
35 46 6 85 30 5 17 40 25 33 61 65 2 32 33 62 62 90 47 37 
21 32 8 71 16 19 3 26 11 19 47 51 16 18 19 48 48 76 33 23 
8 3 37 42 13 48 26 3 18 10 18 22 45 11 10 19 19 47 4 6 
42 53 13 92 37 2 24 47 32 40 68 72 5 39 40 69 69 97 54 44 
50 39 79 0 55 90 68 45 60 52 24 20 87 53 52 23 23 5 38 48 
19 8 48 31 24 59 37 14 29 21 7 11 56 22 21 8 8 36 7 17 
4 15 25 54 1 36 14 9 6 2 30 34 33 1 2 31 31 59 16 6 

39 16 23 15 15 58 17 9 41 40 60 15 28 42 23 59 28 24 18 20 
27 82 43 51 51 8 83 75 25 26 6 81 38 24 43 7 38 90 48 46 
28 27 12 4 4 47 28 20 30 29 49 26 17 31 12 48 17 35 7 9 
18 37 2 6 6 37 38 30 20 19 39 36 7 21 2 38 7 45 3 1 
22 77 38 46 46 3 78 70 20 21 1 76 33 19 38 2 33 85 43 41 
3 58 19 27 27 16 59 51 1 2 18 57 14 0 19 17 14 66 24 22 
62 7 46 38 38 81 6 14 64 63 83 8 51 65 46 82 51 1 41 43 
11 44 5 13 13 30 45 37 13 12 32 43 0 14 5 31 0 52 10 8 
3 52 13 21 21 22 53 45 5 4 24 51 8 6 13 23 8 60 18 16 
19 36 3 5 5 38 37 29 21 20 40 35 8 22 3 39 8 44 2 0 
29 84 45 53 53 10 85 77 27 28 8 83 40 26 45 9 40 92 50 48 
24 79 40 48 48 5 80 72 22 23 3 78 35 21 40 4 35 87 45 43 
20 75 36 44 44 1 76 68 18 19 1 74 31 17 36 0 31 83 41 39 
59 4 43 35 35 78 3 11 61 60 80 5 48 62 43 79 48 4 38 40 
45 10 29 21 21 64 11 3 47 46 66 9 34 48 29 65 34 18 24 26 
16 39 0 8 8 35 40 32 18 17 37 38 5 19 0 36 5 47 5 3 
66 11 50 42 42 85 10 18 68 67 87 12 55 69 50 86 55 3 45 47 
26 81 42 50 50 7 82 74 24 25 5 80 37 23 42 6 37 89 47 45 
5 50 11 19 19 24 51 43 7 6 26 49 6 8 11 25 6 58 16 14 
28 27 12 4 4 47 28 20 30 29 49 26 17 31 12 48 17 35 7 9 

12 67 47 14 44 20 54 16 16 20 18 49 5 21 7 1 24 14 11 26 
54 1 19 52 22 46 12 50 50 46 48 17 61 45 73 67 90 80 77 92 
1 56 36 3 33 9 43 5 5 9 7 38 6 10 18 12 35 25 22 37 
9 46 26 7 23 1 33 5 5 1 3 28 16 0 28 22 45 35 32 47 
49 6 14 47 17 41 7 45 45 41 43 12 56 40 68 62 85 75 72 87 
30 25 5 28 2 22 12 26 26 22 24 7 37 21 49 43 66 56 53 68 
35 90 70 37 67 43 77 39 39 43 41 72 28 44 16 22 1 9 12 3 
16 39 19 14 16 8 26 12 12 8 10 21 23 7 35 29 52 42 39 54 
24 31 11 22 8 16 18 20 20 16 18 13 31 15 43 37 60 50 47 62 
8 47 27 6 24 0 34 4 4 0 2 29 15 1 27 21 44 34 31 46 
56 1 21 54 24 48 14 52 52 48 50 19 63 47 75 69 92 82 79 94 
51 4 16 49 19 43 9 47 47 43 45 14 58 42 70 64 87 77 74 89 
47 8 12 45 15 39 5 43 43 39 41 10 54 38 66 60 83 73 70 85 
32 87 67 34 64 40 74 36 36 40 38 69 25 41 13 19 4 6 9 6 
18 73 53 20 50 26 60 22 22 26 24 55 11 27 1 5 18 8 5 20 
11 44 24 9 21 3 31 7 7 3 5 26 18 2 30 24 47 37 34 49 
39 94 74 41 71 47 81 43 43 47 45 76 32 48 20 26 3 13 16 1 
53 2 18 51 21 45 11 49 49 45 47 16 60 44 72 66 89 79 76 91 
22 33 13 20 10 14 20 18 18 14 16 15 29 13 41 35 58 48 45 60 
1 56 36 3 33 9 43 5 5 9 7 38 6 10 18 12 35 25 22 37 

37 55 20 47 10 61 0 63 68 3 41 13 23 50 15 8 34 2 22 19 
29 11 46 19 56 5 66 3 2 69 25 79 89 16 51 58 32 68 44 47 
26 44 9 36 1 50 11 52 57 14 30 24 34 39 4 3 23 13 11 8 
16 34 1 26 11 40 21 42 47 24 20 34 44 29 6 13 13 23 1 2 
24 6 41 14 51 0 61 2 7 64 20 74 84 11 46 53 27 63 39 42 
5 13 22 5 32 19 42 21 26 45 1 55 65 8 27 34 8 44 20 23 
60 78 43 70 33 84 23 86 91 20 64 10 0 73 38 31 57 21 45 42 
9 27 8 19 18 33 28 35 40 31 13 41 51 22 13 20 6 30 6 9 
1 19 16 11 26 25 36 27 32 39 5 49 59 14 21 28 2 38 14 17 
17 35 0 27 10 41 20 43 48 23 21 33 43 30 5 12 14 22 2 1 
31 13 48 21 58 7 68 5 0 71 27 81 91 18 53 60 34 70 46 49 
26 8 43 16 53 2 63 0 5 66 22 76 86 13 48 55 29 65 41 44 
22 4 39 12 49 2 59 4 9 62 18 72 82 9 44 51 25 61 37 40 
57 75 40 67 30 81 20 83 88 17 61 7 3 70 35 28 54 18 42 39 
43 61 26 53 16 67 6 69 74 3 47 7 17 56 21 14 40 4 28 25 
14 32 3 24 13 38 23 40 45 26 18 36 46 27 8 15 11 25 1 4 
64 82 47 74 37 88 27 90 95 24 68 14 4 77 42 35 61 25 49 46 
28 10 45 18 55 4 65 2 3 68 24 78 88 15 50 57 31 67 43 46 
3 21 14 13 24 27 34 29 34 37 7 47 57 16 19 26 0 36 12 15 
26 44 9 36 1 50 11 52 57 14 30 24 34 39 4 3 23 13 11 8 

