20 7 

45 60 27 78 24 12 37 58 6 46 75 8 73 45 2 0 41 36 4 55 
23 8 41 10 44 56 31 10 62 22 7 76 5 23 70 68 27 32 72 13 
5 10 23 28 26 38 13 8 44 4 25 58 23 5 52 50 9 14 54 5 
11 26 7 44 10 22 3 24 28 12 41 42 39 11 36 34 7 2 38 21 
18 33 0 51 3 15 10 31 21 19 48 35 46 18 29 27 14 9 31 28 
33 48 15 66 12 0 25 46 6 34 63 20 61 33 14 12 29 24 16 43 
55 70 37 88 34 22 47 68 16 56 85 2 83 55 8 10 51 46 6 65 
22 37 4 55 1 11 14 35 17 23 52 31 50 22 25 23 18 13 27 32 
26 11 44 7 47 59 34 13 65 25 4 79 2 26 73 71 30 35 75 16 
28 13 46 5 49 61 36 15 67 27 2 81 0 28 75 73 32 37 77 18 
55 70 37 88 34 22 47 68 16 56 85 2 83 55 8 10 51 46 6 65 
59 74 41 92 38 26 51 72 20 60 89 6 87 59 12 14 55 50 10 69 
13 2 31 20 34 46 21 0 52 12 17 66 15 13 60 58 17 22 62 3 
5 10 23 28 26 38 13 8 44 4 25 58 23 5 52 50 9 14 54 5 
18 3 36 15 39 51 26 5 57 17 12 71 10 18 65 63 22 27 67 8 
21 36 3 54 0 12 13 34 18 22 51 32 49 21 26 24 17 12 28 31 
26 41 8 59 5 7 18 39 13 27 56 27 54 26 21 19 22 17 23 36 
46 61 28 79 25 13 38 59 7 47 76 7 74 46 1 1 42 37 3 56 
5 20 13 38 16 28 3 18 34 6 35 48 33 5 42 40 1 4 44 15 
17 32 1 50 4 16 9 30 22 18 47 36 45 17 30 28 13 8 32 27 

72 35 63 79 40 42 48 5 41 72 12 2 10 11 81 63 60 2 0 69 
77 40 68 84 45 47 53 10 46 77 7 7 15 6 86 68 65 7 5 74 
31 6 22 38 1 1 7 36 0 31 53 39 31 52 40 22 19 39 41 28 
9 46 18 2 41 39 33 76 40 9 93 79 71 92 0 18 21 79 81 12 
76 39 67 83 44 46 52 9 45 76 8 6 14 7 85 67 64 6 4 73 
31 6 22 38 1 1 7 36 0 31 53 39 31 52 40 22 19 39 41 28 
67 30 58 74 35 37 43 0 36 67 17 3 5 16 76 58 55 3 5 64 
17 20 8 24 15 13 7 50 14 17 67 53 45 66 26 8 5 53 55 14 
77 40 68 84 45 47 53 10 46 77 7 7 15 6 86 68 65 7 5 74 
10 47 19 3 42 40 34 77 41 10 94 80 72 93 1 19 22 80 82 13 
20 17 11 27 12 10 4 47 11 20 64 50 42 63 29 11 8 50 52 17 
85 48 76 92 53 55 61 18 54 85 1 15 23 2 94 76 73 15 13 82 
63 26 54 70 31 33 39 4 32 63 21 7 1 20 72 54 51 7 9 60 
21 16 12 28 11 9 3 46 10 21 63 49 41 62 30 12 9 49 51 18 
83 46 74 90 51 53 59 16 52 83 1 13 21 0 92 74 71 13 11 80 
85 48 76 92 53 55 61 18 54 85 1 15 23 2 94 76 73 15 13 82 
28 9 19 35 4 2 4 39 3 28 56 42 34 55 37 19 16 42 44 25 
8 45 17 1 40 38 32 75 39 8 92 78 70 91 1 17 20 78 80 11 
14 23 5 21 18 16 10 53 17 14 70 56 48 69 23 5 2 56 58 11 
32 5 23 39 0 2 8 35 1 32 52 38 30 51 41 23 20 38 40 29 

22 7 40 11 43 55 30 9 61 21 8 75 6 22 69 67 26 31 71 12 
27 12 45 6 48 60 35 14 66 26 3 80 1 27 74 72 31 36 76 17 
19 34 1 52 2 14 11 32 20 20 49 34 47 19 28 26 15 10 30 29 
59 74 41 92 38 26 51 72 20 60 89 6 87 59 12 14 55 50 10 69 
26 11 44 7 47 59 34 13 65 25 4 79 2 26 73 71 30 35 75 16 
19 34 1 52 2 14 11 32 20 20 49 34 47 19 28 26 15 10 30 29 
17 2 35 16 38 50 25 4 56 16 13 70 11 17 64 62 21 26 66 7 
33 48 15 66 12 0 25 46 6 34 63 20 61 33 14 12 29 24 16 43 
27 12 45 6 48 60 35 14 66 26 3 80 1 27 74 72 31 36 76 17 
60 75 42 93 39 27 52 73 21 61 90 7 88 60 13 15 56 51 11 70 
30 45 12 63 9 3 22 43 9 31 60 23 58 30 17 15 26 21 19 40 
35 20 53 2 56 68 43 22 74 34 5 88 7 35 82 80 39 44 84 25 
13 2 31 20 34 46 21 0 52 12 17 66 15 13 60 58 17 22 62 3 
29 44 11 62 8 4 21 42 10 30 59 24 57 29 18 16 25 20 20 39 
33 18 51 0 54 66 41 20 72 32 3 86 5 33 80 78 37 42 82 23 
35 20 53 2 56 68 43 22 74 34 5 88 7 35 82 80 39 44 84 25 
22 37 4 55 1 11 14 35 17 23 52 31 50 22 25 23 18 13 27 32 
58 73 40 91 37 25 50 71 19 59 88 5 86 58 11 13 54 49 9 68 
36 51 18 69 15 3 28 49 3 37 66 17 64 36 11 9 32 27 13 46 
18 33 0 51 3 15 10 31 21 19 48 35 46 18 29 27 14 9 31 28 

50 65 32 83 29 17 42 63 11 51 80 3 78 50 3 5 46 41 1 60 
13 28 5 46 8 20 5 26 26 14 43 40 41 13 34 32 9 4 36 23 
41 56 23 74 20 8 33 54 2 42 71 12 69 41 6 4 37 32 8 51 
57 72 39 90 36 24 49 70 18 58 87 4 85 57 10 12 53 48 8 67 
18 33 0 51 3 15 10 31 21 19 48 35 46 18 29 27 14 9 31 28 
20 35 2 53 1 13 12 33 19 21 50 33 48 20 27 25 16 11 29 30 
26 41 8 59 5 7 18 39 13 27 56 27 54 26 21 19 22 17 23 36 
17 2 35 16 38 50 25 4 56 16 13 70 11 17 64 62 21 26 66 7 
19 34 1 52 2 14 11 32 20 20 49 34 47 19 28 26 15 10 30 29 
50 65 32 83 29 17 42 63 11 51 80 3 78 50 3 5 46 41 1 60 
34 19 52 1 55 67 42 21 73 33 4 87 6 34 81 79 38 43 83 24 
20 5 38 13 41 53 28 7 59 19 10 73 8 20 67 65 24 29 69 10 
12 3 30 21 33 45 20 1 51 11 18 65 16 12 59 57 16 21 61 2 
33 18 51 0 54 66 41 20 72 32 3 86 5 33 80 78 37 42 82 23 
59 74 41 92 38 26 51 72 20 60 89 6 87 59 12 14 55 50 10 69 
41 56 23 74 20 8 33 54 2 42 71 12 69 41 6 4 37 32 8 51 
38 53 20 71 17 5 30 51 1 39 68 15 66 38 9 7 34 29 11 48 
20 5 38 13 41 53 28 7 59 19 10 73 8 20 67 65 24 29 69 10 
22 7 40 11 43 55 30 9 61 21 8 75 6 22 69 67 26 31 71 12 
47 62 29 80 26 14 39 60 8 48 77 6 75 47 0 2 43 38 2 57 

