13 7 

22 87 73 77 36 85 21 24 48 49 59 4 76 
16 81 67 71 30 79 15 18 42 43 53 10 70 
56 9 5 1 42 7 57 54 30 29 19 82 2 
30 35 21 25 16 33 31 28 4 3 7 56 24 
12 77 63 67 26 75 11 14 38 39 49 14 66 
3 62 48 52 11 60 4 1 23 24 34 29 51 
20 45 31 35 6 43 21 18 6 7 17 46 34 

91 3 46 61 71 19 34 70 87 37 62 31 76 
57 31 12 27 37 15 0 36 53 3 28 3 42 
78 10 33 48 58 6 21 57 74 24 49 18 63 
91 3 46 61 71 19 34 70 87 37 62 31 76 
3 85 42 27 17 69 54 18 1 51 26 57 12 
68 20 23 38 48 4 11 47 64 14 39 8 53 
92 4 47 62 72 20 35 71 88 38 63 32 77 
14 74 31 16 6 58 43 7 10 40 15 46 1 
64 24 19 34 44 8 7 43 60 10 35 4 49 
5 83 40 25 15 67 52 16 1 49 24 55 10 
36 52 9 6 16 36 21 15 32 18 7 24 21 
79 9 34 49 59 7 22 58 75 25 50 19 64 
5 83 40 25 15 67 52 16 1 49 24 55 10 

76 41 34 13 77 67 94 49 0 49 83 68 84 
42 7 0 21 43 33 60 15 34 15 49 34 50 
63 28 21 0 64 54 81 36 13 36 70 55 71 
76 41 34 13 77 67 94 49 0 49 83 68 84 
12 47 54 75 11 21 6 39 88 39 5 20 4 
53 18 11 10 54 44 71 26 23 26 60 45 61 
77 42 35 14 78 68 95 50 1 50 84 69 85 
1 36 43 64 0 10 17 28 77 28 6 9 7 
49 14 7 14 50 40 67 22 27 22 56 41 57 
10 45 52 73 9 19 8 37 86 37 3 18 2 
21 14 21 42 22 12 39 6 55 6 28 13 29 
64 29 22 1 65 55 82 37 12 37 71 56 72 
10 45 52 73 9 19 8 37 86 37 3 18 2 

14 45 91 64 10 78 92 87 2 23 32 7 1 
20 11 57 30 24 44 58 53 32 11 2 27 33 
1 32 78 51 3 65 79 74 11 10 19 6 12 
14 45 91 64 10 78 92 87 2 23 32 7 1 
74 43 3 24 78 10 4 1 86 65 56 81 87 
9 22 68 41 13 55 69 64 21 0 9 16 22 
15 46 92 65 11 79 93 88 3 24 33 8 2 
63 32 14 13 67 1 15 10 75 54 45 70 76 
13 18 64 37 17 51 65 60 25 4 5 20 26 
72 41 5 22 76 8 6 1 84 63 54 79 85 
41 10 36 9 45 23 37 32 53 32 23 48 54 
2 33 79 52 2 66 80 75 10 11 20 5 11 
72 41 5 22 76 8 6 1 84 63 54 79 85 

25 90 76 80 39 88 24 27 51 52 62 1 79 
9 56 42 46 5 54 10 7 17 18 28 35 45 
12 77 63 67 26 75 11 14 38 39 49 14 66 
25 90 76 80 39 88 24 27 51 52 62 1 79 
63 2 12 8 49 0 64 61 37 36 26 89 9 
2 67 53 57 16 65 1 4 28 29 39 24 56 
26 91 77 81 40 89 25 28 52 53 63 0 80 
52 13 1 3 38 11 53 50 26 25 15 78 2 
2 63 49 53 12 61 3 0 24 25 35 28 52 
61 4 10 6 47 2 62 59 35 34 24 87 7 
30 35 21 25 16 33 31 28 4 3 7 56 24 
13 78 64 68 27 76 12 15 39 40 50 13 67 
61 4 10 6 47 2 62 59 35 34 24 87 7 

15 50 57 78 14 24 3 42 91 42 8 23 7 
73 38 31 10 74 64 91 46 3 46 80 65 81 
30 5 12 33 31 21 48 3 46 3 37 22 38 
15 20 27 48 16 6 33 12 61 12 22 7 23 
5 30 37 58 6 4 23 22 71 22 12 3 13 
57 22 15 6 58 48 75 30 19 30 64 49 65 
42 7 0 21 43 33 60 15 34 15 49 34 50 
6 29 36 57 7 3 24 21 70 21 13 2 14 
11 46 53 74 10 20 7 38 87 38 4 19 3 
39 4 3 24 40 30 57 12 37 12 46 31 47 
14 21 28 49 15 5 32 13 62 13 21 6 22 
45 10 3 18 46 36 63 18 31 18 52 37 53 
0 35 42 63 1 9 18 27 76 27 7 8 8 

77 46 0 27 81 13 1 4 89 68 59 84 90 
11 42 88 61 7 75 89 84 1 20 29 4 2 
32 1 45 18 36 32 46 41 44 23 14 39 45 
47 16 30 3 51 17 31 26 59 38 29 54 60 
57 26 20 7 61 7 21 16 69 48 39 64 70 
5 26 72 45 9 59 73 68 17 4 13 12 18 
20 11 57 30 24 44 58 53 32 11 2 27 33 
56 25 21 6 60 8 22 17 68 47 38 63 69 
73 42 4 23 77 9 5 0 85 64 55 80 86 
23 8 54 27 27 41 55 50 35 14 5 30 36 
48 17 29 2 52 16 30 25 60 39 30 55 61 
17 14 60 33 21 47 61 56 29 8 1 24 30 
62 31 15 12 66 2 16 11 74 53 44 69 75 

66 1 15 11 52 3 67 64 40 39 29 92 12 
22 87 73 77 36 85 21 24 48 49 59 4 76 
21 44 30 34 7 42 22 19 5 6 16 47 33 
36 29 15 19 22 27 37 34 10 9 1 62 18 
46 19 5 9 32 17 47 44 20 19 9 72 8 
6 71 57 61 20 69 5 8 32 33 43 20 60 
9 56 42 46 5 54 10 7 17 18 28 35 45 
45 20 6 10 31 18 46 43 19 18 8 71 9 
62 3 11 7 48 1 63 60 36 35 25 88 8 
12 53 39 43 2 51 13 10 14 15 25 38 42 
37 28 14 18 23 26 38 35 11 10 0 63 17 
6 59 45 49 8 57 7 4 20 21 31 32 48 
51 14 0 4 37 12 52 49 25 24 14 77 3 

62 31 15 12 66 2 16 11 74 53 44 69 75 
27 4 50 23 31 37 51 46 39 18 9 34 40 
20 11 57 30 24 44 58 53 32 11 2 27 33 
1 32 78 51 3 65 79 74 11 10 19 6 12 
63 32 14 13 67 1 15 10 75 54 45 70 76 
53 22 24 3 57 11 25 20 65 44 35 60 66 
80 49 3 30 84 16 2 7 92 71 62 87 93 
35 4 42 15 39 29 43 38 47 26 17 42 48 
14 45 91 64 10 78 92 87 2 23 32 7 1 
35 4 42 15 39 29 43 38 47 26 17 42 48 
69 38 8 19 73 5 9 4 81 60 51 76 82 
54 23 23 4 58 10 24 19 66 45 36 61 67 
70 39 7 20 74 6 8 3 82 61 52 77 83 

51 14 0 4 37 12 52 49 25 24 14 77 3 
16 49 35 39 2 47 17 14 10 11 21 42 38 
9 56 42 46 5 54 10 7 17 18 28 35 45 
12 77 63 67 26 75 11 14 38 39 49 14 66 
52 13 1 3 38 11 53 50 26 25 15 78 2 
42 23 9 13 28 21 43 40 16 15 5 68 12 
69 4 18 14 55 6 70 67 43 42 32 95 15 
24 41 27 31 10 39 25 22 2 3 13 50 30 
25 90 76 80 39 88 24 27 51 52 62 1 79 
24 41 27 31 10 39 25 22 2 3 13 50 30 
58 7 7 3 44 5 59 56 32 31 21 84 4 
43 22 8 12 29 20 44 41 17 16 6 69 11 
59 6 8 4 45 4 60 57 33 32 22 85 5 

11 76 62 66 25 74 10 13 37 38 48 15 65 
20 45 31 35 6 43 21 18 6 7 17 46 34 
66 1 15 11 52 3 67 64 40 39 29 92 12 
39 26 12 16 25 24 40 37 13 12 2 65 15 
15 80 66 70 29 78 14 17 41 42 52 11 69 
53 12 2 2 39 10 54 51 27 26 16 79 1 
67 2 16 12 53 4 68 65 41 40 30 93 13 
62 3 11 7 48 1 63 60 36 35 25 88 8 
23 88 74 78 37 86 22 25 49 50 60 3 77 
2 67 53 57 16 65 1 4 28 29 39 24 56 
7 58 44 48 7 56 8 5 19 20 30 33 47 
18 83 69 73 32 81 17 20 44 45 55 8 72 
24 89 75 79 38 87 23 26 50 51 61 2 78 

