17 8 

30 32 23 11 27 21 0 27 40 12 11 2 10 42 11 18 38 
15 47 8 26 12 36 15 42 55 3 4 17 25 57 4 33 53 
24 38 17 17 21 27 6 33 46 6 5 8 16 48 5 24 44 
68 6 61 27 65 17 38 11 2 50 49 36 28 4 49 20 0 
11 73 18 52 14 62 41 68 81 29 30 43 51 83 30 59 79 
3 65 10 44 6 54 33 60 73 21 22 35 43 75 22 51 71 
69 7 62 28 66 18 39 12 1 51 50 37 29 3 50 21 1 
73 11 66 32 70 22 43 16 3 55 54 41 33 1 54 25 5 
17 45 10 24 14 34 13 40 53 1 2 15 23 55 2 31 51 
17 45 10 24 14 34 13 40 53 1 2 15 23 55 2 31 51 
52 10 45 11 49 1 22 5 18 34 33 20 12 20 33 4 16 
14 76 21 55 17 65 44 71 84 32 33 46 54 86 33 62 82 
7 55 0 34 4 44 23 50 63 11 12 25 33 65 12 41 61 

84 51 81 64 10 79 32 83 78 95 50 30 44 39 16 37 8 
10 23 7 10 64 5 42 9 4 21 24 44 30 35 58 37 66 
54 21 51 34 20 49 2 53 48 65 20 0 14 9 14 7 22 
78 45 75 58 4 73 26 77 72 89 44 24 38 33 10 31 2 
40 7 37 20 34 35 12 39 34 51 6 14 0 5 28 7 36 
25 8 22 5 49 20 27 24 19 36 9 29 15 20 43 22 51 
34 1 31 14 40 29 18 33 28 45 0 20 6 11 34 13 42 
78 45 75 58 4 73 26 77 72 89 44 24 38 33 10 31 2 
1 34 4 21 75 6 53 2 7 10 35 55 41 46 69 48 77 
7 26 4 13 67 2 45 6 1 18 27 47 33 38 61 40 69 
79 46 76 59 5 74 27 78 73 90 45 25 39 34 11 32 3 
83 50 80 63 9 78 31 82 77 94 49 29 43 38 15 36 7 
27 6 24 7 47 22 25 26 21 38 7 27 13 18 41 20 49 
27 6 24 7 47 22 25 26 21 38 7 27 13 18 41 20 49 
62 29 59 42 12 57 10 61 56 73 28 8 22 17 6 15 14 
4 37 7 24 78 9 56 5 10 7 38 58 44 49 72 51 80 
17 16 14 3 57 12 35 16 11 28 17 37 23 28 51 30 59 

90 11 36 80 63 47 70 36 5 72 65 55 61 64 95 47 62 
16 63 38 6 11 27 4 38 69 2 9 19 13 10 21 27 12 
60 19 6 50 33 17 40 6 25 42 35 25 31 34 65 17 32 
84 5 30 74 57 41 64 30 1 66 59 49 55 58 89 41 56 
46 33 8 36 19 3 26 8 39 28 21 11 17 20 51 3 18 
31 48 23 21 4 12 11 23 54 13 6 4 2 5 36 12 3 
40 39 14 30 13 3 20 14 45 22 15 5 11 14 45 3 12 
84 5 30 74 57 41 64 30 1 66 59 49 55 58 89 41 56 
5 74 49 5 22 38 15 49 80 13 20 30 24 21 10 38 23 
13 66 41 3 14 30 7 41 72 5 12 22 16 13 18 30 15 
85 6 31 75 58 42 65 31 0 67 60 50 56 59 90 42 57 
89 10 35 79 62 46 69 35 4 71 64 54 60 63 94 46 61 
33 46 21 23 6 10 13 21 52 15 8 2 4 7 38 10 5 
33 46 21 23 6 10 13 21 52 15 8 2 4 7 38 10 5 
68 11 14 58 41 25 48 14 17 50 43 33 39 42 73 25 40 
2 77 52 8 25 41 18 52 83 16 23 33 27 24 7 41 26 
23 56 31 13 4 20 3 31 62 5 2 12 6 3 28 20 5 

64 89 32 27 62 50 85 15 18 69 87 69 72 3 93 38 66 
10 15 42 47 12 24 11 59 56 5 13 5 2 71 19 36 8 
34 59 2 3 32 20 55 15 12 39 57 39 42 27 63 8 36 
58 83 26 21 56 44 79 9 12 63 81 63 66 3 87 32 60 
20 45 12 17 18 6 41 29 26 25 43 25 28 41 49 6 22 
5 30 27 32 3 9 26 44 41 10 28 10 13 56 34 21 7 
14 39 18 23 12 0 35 35 32 19 37 19 22 47 43 12 16 
58 83 26 21 56 44 79 9 12 63 81 63 66 3 87 32 60 
21 4 53 58 23 35 0 70 67 16 2 16 13 82 8 47 19 
13 12 45 50 15 27 8 62 59 8 10 8 5 74 16 39 11 
59 84 27 22 57 45 80 10 13 64 82 64 67 2 88 33 61 
63 88 31 26 61 49 84 14 17 68 86 68 71 2 92 37 65 
7 32 25 30 5 7 28 42 39 12 30 12 15 54 36 19 9 
7 32 25 30 5 7 28 42 39 12 30 12 15 54 36 19 9 
42 67 10 5 40 28 63 7 4 47 65 47 50 19 71 16 44 
24 1 56 61 26 38 3 73 70 19 1 19 16 85 5 50 22 
3 22 35 40 5 17 18 52 49 2 20 2 5 64 26 29 1 

20 16 15 31 58 6 9 3 18 43 37 20 8 6 51 37 18 
19 15 16 30 59 5 8 2 19 44 38 21 9 7 52 38 17 
53 49 18 64 25 39 42 36 15 10 4 13 25 27 18 4 51 
5 9 40 6 83 19 16 22 43 68 62 45 33 31 76 62 7 
74 70 39 85 4 60 63 57 36 11 17 34 46 48 3 17 72 
35 31 0 46 43 21 24 18 3 28 22 5 7 9 36 22 33 
76 72 41 87 2 62 65 59 38 13 19 36 48 50 5 19 74 
7 11 42 4 85 21 18 24 45 70 64 47 35 33 78 64 9 
20 16 15 31 58 6 9 3 18 43 37 20 8 6 51 37 18 
67 63 32 78 11 53 56 50 29 4 10 27 39 41 4 10 65 
33 29 2 44 45 19 22 16 5 30 24 7 5 7 38 24 31 
23 19 12 34 55 9 12 6 15 40 34 17 5 3 48 34 21 
79 75 44 90 1 65 68 62 41 16 22 39 51 53 8 22 77 
12 16 47 1 90 26 23 29 50 75 69 52 40 38 83 69 14 
77 73 42 88 1 63 66 60 39 14 20 37 49 51 6 20 75 
64 60 29 75 14 50 53 47 26 1 7 24 36 38 7 7 62 
3 1 32 14 75 11 8 14 35 60 54 37 25 23 68 54 1 

41 21 34 0 38 10 11 16 29 23 22 9 1 31 22 7 27 
42 20 35 1 39 9 12 15 28 24 23 10 2 30 23 6 26 
8 54 1 33 5 43 22 49 62 10 11 24 32 64 11 40 60 
66 4 59 25 63 15 36 9 4 48 47 34 26 6 47 18 2 
13 75 20 54 16 64 43 70 83 31 32 45 53 85 32 61 81 
26 36 19 15 23 25 4 31 44 8 7 6 14 46 7 22 42 
15 77 22 56 18 66 45 72 85 33 34 47 55 87 34 63 83 
68 6 61 27 65 17 38 11 2 50 49 36 28 4 49 20 0 
41 21 34 0 38 10 11 16 29 23 22 9 1 31 22 7 27 
6 68 13 47 9 57 36 63 76 24 25 38 46 78 25 54 74 
28 34 21 13 25 23 2 29 42 10 9 4 12 44 9 20 40 
38 24 31 3 35 13 8 19 32 20 19 6 2 34 19 10 30 
18 80 25 59 21 69 48 75 88 36 37 50 58 90 37 66 86 
73 11 66 32 70 22 43 16 3 55 54 41 33 1 54 25 5 
16 78 23 57 19 67 46 73 86 34 35 48 56 88 35 64 84 
3 65 10 44 6 54 33 60 73 21 22 35 43 75 22 51 71 
58 4 51 17 55 7 28 1 12 40 39 26 18 14 39 10 10 

51 18 48 31 23 46 1 50 45 62 17 3 11 6 17 4 25 
52 19 49 32 22 47 0 51 46 63 18 2 12 7 16 5 24 
18 15 15 2 56 13 34 17 12 29 16 36 22 27 50 29 58 
76 43 73 56 2 71 24 75 70 87 42 22 36 31 8 29 0 
3 36 6 23 77 8 55 4 9 8 37 57 43 48 71 50 79 
36 3 33 16 38 31 16 35 30 47 2 18 4 9 32 11 40 
5 38 8 25 79 10 57 6 11 6 39 59 45 50 73 52 81 
78 45 75 58 4 73 26 77 72 89 44 24 38 33 10 31 2 
51 18 48 31 23 46 1 50 45 62 17 3 11 6 17 4 25 
4 29 1 16 70 1 48 3 2 15 30 50 36 41 64 43 72 
38 5 35 18 36 33 14 37 32 49 4 16 2 7 30 9 38 
48 15 45 28 26 43 4 47 42 59 14 6 8 3 20 1 28 
8 41 11 28 82 13 60 9 14 3 42 62 48 53 76 55 84 
83 50 80 63 9 78 31 82 77 94 49 29 43 38 15 36 7 
6 39 9 26 80 11 58 7 12 5 40 60 46 51 74 53 82 
7 26 4 13 67 2 45 6 1 18 27 47 33 38 61 40 69 
68 35 65 48 6 63 16 67 62 79 34 14 28 23 0 21 8 

57 22 3 47 30 14 37 3 28 39 32 22 28 31 62 14 29 
58 21 4 48 31 15 38 4 27 40 33 23 29 32 63 15 30 
24 55 30 14 3 19 4 30 61 6 1 11 5 2 29 19 4 
82 3 28 72 55 39 62 28 3 64 57 47 53 56 87 39 54 
3 76 51 7 24 40 17 51 82 15 22 32 26 23 8 40 25 
42 37 12 32 15 1 22 12 43 24 17 7 13 16 47 1 14 
1 78 53 9 26 42 19 53 84 17 24 34 28 25 6 42 27 
84 5 30 74 57 41 64 30 1 66 59 49 55 58 89 41 56 
57 22 3 47 30 14 37 3 28 39 32 22 28 31 62 14 29 
10 69 44 0 17 33 10 44 75 8 15 25 19 16 15 33 18 
44 35 10 34 17 1 24 10 41 26 19 9 15 18 49 1 16 
54 25 0 44 27 11 34 0 31 36 29 19 25 28 59 11 26 
2 81 56 12 29 45 22 56 87 20 27 37 31 28 3 45 30 
89 10 35 79 62 46 69 35 4 71 64 54 60 63 94 46 61 
0 79 54 10 27 43 20 54 85 18 25 35 29 26 5 43 28 
13 66 41 3 14 30 7 41 72 5 12 22 16 13 18 30 15 
74 5 20 64 47 31 54 20 11 56 49 39 45 48 79 31 46 

31 56 1 6 29 17 52 18 15 36 54 36 39 30 60 5 33 
32 57 0 5 30 18 53 17 14 37 55 37 40 29 61 6 34 
2 23 34 39 4 16 19 51 48 3 21 3 6 63 27 28 0 
56 81 24 19 54 42 77 7 10 61 79 61 64 5 85 30 58 
23 2 55 60 25 37 2 72 69 18 0 18 15 84 6 49 21 
16 41 16 21 14 2 37 33 30 21 39 21 24 45 45 10 18 
25 0 57 62 27 39 4 74 71 20 2 20 17 86 4 51 23 
58 83 26 21 56 44 79 9 12 63 81 63 66 3 87 32 60 
31 56 1 6 29 17 52 18 15 36 54 36 39 30 60 5 33 
16 9 48 53 18 30 5 65 62 11 7 11 8 77 13 42 14 
18 43 14 19 16 4 39 31 28 23 41 23 26 43 47 8 20 
28 53 4 9 26 14 49 21 18 33 51 33 36 33 57 2 30 
28 3 60 65 30 42 7 77 74 23 5 23 20 89 1 54 26 
63 88 31 26 61 49 84 14 17 68 86 68 71 2 92 37 65 
26 1 58 63 28 40 5 75 72 21 3 21 18 87 3 52 24 
13 12 45 50 15 27 8 62 59 8 10 8 5 74 16 39 11 
48 73 16 11 46 34 69 1 2 53 71 53 56 13 77 22 50 

61 1 54 20 58 10 31 4 9 43 42 29 21 11 42 13 7 
57 5 50 16 54 6 27 0 13 39 38 25 17 15 38 9 11 
26 36 19 15 23 25 4 31 44 8 7 6 14 46 7 22 42 
72 10 65 31 69 21 42 15 2 54 53 40 32 0 53 24 4 
17 79 24 58 20 68 47 74 87 35 36 49 57 89 36 65 85 
47 15 40 6 44 4 17 10 23 29 28 15 7 25 28 1 21 
50 12 43 9 47 1 20 7 20 32 31 18 10 22 31 2 18 
44 18 37 3 41 7 14 13 26 26 25 12 4 28 25 4 24 
23 39 16 18 20 28 7 34 47 5 4 9 17 49 4 25 45 
2 64 9 43 5 53 32 59 72 20 21 34 42 74 21 50 70 
4 58 3 37 1 47 26 53 66 14 15 28 36 68 15 44 64 
21 41 14 20 18 30 9 36 49 3 2 11 19 51 2 27 47 
33 29 26 8 30 18 3 24 37 15 14 1 7 39 14 15 35 
35 27 28 6 32 16 5 22 35 17 16 3 5 37 16 13 33 
10 72 17 51 13 61 40 67 80 28 29 42 50 82 29 58 78 
4 58 3 37 1 47 26 53 66 14 15 28 36 68 15 44 64 
59 3 52 18 56 8 29 2 11 41 40 27 19 13 40 11 9 

71 38 68 51 3 66 19 70 65 82 37 17 31 26 3 24 5 
67 34 64 47 7 62 15 66 61 78 33 13 27 22 1 20 9 
36 3 33 16 38 31 16 35 30 47 2 18 4 9 32 11 40 
82 49 79 62 8 77 30 81 76 93 48 28 42 37 14 35 6 
7 40 10 27 81 12 59 8 13 4 41 61 47 52 75 54 83 
57 24 54 37 17 52 5 56 51 68 23 3 17 12 11 10 19 
60 27 57 40 14 55 8 59 54 71 26 6 20 15 8 13 16 
54 21 51 34 20 49 2 53 48 65 20 0 14 9 14 7 22 
33 0 30 13 41 28 19 32 27 44 1 21 7 12 35 14 43 
8 25 5 12 66 3 44 7 2 19 26 46 32 37 60 39 68 
14 19 11 6 60 9 38 13 8 25 20 40 26 31 54 33 62 
31 2 28 11 43 26 21 30 25 42 3 23 9 14 37 16 45 
43 10 40 23 31 38 9 42 37 54 9 11 3 2 25 4 33 
45 12 42 25 29 40 7 44 39 56 11 9 5 0 23 2 31 
0 33 3 20 74 5 52 1 6 11 34 54 40 45 68 47 76 
14 19 11 6 60 9 38 13 8 25 20 40 26 31 54 33 62 
69 36 66 49 5 64 17 68 63 80 35 15 29 24 1 22 7 

77 2 23 67 50 34 57 23 8 59 52 42 48 51 82 34 49 
73 6 19 63 46 30 53 19 12 55 48 38 44 47 78 30 45 
42 37 12 32 15 1 22 12 43 24 17 7 13 16 47 1 14 
88 9 34 78 61 45 68 34 3 70 63 53 59 62 93 45 60 
1 80 55 11 28 44 21 55 86 19 26 36 30 27 4 44 29 
63 16 9 53 36 20 43 9 22 45 38 28 34 37 68 20 35 
66 13 12 56 39 23 46 12 19 48 41 31 37 40 71 23 38 
60 19 6 50 33 17 40 6 25 42 35 25 31 34 65 17 32 
39 40 15 29 12 4 19 15 46 21 14 4 10 13 44 4 11 
14 65 40 4 13 29 6 40 71 4 11 21 15 12 19 29 14 
20 59 34 10 7 23 0 34 65 2 5 15 9 6 25 23 8 
37 42 17 27 10 6 17 17 48 19 12 2 8 11 42 6 9 
49 30 5 39 22 6 29 5 36 31 24 14 20 23 54 6 21 
51 28 3 41 24 8 31 3 34 33 26 16 22 25 56 8 23 
6 73 48 4 21 37 14 48 79 12 19 29 23 20 11 37 22 
20 59 34 10 7 23 0 34 65 2 5 15 9 6 25 23 8 
75 4 21 65 48 32 55 21 10 57 50 40 46 49 80 32 47 

51 76 19 14 49 37 72 2 5 56 74 56 59 10 80 25 53 
47 72 15 10 45 33 68 2 1 52 70 52 55 14 76 21 49 
16 41 16 21 14 2 37 33 30 21 39 21 24 45 45 10 18 
62 87 30 25 60 48 83 13 16 67 85 67 70 1 91 36 64 
27 2 59 64 29 41 6 76 73 22 4 22 19 88 2 53 25 
37 62 5 0 35 23 58 12 9 42 60 42 45 24 66 11 39 
40 65 8 3 38 26 61 9 6 45 63 45 48 21 69 14 42 
34 59 2 3 32 20 55 15 12 39 57 39 42 27 63 8 36 
13 38 19 24 11 1 34 36 33 18 36 18 21 48 42 13 15 
12 13 44 49 14 26 9 61 58 7 11 7 4 73 17 38 10 
6 19 38 43 8 20 15 55 52 1 17 1 2 67 23 32 4 
11 36 21 26 9 3 32 38 35 16 34 16 19 50 40 15 13 
23 48 9 14 21 9 44 26 23 28 46 28 31 38 52 3 25 
25 50 7 12 23 11 46 24 21 30 48 30 33 36 54 1 27 
20 5 52 57 22 34 1 69 66 15 3 15 12 81 9 46 18 
6 19 38 43 8 20 15 55 52 1 17 1 2 67 23 32 4 
49 74 17 12 47 35 70 0 3 54 72 54 57 12 78 23 51 

10 23 7 10 64 5 42 9 4 21 24 44 30 35 58 37 66 
72 39 69 52 2 67 20 71 66 83 38 18 32 27 4 25 4 
17 16 14 3 57 12 35 16 11 28 17 37 23 28 51 30 59 
51 18 48 31 23 46 1 50 45 62 17 3 11 6 17 4 25 
13 20 10 7 61 8 39 12 7 24 21 41 27 32 55 34 63 
61 28 58 41 13 56 9 60 55 72 27 7 21 16 7 14 15 
40 7 37 20 34 35 12 39 34 51 6 14 0 5 28 7 36 
67 34 64 47 7 62 15 66 61 78 33 13 27 22 1 20 9 
80 47 77 60 6 75 28 79 74 91 46 26 40 35 12 33 4 
28 5 25 8 46 23 24 27 22 39 6 26 12 17 40 19 48 
29 4 26 9 45 24 23 28 23 40 5 25 11 16 39 18 47 
42 9 39 22 32 37 10 41 36 53 8 12 2 3 26 5 34 
50 17 47 30 24 45 2 49 44 61 16 4 10 5 18 3 26 
82 49 79 62 8 77 30 81 76 93 48 28 42 37 14 35 6 
29 4 26 9 45 24 23 28 23 40 5 25 11 16 39 18 47 
58 25 55 38 16 53 6 57 52 69 24 4 18 13 10 11 18 
78 45 75 58 4 73 26 77 72 89 44 24 38 33 10 31 2 

16 63 38 6 11 27 4 38 69 2 9 19 13 10 21 27 12 
78 1 24 68 51 35 58 24 7 60 53 43 49 52 83 35 50 
23 56 31 13 4 20 3 31 62 5 2 12 6 3 28 20 5 
57 22 3 47 30 14 37 3 28 39 32 22 28 31 62 14 29 
19 60 35 9 8 24 1 35 66 1 6 16 10 7 24 24 9 
67 12 13 57 40 24 47 13 18 49 42 32 38 41 72 24 39 
46 33 8 36 19 3 26 8 39 28 21 11 17 20 51 3 18 
73 6 19 63 46 30 53 19 12 55 48 38 44 47 78 30 45 
