16 10 

56 13 79 7 45 39 63 10 11 40 12 18 81 50 78 68 
10 79 13 73 21 27 3 56 55 26 78 48 15 16 12 2 
39 30 62 24 28 22 46 7 6 23 29 1 64 33 61 51 
63 6 86 0 52 46 70 17 18 47 5 25 88 57 85 75 
9 78 14 72 20 26 2 55 54 25 77 47 16 15 13 3 
1 70 22 64 12 18 6 47 46 17 69 39 24 7 21 11 
45 24 68 18 34 28 52 1 0 29 23 7 70 39 67 57 
31 38 54 32 20 14 38 15 14 15 37 7 56 25 53 43 
23 92 0 86 34 40 16 69 68 39 91 61 2 29 1 11 

52 16 72 68 3 5 1 76 5 38 78 68 60 22 28 4 
13 81 7 3 68 60 64 11 60 27 13 3 5 43 37 61 
54 14 74 70 1 7 3 78 7 40 80 70 62 24 30 6 
39 29 59 55 16 8 12 63 8 25 65 55 47 9 15 9 
39 29 59 55 16 8 12 63 8 25 65 55 47 9 15 9 
41 27 61 57 14 6 10 65 6 27 67 57 49 11 17 7 
20 88 0 4 75 67 71 4 67 34 6 4 12 50 44 68 
60 8 80 76 5 13 9 84 13 46 86 76 68 30 36 12 
6 74 14 10 61 53 57 18 53 20 20 10 2 36 30 54 
43 25 63 59 12 4 8 67 4 29 69 59 51 13 19 5 
67 1 87 83 12 20 16 91 20 53 93 83 75 37 43 19 
5 73 15 11 60 52 56 19 52 19 21 11 3 35 29 53 
3 65 23 19 52 44 48 27 44 11 29 19 11 27 21 45 
49 19 69 65 6 2 2 73 2 35 75 65 57 19 25 1 
35 33 55 51 20 12 16 59 12 21 61 51 43 5 11 13 
19 87 1 3 74 66 70 5 66 33 7 3 11 49 43 67 

63 9 19 44 10 33 77 56 10 16 44 59 76 3 42 77 
2 74 46 21 55 32 12 9 55 49 21 6 11 62 23 12 
65 7 21 46 12 35 79 58 12 18 46 61 78 5 44 79 
50 22 6 31 3 20 64 43 3 3 31 46 63 10 29 64 
50 22 6 31 3 20 64 43 3 3 31 46 63 10 29 64 
52 20 8 33 1 22 66 45 1 5 33 48 65 8 31 66 
9 81 53 28 62 39 5 16 62 56 28 13 4 69 30 5 
71 1 27 52 18 41 85 64 18 24 52 67 84 11 50 85 
5 67 39 14 48 25 19 2 48 42 14 1 18 55 16 19 
54 18 10 35 1 24 68 47 1 7 35 50 67 6 33 68 
78 6 34 59 25 48 92 71 25 31 59 74 91 18 57 92 
6 66 38 13 47 24 20 1 47 41 13 2 19 54 15 20 
14 58 30 5 39 16 28 7 39 33 5 10 27 46 7 28 
60 12 16 41 7 30 74 53 7 13 41 56 73 0 39 74 
46 26 2 27 7 16 60 39 7 1 27 42 59 14 25 60 
8 80 52 27 61 38 6 15 61 55 27 12 5 68 29 6 

15 15 19 2 2 35 59 78 3 12 42 6 3 9 15 42 
80 80 46 67 63 30 6 13 62 77 23 71 62 74 80 23 
13 13 21 0 4 37 61 80 5 10 44 4 5 7 13 44 
28 28 6 15 11 22 46 65 10 25 29 19 10 22 28 29 
28 28 6 15 11 22 46 65 10 25 29 19 10 22 28 29 
26 26 8 13 9 24 48 67 8 23 31 17 8 20 26 31 
87 87 53 74 70 37 13 6 69 84 30 78 69 81 87 30 
7 7 27 6 10 43 67 86 11 4 50 2 11 1 7 50 
73 73 39 60 56 23 1 20 55 70 16 64 55 67 73 16 
24 24 10 11 7 26 50 69 6 21 33 15 6 18 24 33 
0 0 34 13 17 50 74 93 18 3 57 9 18 6 0 57 
72 72 38 59 55 22 2 21 54 69 15 63 54 66 72 15 
64 64 30 51 47 14 10 29 46 61 7 55 46 58 64 7 
18 18 16 5 1 32 56 75 0 15 39 9 0 12 18 39 
32 32 2 19 15 18 42 61 14 29 25 23 14 26 32 25 
86 86 52 73 69 36 12 7 68 83 29 77 68 80 86 29 

29 87 85 93 71 4 69 91 25 1 81 79 31 72 29 35 
30 28 26 34 12 55 10 32 34 60 22 20 28 13 30 24 
7 65 63 71 49 18 47 69 3 23 59 57 9 50 7 13 
3 55 53 61 39 28 37 59 7 33 49 47 1 40 3 3 
6 64 62 70 48 19 46 68 2 24 58 56 8 49 6 12 
3 55 53 61 39 28 37 59 7 33 49 47 1 40 3 3 
6 52 50 58 36 31 34 56 10 36 46 44 4 37 6 0 
29 29 27 35 13 54 11 33 33 59 23 21 27 14 29 23 
24 82 80 88 66 1 64 86 20 6 76 74 26 67 24 30 
28 86 84 92 70 3 68 90 24 2 80 78 30 71 28 34 
1 57 55 63 41 26 39 61 5 31 51 49 1 42 1 5 
2 60 58 66 44 23 42 64 2 28 54 52 4 45 2 8 
36 22 20 28 6 61 4 26 40 66 16 14 34 7 36 30 
44 14 12 20 2 69 4 18 48 74 8 6 42 1 44 38 
17 75 73 81 59 8 57 79 13 13 69 67 19 60 17 23 
12 46 44 52 30 37 28 50 16 42 40 38 10 31 12 6 

26 95 3 89 37 43 19 72 71 42 94 64 1 32 4 14 
33 36 56 30 22 16 40 13 12 17 35 5 58 27 55 45 
4 73 19 67 15 21 3 50 49 20 72 42 21 10 18 8 
6 63 29 57 5 11 13 40 39 10 62 32 31 0 28 18 
3 72 20 66 14 20 4 49 48 19 71 41 22 9 19 9 
6 63 29 57 5 11 13 40 39 10 62 32 31 0 28 18 
9 60 32 54 2 8 16 37 36 7 59 29 34 3 31 21 
32 37 55 31 21 15 39 14 13 16 36 6 57 26 54 44 
21 90 2 84 32 38 14 67 66 37 89 59 4 27 1 9 
25 94 2 88 36 42 18 71 70 41 93 63 0 31 3 13 
4 65 27 59 7 13 11 42 41 12 64 34 29 2 26 16 
1 68 24 62 10 16 8 45 44 15 67 37 26 5 23 13 
39 30 62 24 28 22 46 7 6 23 29 1 64 33 61 51 
47 22 70 16 36 30 54 1 2 31 21 9 72 41 69 59 
14 83 9 77 25 31 7 60 59 30 82 52 11 20 8 2 
15 54 38 48 4 2 22 31 30 1 53 23 40 9 37 27 

22 90 2 6 77 69 73 2 69 36 4 6 14 52 46 70 
37 31 57 53 18 10 14 61 10 23 63 53 45 7 13 11 
0 68 20 16 55 47 51 24 47 14 26 16 8 30 24 48 
10 58 30 26 45 37 41 34 37 4 36 26 18 20 14 38 
1 67 21 17 54 46 50 25 46 13 27 17 9 29 23 47 
10 58 30 26 45 37 41 34 37 4 36 26 18 20 14 38 
13 55 33 29 42 34 38 37 34 1 39 29 21 17 11 35 
36 32 56 52 19 11 15 60 11 22 62 52 44 6 12 12 
17 85 3 1 72 64 68 7 64 31 9 1 9 47 41 65 
21 89 1 5 76 68 72 3 68 35 5 5 13 51 45 69 
8 60 28 24 47 39 43 32 39 6 34 24 16 22 16 40 
5 63 25 21 50 42 46 29 42 9 31 21 13 25 19 43 
43 25 63 59 12 4 8 67 4 29 69 59 51 13 19 5 
51 17 71 67 4 4 0 75 4 37 77 67 59 21 27 3 
10 78 10 6 65 57 61 14 57 24 16 6 2 40 34 58 
19 49 39 35 36 28 32 43 28 5 45 35 27 11 5 29 

11 83 55 30 64 41 3 18 64 58 30 15 2 71 32 3 
48 24 4 29 5 18 62 41 5 1 29 44 61 12 27 62 
11 61 33 8 42 19 25 4 42 36 8 7 24 49 10 25 
21 51 23 2 32 9 35 14 32 26 2 17 34 39 0 35 
12 60 32 7 41 18 26 5 41 35 7 8 25 48 9 26 
21 51 23 2 32 9 35 14 32 26 2 17 34 39 0 35 
24 48 20 5 29 6 38 17 29 23 5 20 37 36 3 38 
47 25 3 28 6 17 61 40 6 0 28 43 60 13 26 61 
6 78 50 25 59 36 8 13 59 53 25 10 7 66 27 8 
10 82 54 29 63 40 4 17 63 57 29 14 3 70 31 4 
19 53 25 0 34 11 33 12 34 28 0 15 32 41 2 33 
16 56 28 3 37 14 30 9 37 31 3 12 29 44 5 30 
54 18 10 35 1 24 68 47 1 7 35 50 67 6 33 68 
62 10 18 43 9 32 76 55 9 15 43 58 75 2 41 76 
1 71 43 18 52 29 15 6 52 46 18 3 14 59 20 15 
30 42 14 11 23 0 44 23 23 17 11 26 43 30 9 44 

89 89 55 76 72 39 15 4 71 86 32 80 71 83 89 32 
30 30 4 17 13 20 44 63 12 27 27 21 12 24 30 27 
67 67 33 54 50 17 7 26 49 64 10 58 49 61 67 10 
57 57 23 44 40 7 17 36 39 54 0 48 39 51 57 0 
66 66 32 53 49 16 8 27 48 63 9 57 48 60 66 9 
57 57 23 44 40 7 17 36 39 54 0 48 39 51 57 0 
54 54 20 41 37 4 20 39 36 51 3 45 36 48 54 3 
31 31 3 18 14 19 43 62 13 28 26 22 13 25 31 26 
84 84 50 71 67 34 10 9 66 81 27 75 66 78 84 27 
88 88 54 75 71 38 14 5 70 85 31 79 70 82 88 31 
59 59 25 46 42 9 15 34 41 56 2 50 41 53 59 2 
62 62 28 49 45 12 12 31 44 59 5 53 44 56 62 5 
24 24 10 11 7 26 50 69 6 21 33 15 6 18 24 33 
16 16 18 3 1 34 58 77 2 13 41 7 2 10 16 41 
77 77 43 64 60 27 3 16 59 74 20 68 59 71 77 20 
48 48 14 35 31 2 26 45 30 45 9 39 30 42 48 9 

3 66 26 60 8 14 10 43 42 13 65 35 28 3 25 15 
61 8 84 2 50 44 68 15 16 45 7 23 86 55 83 73 
59 10 82 4 48 42 66 13 14 43 9 21 84 53 81 71 
67 2 90 4 56 50 74 21 22 51 1 29 92 61 89 79 
45 24 68 18 34 28 52 1 0 29 23 7 70 39 67 57 
22 91 1 85 33 39 15 68 67 38 90 60 3 28 0 10 
43 26 66 20 32 26 50 3 2 27 25 5 68 37 65 55 
65 4 88 2 54 48 72 19 20 49 3 27 90 59 87 77 
1 70 22 64 12 18 6 47 46 17 69 39 24 7 21 11 
27 96 4 90 38 44 20 73 72 43 95 65 2 33 5 15 
55 14 78 8 44 38 62 9 10 39 13 17 80 49 77 67 
53 16 76 10 42 36 60 7 8 37 15 15 78 47 75 65 
5 64 28 58 6 12 12 41 40 11 63 33 30 1 27 17 
46 23 69 17 35 29 53 0 1 30 22 8 71 40 68 58 
3 66 26 60 8 14 10 43 42 13 65 35 28 3 25 15 
9 60 32 54 2 8 16 37 36 7 59 29 34 3 31 21 

7 61 27 23 48 40 44 31 40 7 33 23 15 23 17 41 
65 3 85 81 10 18 14 89 18 51 91 81 73 35 41 17 
63 5 83 79 8 16 12 87 16 49 89 79 71 33 39 15 
71 3 91 87 16 24 20 95 24 57 97 87 79 41 47 23 
49 19 69 65 6 2 2 73 2 35 75 65 57 19 25 1 
18 86 2 2 73 65 69 6 65 32 8 2 10 48 42 66 
47 21 67 63 8 0 4 71 0 33 73 63 55 17 23 1 
69 1 89 85 14 22 18 93 22 55 95 85 77 39 45 21 
3 65 23 19 52 44 48 27 44 11 29 19 11 27 21 45 
23 91 3 7 78 70 74 1 70 37 3 7 15 53 47 71 
59 9 79 75 4 12 8 83 12 45 85 75 67 29 35 11 
57 11 77 73 2 10 6 81 10 43 83 73 65 27 33 9 
9 59 29 25 46 38 42 33 38 5 35 25 17 21 15 39 
50 18 70 66 5 3 1 74 3 36 76 66 58 20 26 2 
7 61 27 23 48 40 44 31 40 7 33 23 15 23 17 41 
13 55 33 29 42 34 38 37 34 1 39 29 21 17 11 35 

18 54 26 1 35 12 32 11 35 29 1 14 31 42 3 32 
76 4 32 57 23 46 90 69 23 29 57 72 89 16 55 90 
74 2 30 55 21 44 88 67 21 27 55 70 87 14 53 88 
82 10 38 63 29 52 96 75 29 35 63 78 95 22 61 96 
60 12 16 41 7 30 74 53 7 13 41 56 73 0 39 74 
7 79 51 26 60 37 7 14 60 54 26 11 6 67 28 7 
58 14 14 39 5 28 72 51 5 11 39 54 71 2 37 72 
80 8 36 61 27 50 94 73 27 33 61 76 93 20 59 94 
14 58 30 5 39 16 28 7 39 33 5 10 27 46 7 28 
12 84 56 31 65 42 2 19 65 59 31 16 1 72 33 2 
70 2 26 51 17 40 84 63 17 23 51 66 83 10 49 84 
68 4 24 49 15 38 82 61 15 21 49 64 81 8 47 82 
20 52 24 1 33 10 34 13 33 27 1 16 33 40 1 34 
61 11 17 42 8 31 75 54 8 14 42 57 74 1 40 75 
18 54 26 1 35 12 32 11 35 29 1 14 31 42 3 32 
24 48 20 5 29 6 38 17 29 23 5 20 37 36 3 38 

60 60 26 47 43 10 14 33 42 57 3 51 42 54 60 3 
2 2 32 11 15 48 72 91 16 1 55 7 16 4 2 55 
4 4 30 9 13 46 70 89 14 1 53 5 14 2 4 53 
4 4 38 17 21 54 78 97 22 7 61 13 22 10 4 61 
18 18 16 5 1 32 56 75 0 15 39 9 0 12 18 39 
85 85 51 72 68 35 11 8 67 82 28 76 67 79 85 28 
20 20 14 7 3 30 54 73 2 17 37 11 2 14 20 37 
2 2 36 15 19 52 76 95 20 5 59 11 20 8 2 59 
64 64 30 51 47 14 10 29 46 61 7 55 46 58 64 7 
90 90 56 77 73 40 16 3 72 87 33 81 72 84 90 33 
8 8 26 5 9 42 66 85 10 5 49 1 10 2 8 49 
10 10 24 3 7 40 64 83 8 7 47 1 8 4 10 47 
58 58 24 45 41 8 16 35 40 55 1 49 40 52 58 1 
17 17 17 4 0 33 57 76 1 14 40 8 1 11 17 40 
60 60 26 47 43 10 14 33 42 57 3 51 42 54 60 3 
54 54 20 41 37 4 20 39 36 51 3 45 36 48 54 3 

4 64 24 20 51 43 47 28 43 10 30 20 12 26 20 44 
73 5 93 89 18 26 22 97 26 59 99 89 81 43 49 25 
19 87 1 3 74 66 70 5 66 33 7 3 11 49 43 67 
67 1 87 83 12 20 16 91 20 53 93 83 75 37 43 19 
15 53 35 31 40 32 36 39 32 1 41 31 23 15 9 33 
21 47 41 37 34 26 30 45 26 7 47 37 29 9 3 27 
3 71 17 13 58 50 54 21 50 17 23 13 5 33 27 51 
50 18 70 66 5 3 1 74 3 36 76 66 58 20 26 2 
49 19 69 65 6 2 2 73 2 35 75 65 57 19 25 1 
20 48 40 36 35 27 31 44 27 6 46 36 28 10 4 28 
72 4 92 88 17 25 21 96 25 58 98 88 80 42 48 24 
42 26 62 58 13 5 9 66 5 28 68 58 50 12 18 6 
21 89 1 5 76 68 72 3 68 35 5 5 13 51 45 69 
10 58 30 26 45 37 41 34 37 4 36 26 18 20 14 38 
18 86 2 2 73 65 69 6 65 32 8 2 10 48 42 66 
8 76 12 8 63 55 59 16 55 22 18 8 0 38 32 56 

15 57 29 4 38 15 29 8 38 32 4 11 28 45 6 29 
84 12 40 65 31 54 98 77 31 37 65 80 97 24 63 98 
8 80 52 27 61 38 6 15 61 55 27 12 5 68 29 6 
78 6 34 59 25 48 92 71 25 31 59 74 91 18 57 92 
26 46 18 7 27 4 40 19 27 21 7 22 39 34 5 40 
32 40 12 13 21 2 46 25 21 15 13 28 45 28 11 46 
8 64 36 11 45 22 22 1 45 39 11 4 21 52 13 22 
61 11 17 42 8 31 75 54 8 14 42 57 74 1 40 75 
60 12 16 41 7 30 74 53 7 13 41 56 73 0 39 74 
31 41 13 12 22 1 45 24 22 16 12 27 44 29 10 45 
83 11 39 64 30 53 97 76 30 36 64 79 96 23 62 97 
53 19 9 34 0 23 67 46 0 6 34 49 66 7 32 67 
10 82 54 29 63 40 4 17 63 57 29 14 3 70 31 4 
21 51 23 2 32 9 35 14 32 26 2 17 34 39 0 35 
7 79 51 26 60 37 7 14 60 54 26 11 6 67 28 7 
3 69 41 16 50 27 17 4 50 44 16 1 16 57 18 17 

63 63 29 50 46 13 11 30 45 60 6 54 45 57 63 6 
6 6 40 19 23 56 80 99 24 9 63 15 24 12 6 63 
86 86 52 73 69 36 12 7 68 83 29 77 68 80 86 29 
0 0 34 13 17 50 74 93 18 3 57 9 18 6 0 57 
52 52 18 39 35 2 22 41 34 49 5 43 34 46 52 5 
46 46 12 33 29 4 28 47 28 43 11 37 28 40 46 11 
70 70 36 57 53 20 4 23 52 67 13 61 52 64 70 13 
17 17 17 4 0 33 57 76 1 14 40 8 1 11 17 40 
18 18 16 5 1 32 56 75 0 15 39 9 0 12 18 39 
47 47 13 34 30 3 27 46 29 44 10 38 29 41 47 10 
5 5 39 18 22 55 79 98 23 8 62 14 23 11 5 62 
25 25 9 12 8 25 49 68 7 22 32 16 7 19 25 32 
88 88 54 75 71 38 14 5 70 85 31 79 70 82 88 31 
57 57 23 44 40 7 17 36 39 54 0 48 39 51 57 0 
85 85 51 72 68 35 11 8 67 82 28 76 67 79 85 28 
75 75 41 62 58 25 1 18 57 72 18 66 57 69 75 18 

11 61 33 8 42 19 25 4 42 36 8 7 24 49 10 25 
79 7 35 60 26 49 93 72 26 32 60 75 92 19 58 93 
9 81 53 28 62 39 5 16 62 56 28 13 4 69 30 5 
5 77 49 24 58 35 9 12 58 52 24 9 8 65 26 9 
66 6 22 47 13 36 80 59 13 19 47 62 79 6 45 80 
58 14 14 39 5 28 72 51 5 11 39 54 71 2 37 72 
62 10 18 43 9 32 76 55 9 15 43 58 75 2 41 76 
13 85 57 32 66 43 1 20 66 60 32 17 0 73 34 1 
58 14 14 39 5 28 72 51 5 11 39 54 71 2 37 72 
25 47 19 6 28 5 39 18 28 22 6 21 38 35 4 39 
15 87 59 34 68 45 1 22 68 62 34 19 2 75 36 1 
5 77 49 24 58 35 9 12 58 52 24 9 8 65 26 9 
3 69 41 16 50 27 17 4 50 44 16 1 16 57 18 17 
41 31 3 22 12 11 55 34 12 6 22 37 54 19 20 55 
35 37 9 16 18 5 49 28 18 12 16 31 48 25 14 49 
59 13 15 40 6 29 73 52 6 12 40 55 72 1 38 73 

67 67 33 54 50 17 7 26 49 64 10 58 49 61 67 10 
1 1 35 14 18 51 75 94 19 4 58 10 19 7 1 58 
87 87 53 74 70 37 13 6 69 84 30 78 69 81 87 30 
83 83 49 70 66 33 9 10 65 80 26 74 65 77 83 26 
12 12 22 1 5 38 62 81 6 9 45 3 6 6 12 45 
20 20 14 7 3 30 54 73 2 17 37 11 2 14 20 37 
16 16 18 3 1 34 58 77 2 13 41 7 2 10 16 41 
91 91 57 78 74 41 17 2 73 88 34 82 73 85 91 34 
20 20 14 7 3 30 54 73 2 17 37 11 2 14 20 37 
53 53 19 40 36 3 21 40 35 50 4 44 35 47 53 4 
93 93 59 80 76 43 19 0 75 90 36 84 75 87 93 36 
83 83 49 70 66 33 9 10 65 80 26 74 65 77 83 26 
75 75 41 62 58 25 1 18 57 72 18 66 57 69 75 18 
37 37 3 24 20 13 37 56 19 34 20 28 19 31 37 20 
43 43 9 30 26 7 31 50 25 40 14 34 25 37 43 14 
19 19 15 6 2 31 55 74 1 16 38 10 1 13 19 38 

78 78 44 65 61 28 4 15 60 75 21 69 60 72 78 21 
6 6 28 7 11 44 68 87 12 3 51 3 12 0 6 51 
34 34 0 21 17 16 40 59 16 31 23 25 16 28 34 23 
59 59 25 46 42 9 15 34 41 56 2 50 41 53 59 2 
25 25 9 12 8 25 49 68 7 22 32 16 7 19 25 32 
48 48 14 35 31 2 26 45 30 45 9 39 30 42 48 9 
92 92 58 79 75 42 18 1 74 89 35 83 74 86 92 35 
71 71 37 58 54 21 3 22 53 68 14 62 53 65 71 14 
25 25 9 12 8 25 49 68 7 22 32 16 7 19 25 32 
31 31 3 18 14 19 43 62 13 28 26 22 13 25 31 26 
59 59 25 46 42 9 15 34 41 56 2 50 41 53 59 2 
74 74 40 61 57 24 0 19 56 71 17 65 56 68 74 17 
91 91 57 78 74 41 17 2 73 88 34 82 73 85 91 34 
18 18 16 5 1 32 56 75 0 15 39 9 0 12 18 39 
57 57 23 44 40 7 17 36 39 54 0 48 39 51 57 0 
92 92 58 79 75 42 18 1 74 89 35 83 74 86 92 35 

