13 10 

63 75 51 75 87 24 53 15 66 84 59 13 86 
57 69 45 69 81 18 47 9 60 78 53 7 80 
19 31 7 31 43 20 9 29 22 40 15 31 42 
65 77 53 77 89 26 55 17 68 86 61 15 88 

26 77 5 24 18 37 65 3 0 15 74 77 46 
1 50 22 3 9 10 38 24 27 42 47 50 19 
16 35 37 18 24 5 23 39 42 57 32 35 4 
29 80 8 27 21 40 68 6 3 12 77 80 49 
9 42 30 11 17 2 30 32 35 50 39 42 11 
7 58 14 5 1 18 46 16 19 34 55 58 27 
35 86 14 33 27 46 74 12 9 6 83 86 55 
26 77 5 24 18 37 65 3 0 15 74 77 46 
34 17 55 36 42 23 5 57 60 75 14 17 14 
43 8 64 45 51 32 4 66 69 84 5 8 23 
37 14 58 39 45 26 2 60 63 78 11 14 17 
1 52 20 1 7 12 40 22 25 40 49 52 21 
45 6 66 47 53 34 6 68 71 86 3 6 25 

17 9 12 22 8 14 74 59 27 11 67 2 18 
44 36 15 5 35 13 47 32 0 16 40 29 45 
59 51 30 20 50 28 32 17 15 31 25 44 60 
14 6 15 25 5 17 77 62 30 14 70 1 15 
52 44 23 13 43 21 39 24 8 24 32 37 53 
36 28 7 3 27 5 55 40 8 8 48 21 37 
8 0 21 31 1 23 83 68 36 20 76 7 9 
17 9 12 22 8 14 74 59 27 11 67 2 18 
77 69 48 38 68 46 14 1 33 49 7 62 78 
86 78 57 47 77 55 5 10 42 58 2 71 87 
80 72 51 41 71 49 11 4 36 52 4 65 81 
42 34 13 3 33 11 49 34 2 14 42 27 43 
88 80 59 49 79 57 3 12 44 60 4 73 89 

20 71 1 18 12 31 59 3 6 21 68 71 40 
32 83 11 30 24 43 71 9 6 9 80 83 52 
8 59 13 6 0 19 47 15 18 33 56 59 28 
32 83 11 30 24 43 71 9 6 9 80 83 52 
44 95 23 42 36 55 83 21 18 3 92 95 64 
19 32 40 21 27 8 20 42 45 60 29 32 1 
10 61 11 8 2 21 49 13 16 31 58 61 30 
28 23 49 30 36 17 11 51 54 69 20 23 8 
23 74 2 21 15 34 62 0 3 18 71 74 43 
41 92 20 39 33 52 80 18 15 0 89 92 61 
16 67 5 14 8 27 55 7 10 25 64 67 36 
30 21 51 32 38 19 9 53 56 71 18 21 10 
43 94 22 41 35 54 82 20 17 2 91 94 63 

23 15 6 16 14 8 68 53 21 5 61 8 24 
11 3 18 28 2 20 80 65 33 17 73 4 12 
35 27 6 4 26 4 56 41 9 7 49 20 36 
11 3 18 28 2 20 80 65 33 17 73 4 12 
1 9 30 40 10 32 92 77 45 29 85 16 0 
62 54 33 23 53 31 29 14 18 34 22 47 63 
33 25 4 6 24 2 58 43 11 5 51 18 34 
71 63 42 32 62 40 20 5 27 43 13 56 72 
20 12 9 19 11 11 71 56 24 8 64 5 21 
2 6 27 37 7 29 89 74 42 26 82 13 3 
27 19 2 12 18 4 64 49 17 1 57 12 28 
73 65 44 34 64 42 18 3 29 45 11 58 74 
0 8 29 39 9 31 91 76 44 28 84 15 1 

43 35 14 4 34 12 48 33 1 15 41 28 44 
94 86 65 55 85 63 3 18 50 66 10 79 95 
22 14 7 17 13 9 69 54 22 6 62 7 23 
41 33 12 2 32 10 50 35 3 13 43 26 42 
35 27 6 4 26 4 56 41 9 7 49 20 36 
54 46 25 15 45 23 37 22 10 26 30 39 55 
82 74 53 43 73 51 9 6 38 54 2 67 83 
20 12 9 19 11 11 71 56 24 8 64 5 21 
17 9 12 22 8 14 74 59 27 11 67 2 18 
2 6 27 37 7 29 89 74 42 26 82 13 3 
91 83 62 52 82 60 0 15 47 63 7 76 92 
94 86 65 55 85 63 3 18 50 66 10 79 95 
63 55 34 24 54 32 28 13 19 35 21 48 64 

