16 10 

89 28 29 66 30 34 35 2 42 5 6 5 1 52 91 52 
17 44 43 6 42 38 37 74 30 67 66 67 73 20 19 20 
10 51 50 13 49 45 44 81 37 74 73 74 80 27 12 27 
9 52 51 14 50 46 45 82 38 75 74 75 81 28 11 28 
14 47 46 9 45 41 40 77 33 70 69 70 76 23 16 23 
59 2 1 36 0 4 5 32 12 25 24 25 31 22 61 22 
1 60 59 22 58 54 53 90 46 83 82 83 89 36 3 36 
27 34 33 4 32 28 27 64 20 57 56 57 63 10 29 10 
26 35 34 3 33 29 28 65 21 58 57 58 64 11 28 11 

12 45 10 30 55 60 43 42 8 38 50 14 48 39 23 10 
12 45 10 30 55 60 43 42 8 38 50 14 48 39 23 10 
77 20 55 35 10 5 22 23 57 27 15 79 17 26 42 75 
60 3 38 18 7 12 5 6 40 10 2 62 0 9 25 58 
39 18 17 3 28 33 16 15 19 11 23 41 21 12 4 37 
52 5 30 10 15 20 3 2 32 2 10 54 8 1 17 50 
47 10 25 5 20 25 8 7 27 3 15 49 13 4 12 45 
1 56 21 41 66 71 54 53 19 49 61 3 59 50 34 1 
73 16 51 31 6 1 18 19 53 23 11 75 13 22 38 71 
80 23 58 38 13 8 25 26 60 30 18 82 20 29 45 78 
81 24 59 39 14 9 26 27 61 31 19 83 21 30 46 79 
76 19 54 34 9 4 21 22 56 26 14 78 16 25 41 74 
31 26 9 11 36 41 24 23 11 19 31 33 29 20 4 29 
89 32 67 47 22 17 34 35 69 39 27 91 29 38 54 87 
63 6 41 21 4 9 8 9 43 13 1 65 3 12 28 61 
64 7 42 22 3 8 9 10 44 14 2 66 4 13 29 62 

42 26 39 78 50 4 32 12 73 5 44 1 36 6 63 42 
42 26 39 78 50 4 32 12 73 5 44 1 36 6 63 42 
23 39 26 13 15 61 33 53 8 70 21 64 29 71 2 23 
6 22 9 30 2 44 16 36 25 53 4 47 12 54 15 6 
15 1 12 51 23 23 5 15 46 32 17 26 9 33 36 15 
2 14 1 38 10 36 8 28 33 45 4 39 4 46 23 2 
7 9 4 43 15 31 3 23 38 40 9 34 1 41 28 7 
53 37 50 89 61 15 43 23 84 6 55 12 47 5 74 53 
19 35 22 17 11 57 29 49 12 66 17 60 25 67 2 19 
26 42 29 10 18 64 36 56 5 73 24 67 32 74 5 26 
27 43 30 9 19 65 37 57 4 74 25 68 33 75 6 27 
22 38 25 14 14 60 32 52 9 69 20 63 28 70 1 22 
23 7 20 59 31 15 13 7 54 24 25 18 17 25 44 23 
35 51 38 1 27 73 45 65 4 82 33 76 41 83 14 35 
9 25 12 27 1 47 19 39 22 56 7 50 15 57 12 9 
10 26 13 26 2 48 20 40 21 57 8 51 16 58 11 10 

3 65 14 4 18 12 51 3 27 5 57 31 35 3 51 44 
3 65 14 4 18 12 51 3 27 5 57 31 35 3 51 44 
62 0 51 61 47 77 14 68 38 70 8 34 30 62 14 21 
45 17 34 44 30 60 3 51 21 53 9 17 13 45 3 4 
24 38 13 23 9 39 24 30 0 32 30 4 8 24 24 17 
37 25 26 36 22 52 11 43 13 45 17 9 5 37 11 4 
32 30 21 31 17 47 16 38 8 40 22 4 0 32 16 9 
14 76 25 15 29 1 62 8 38 6 68 42 46 14 62 55 
58 4 47 57 43 73 10 64 34 66 4 30 26 58 10 17 
65 3 54 64 50 80 17 71 41 73 11 37 33 65 17 24 
66 4 55 65 51 81 18 72 42 74 12 38 34 66 18 25 
61 1 50 60 46 76 13 67 37 69 7 33 29 61 13 20 
16 46 5 15 1 31 32 22 8 24 38 12 16 16 32 25 
74 12 63 73 59 89 26 80 50 82 20 46 42 74 26 33 
48 14 37 47 33 63 0 54 24 56 6 20 16 48 0 7 
49 13 38 48 34 64 1 55 25 57 5 21 17 49 1 8 

21 79 38 61 70 98 59 26 1 62 46 98 97 58 58 1 
76 18 59 36 27 1 38 71 96 35 51 1 0 39 39 96 
55 3 38 15 6 22 17 50 75 14 30 22 21 18 18 75 
30 28 13 10 19 47 8 25 50 11 5 47 46 7 7 50 
18 76 35 58 67 95 56 23 2 59 43 95 94 55 55 2 
2 60 19 42 51 79 40 7 18 43 27 79 78 39 39 18 
31 27 14 9 18 46 7 26 51 10 6 46 45 6 6 51 
47 11 30 7 2 30 9 42 67 6 22 30 29 10 10 67 
36 22 19 4 13 41 2 31 56 5 11 41 40 1 1 56 
57 1 40 17 8 20 19 52 77 16 32 20 19 20 20 77 
22 80 39 62 71 99 60 27 2 63 47 99 98 59 59 2 
35 23 18 5 14 42 3 30 55 6 10 42 41 2 2 55 
31 27 14 9 18 46 7 26 51 10 6 46 45 6 6 51 
10 48 7 30 39 67 28 5 30 31 15 67 66 27 27 30 
17 41 0 23 32 60 21 12 37 24 8 60 59 20 20 37 
66 8 49 26 17 11 28 61 86 25 41 11 10 29 29 86 

5 66 65 28 64 60 59 96 52 89 88 89 95 42 3 42 
92 31 32 69 33 37 38 1 45 8 9 8 2 55 94 55 
71 10 11 48 12 16 17 20 24 13 12 13 19 34 73 34 
46 15 14 23 13 9 8 45 1 38 37 38 44 9 48 9 
2 63 62 25 61 57 56 93 49 86 85 86 92 39 0 39 
14 47 46 9 45 41 40 77 33 70 69 70 76 23 16 23 
47 14 13 24 12 8 7 44 0 37 36 37 43 10 49 10 
63 2 3 40 4 8 9 28 16 21 20 21 27 26 65 26 
52 9 8 29 7 3 2 39 5 32 31 32 38 15 54 15 
73 12 13 50 14 18 19 18 26 11 10 11 17 36 75 36 
6 67 66 29 65 61 60 97 53 90 89 90 96 43 4 43 
51 10 9 28 8 4 3 40 4 33 32 33 39 14 53 14 
47 14 13 24 12 8 7 44 0 37 36 37 43 10 49 10 
26 35 34 3 33 29 28 65 21 58 57 58 64 11 28 11 
33 28 27 10 26 22 21 58 14 51 50 51 57 4 35 4 
82 21 22 59 23 27 28 9 35 2 1 2 8 45 84 45 

95 38 73 53 28 23 40 41 75 45 33 97 35 44 60 93 
2 59 24 44 69 74 57 56 22 52 64 0 62 53 37 4 
19 38 3 23 48 53 36 35 1 31 43 21 41 32 16 17 
44 13 22 2 23 28 11 10 24 6 18 46 16 7 9 42 
92 35 70 50 25 20 37 38 72 42 30 94 32 41 57 90 
76 19 54 34 9 4 21 22 56 26 14 78 16 25 41 74 
43 14 21 1 24 29 12 11 23 7 19 45 17 8 8 41 
27 30 5 15 40 45 28 27 7 23 35 29 33 24 8 25 
38 19 16 4 29 34 17 16 18 12 24 40 22 13 3 36 
17 40 5 25 50 55 38 37 3 33 45 19 43 34 18 15 
96 39 74 54 29 24 41 42 76 46 34 98 36 45 61 94 
39 18 17 3 28 33 16 15 19 11 23 41 21 12 4 37 
43 14 21 1 24 29 12 11 23 7 19 45 17 8 8 41 
64 7 42 22 3 8 9 10 44 14 2 66 4 13 29 62 
57 0 35 15 10 15 2 3 37 7 5 59 3 6 22 55 
8 49 14 34 59 64 47 46 12 42 54 10 52 43 27 6 

41 57 44 5 33 79 51 71 10 88 39 82 47 89 20 41 
56 40 53 92 64 18 46 26 87 9 58 15 50 8 77 56 
35 19 32 71 43 3 25 5 66 12 37 6 29 13 56 35 
10 6 7 46 18 28 0 20 41 37 12 31 4 38 31 10 
38 54 41 2 30 76 48 68 7 85 36 79 44 86 17 38 
22 38 25 14 14 60 32 52 9 69 20 63 28 70 1 22 
11 5 8 47 19 27 1 19 42 36 13 30 5 37 32 11 
27 11 24 63 35 11 17 3 58 20 29 14 21 21 48 27 
16 0 13 52 24 22 6 14 47 31 18 25 10 32 37 16 
37 21 34 73 45 1 27 7 68 10 39 4 31 11 58 37 
42 58 45 6 34 80 52 72 11 89 40 83 48 90 21 42 
15 1 12 51 23 23 5 15 46 32 17 26 9 33 36 15 
11 5 8 47 19 27 1 19 42 36 13 30 5 37 32 11 
10 26 13 26 2 48 20 40 21 57 8 51 16 58 11 10 
3 19 6 33 5 41 13 33 28 50 1 44 9 51 18 3 
46 30 43 82 54 8 36 16 77 1 48 5 40 2 67 46 

80 18 69 79 65 95 32 86 56 88 26 52 48 80 32 39 
17 79 28 18 32 2 65 11 41 9 71 45 49 17 65 58 
4 58 7 3 11 19 44 10 20 12 50 24 28 4 44 37 
29 33 18 28 14 44 19 35 5 37 25 1 3 29 19 12 
77 15 66 76 62 92 29 83 53 85 23 49 45 77 29 36 
61 1 50 60 46 76 13 67 37 69 7 33 29 61 13 20 
28 34 17 27 13 43 20 34 4 36 26 0 4 28 20 13 
12 50 1 11 3 27 36 18 12 20 42 16 20 12 36 29 
23 39 12 22 8 38 25 29 1 31 31 5 9 23 25 18 
2 60 9 1 13 17 46 8 22 10 52 26 30 2 46 39 
81 19 70 80 66 96 33 87 57 89 27 53 49 81 33 40 
24 38 13 23 9 39 24 30 0 32 30 4 8 24 24 17 
28 34 17 27 13 43 20 34 4 36 26 0 4 28 20 13 
49 13 38 48 34 64 1 55 25 57 5 21 17 49 1 8 
42 20 31 41 27 57 6 48 18 50 12 14 10 42 6 1 
7 69 18 8 22 8 55 1 31 1 61 35 39 7 55 48 

16 45 44 7 43 39 38 75 31 68 67 68 74 21 18 21 
74 13 14 51 15 19 20 17 27 10 9 10 16 37 76 37 
33 28 27 10 26 22 21 58 14 51 50 51 57 4 35 4 
56 5 4 33 3 1 2 35 9 28 27 28 34 19 58 19 
65 4 5 42 6 10 11 26 18 19 18 19 25 28 67 28 
93 32 33 70 34 38 39 2 46 9 10 9 3 56 95 56 
54 7 6 31 5 1 0 37 7 30 29 30 36 17 56 17 
21 40 39 2 38 34 33 70 26 63 62 63 69 16 23 16 
4 65 64 27 63 59 58 95 51 88 87 88 94 41 2 41 
57 4 3 34 2 2 3 34 10 27 26 27 33 20 59 20 
41 20 19 18 18 14 13 50 6 43 42 43 49 4 43 4 
93 32 33 70 34 38 39 2 46 9 10 9 3 56 95 56 
92 31 32 69 33 37 38 1 45 8 9 8 2 55 94 55 
53 8 7 30 6 2 1 38 6 31 30 31 37 16 55 16 
53 8 7 30 6 2 1 38 6 31 30 31 37 16 55 16 
4 65 64 27 63 59 58 95 51 88 87 88 94 41 2 41 

74 17 52 32 7 2 19 20 54 24 12 76 14 23 39 72 
16 41 6 26 51 56 39 38 4 34 46 18 44 35 19 14 
57 0 35 15 10 15 2 3 37 7 5 59 3 6 22 55 
34 23 12 8 33 38 21 20 14 16 28 36 26 17 1 32 
25 32 3 17 42 47 30 29 5 25 37 27 35 26 10 23 
3 60 25 45 70 75 58 57 23 53 65 1 63 54 38 5 
36 21 14 6 31 36 19 18 16 14 26 38 24 15 1 34 
69 12 47 27 2 3 14 15 49 19 7 71 9 18 34 67 
94 37 72 52 27 22 39 40 74 44 32 96 34 43 59 92 
33 24 11 9 34 39 22 21 13 17 29 35 27 18 2 31 
49 8 27 7 18 23 6 5 29 1 13 51 11 2 14 47 
3 60 25 45 70 75 58 57 23 53 65 1 63 54 38 5 
2 59 24 44 69 74 57 56 22 52 64 0 62 53 37 4 
37 20 15 5 30 35 18 17 17 13 25 39 23 14 2 35 
37 20 15 5 30 35 18 17 17 13 25 39 23 14 2 35 
94 37 72 52 27 22 39 40 74 44 32 96 34 43 59 92 

20 36 23 16 12 58 30 50 11 67 18 61 26 68 1 20 
38 22 35 74 46 0 28 8 69 9 40 3 32 10 59 38 
3 19 6 33 5 41 13 33 28 50 1 44 9 51 18 3 
20 4 17 56 28 18 10 10 51 27 22 21 14 28 41 20 
29 13 26 65 37 9 19 1 60 18 31 12 23 19 50 29 
57 41 54 93 65 19 47 27 88 10 59 16 51 9 78 57 
18 2 15 54 26 20 8 12 49 29 20 23 12 30 39 18 
15 31 18 21 7 53 25 45 16 62 13 56 21 63 6 15 
40 56 43 4 32 78 50 70 9 87 38 81 46 88 19 40 
21 5 18 57 29 17 11 9 52 26 23 20 15 27 42 21 
5 11 2 41 13 33 5 25 36 42 7 36 1 43 26 5 
57 41 54 93 65 19 47 27 88 10 59 16 51 9 78 57 
56 40 53 92 64 18 46 26 87 9 58 15 50 8 77 56 
17 1 14 53 25 21 7 13 48 30 19 24 11 31 38 17 
17 1 14 53 25 21 7 13 48 30 19 24 11 31 38 17 
40 56 43 4 32 78 50 70 9 87 38 81 46 88 19 40 

59 3 48 58 44 74 11 65 35 67 5 31 27 59 11 18 
1 61 10 0 14 16 47 7 23 9 53 27 31 1 47 40 
42 20 31 41 27 57 6 48 18 50 12 14 10 42 6 1 
19 43 8 18 4 34 29 25 5 27 35 9 13 19 29 22 
10 52 1 9 5 25 38 16 14 18 44 18 22 10 38 31 
18 80 29 19 33 3 66 12 42 10 72 46 50 18 66 59 
21 41 10 20 6 36 27 27 3 29 33 7 11 21 27 20 
54 8 43 53 39 69 6 60 30 62 0 26 22 54 6 13 
79 17 68 78 64 94 31 85 55 87 25 51 47 79 31 38 
18 44 7 17 3 33 30 24 6 26 36 10 14 18 30 23 
34 28 23 33 19 49 14 40 10 42 20 6 2 34 14 7 
18 80 29 19 33 3 66 12 42 10 72 46 50 18 66 59 
17 79 28 18 32 2 65 11 41 9 71 45 49 17 65 58 
22 40 11 21 7 37 26 28 2 30 32 6 10 22 26 19 
22 40 11 21 7 37 26 28 2 30 32 6 10 22 26 19 
79 17 68 78 64 94 31 85 55 87 25 51 47 79 31 38 

90 33 68 48 23 18 35 36 70 40 28 92 30 39 55 88 
29 28 7 13 38 43 26 25 9 21 33 31 31 22 6 27 
30 27 8 12 37 42 25 24 10 20 32 32 30 21 5 28 
67 10 45 25 0 5 12 13 47 17 5 69 7 16 32 65 
31 26 9 11 36 41 24 23 11 19 31 33 29 20 4 29 
35 22 13 7 32 37 20 19 15 15 27 37 25 16 0 33 
36 21 14 6 31 36 19 18 16 14 26 38 24 15 1 34 
1 58 23 43 68 73 56 55 21 51 63 1 61 52 36 3 
43 14 21 1 24 29 12 11 23 7 19 45 17 8 8 41 
6 51 16 36 61 66 49 48 14 44 56 8 54 45 29 4 
7 50 15 35 60 65 48 47 13 43 55 9 53 44 28 5 
6 51 16 36 61 66 49 48 14 44 56 8 54 45 29 4 
0 57 22 42 67 72 55 54 20 50 62 2 60 51 35 2 
53 4 31 11 14 19 2 1 33 3 9 55 7 2 18 51 
92 35 70 50 25 20 37 38 72 42 30 94 32 41 57 90 
53 4 31 11 14 19 2 1 33 3 9 55 7 2 18 51 

36 52 39 0 28 74 46 66 5 83 34 77 42 84 15 36 
25 9 22 61 33 13 15 5 56 22 27 16 19 23 46 25 
24 8 21 60 32 14 14 6 55 23 26 17 18 24 45 24 
13 29 16 23 5 51 23 43 18 60 11 54 19 61 8 13 
23 7 20 59 31 15 13 7 54 24 25 18 17 25 44 23 
19 3 16 55 27 19 9 11 50 28 21 22 13 29 40 19 
18 2 15 54 26 20 8 12 49 29 20 23 12 30 39 18 
55 39 52 91 63 17 45 25 86 8 57 14 49 7 76 55 
11 5 8 47 19 27 1 19 42 36 13 30 5 37 32 11 
48 32 45 84 56 10 38 18 79 1 50 7 42 0 69 48 
47 31 44 83 55 9 37 17 78 0 49 6 41 1 68 47 
48 32 45 84 56 10 38 18 79 1 50 7 42 0 69 48 
54 38 51 90 62 16 44 24 85 7 56 13 48 6 75 54 
1 15 2 37 9 37 9 29 32 46 3 40 5 47 22 1 
38 54 41 2 30 76 48 68 7 85 36 79 44 86 17 38 
1 15 2 37 9 37 9 29 32 46 3 40 5 47 22 1 

75 13 64 74 60 90 27 81 51 83 21 47 43 75 27 34 
14 48 3 13 1 29 34 20 10 22 40 14 18 14 34 27 
15 47 4 14 0 30 33 21 9 23 39 13 17 15 33 26 
52 10 41 51 37 67 4 58 28 60 2 24 20 52 4 11 
16 46 5 15 1 31 32 22 8 24 38 12 16 16 32 25 
20 42 9 19 5 35 28 26 4 28 34 8 12 20 28 21 
21 41 10 20 6 36 27 27 3 29 33 7 11 21 27 20 
16 78 27 17 31 1 64 10 40 8 70 44 48 16 64 57 
28 34 17 27 13 43 20 34 4 36 26 0 4 28 20 13 
9 71 20 10 24 6 57 3 33 1 63 37 41 9 57 50 
8 70 19 9 23 7 56 2 32 0 62 36 40 8 56 49 
9 71 20 10 24 6 57 3 33 1 63 37 41 9 57 50 
15 77 26 16 30 0 63 9 39 7 69 43 47 15 63 56 
38 24 27 37 23 53 10 44 14 46 16 10 6 38 10 3 
77 15 66 76 62 92 29 83 53 85 23 49 45 77 29 36 
38 24 27 37 23 53 10 44 14 46 16 10 6 38 10 3 

54 38 51 90 62 16 44 24 85 7 56 13 48 6 75 54 
3 19 6 33 5 41 13 33 28 50 1 44 9 51 18 3 
32 16 29 68 40 6 22 2 63 15 34 9 26 16 53 32 
12 4 9 48 20 26 2 18 43 35 14 29 6 36 33 12 
13 29 16 23 5 51 23 43 18 60 11 54 19 61 8 13 
18 34 21 18 10 56 28 48 13 65 16 59 24 66 3 18 
1 17 4 35 7 39 11 31 30 48 1 42 7 49 20 1 
0 16 3 36 8 38 10 30 31 47 2 41 6 48 21 0 
34 18 31 70 42 4 24 4 65 13 36 7 28 14 55 34 
4 12 1 40 12 34 6 26 35 43 6 37 2 44 25 4 
8 24 11 28 0 46 18 38 23 55 6 49 14 56 13 8 
56 40 53 92 64 18 46 26 87 9 58 15 50 8 77 56 
6 22 9 30 2 44 16 36 25 53 4 47 12 54 15 6 
3 13 0 39 11 35 7 27 34 44 5 38 3 45 24 3 
19 3 16 55 27 19 9 11 50 28 21 22 13 29 40 19 
52 36 49 88 60 14 42 22 83 5 54 11 46 4 73 52 

15 77 26 16 30 0 63 9 39 7 69 43 47 15 63 56 
42 20 31 41 27 57 6 48 18 50 12 14 10 42 6 1 
7 55 4 6 8 22 41 13 17 15 47 21 25 7 41 34 
27 35 16 26 12 42 21 33 3 35 27 1 5 27 21 14 
52 10 41 51 37 67 4 58 28 60 2 24 20 52 4 11 
57 5 46 56 42 72 9 63 33 65 3 29 25 57 9 16 
40 22 29 39 25 55 8 46 16 48 14 12 8 40 8 1 
39 23 28 38 24 54 9 45 15 47 15 11 7 39 9 2 
5 57 6 4 10 20 43 11 19 13 49 23 27 5 43 36 
35 27 24 34 20 50 13 41 11 43 19 7 3 35 13 6 
47 15 36 46 32 62 1 53 23 55 7 19 15 47 1 6 
17 79 28 18 32 2 65 11 41 9 71 45 49 17 65 58 
45 17 34 44 30 60 3 51 21 53 9 17 13 45 3 4 
36 26 25 35 21 51 12 42 12 44 18 8 4 36 12 5 
20 42 9 19 5 35 28 26 4 28 34 8 12 20 28 21 
13 75 24 14 28 2 61 7 37 5 67 41 45 13 61 54 

39 23 28 38 24 54 9 45 15 47 15 11 7 39 9 2 
23 39 12 22 8 38 25 29 1 31 31 5 9 23 25 18 
36 26 25 35 21 51 12 42 12 44 18 8 4 36 12 5 
75 13 64 74 60 90 27 81 51 83 21 47 43 75 27 34 
47 15 36 46 32 62 1 53 23 55 7 19 15 47 1 6 
1 61 10 0 14 16 47 7 23 9 53 27 31 1 47 40 
29 33 18 28 14 44 19 35 5 37 25 1 3 29 19 12 
9 53 2 8 6 24 39 15 15 17 45 19 23 9 39 32 
70 8 59 69 55 85 22 76 46 78 16 42 38 70 22 29 
8 70 19 9 23 7 56 2 32 0 62 36 40 8 56 49 
41 21 30 40 26 56 7 47 17 49 13 13 9 41 7 0 
2 64 13 3 17 13 50 4 26 6 56 30 34 2 50 43 
33 29 22 32 18 48 15 39 9 41 21 5 1 33 15 8 
9 71 20 10 24 6 57 3 33 1 63 37 41 9 57 50 
60 2 49 59 45 75 12 66 36 68 6 32 28 60 12 19 
39 23 28 38 24 54 9 45 15 47 15 11 7 39 9 2 

