13 8 

75 67 25 46 20 73 1 19 15 22 21 15 47 
75 67 25 46 20 73 1 19 15 22 21 15 47 
28 20 22 1 27 26 46 28 32 69 26 32 0 
82 74 32 53 27 80 8 26 22 15 28 22 54 
70 62 20 41 15 68 4 14 10 27 16 10 42 

33 72 91 91 53 49 33 77 11 93 63 1 57 
36 3 22 22 16 20 36 8 58 24 6 70 12 
21 60 79 79 41 37 21 65 1 81 51 13 45 
3 36 55 55 17 13 3 41 25 57 27 37 21 
15 24 43 43 5 1 15 29 37 45 15 49 9 
10 49 68 68 30 26 10 54 12 70 40 24 34 
19 58 77 77 39 35 19 63 3 79 49 15 43 
41 2 17 17 21 25 41 3 63 19 11 75 17 
40 1 18 18 20 24 40 4 62 20 10 74 16 
40 1 18 18 20 24 40 4 62 20 10 74 16 
7 46 65 65 27 23 7 51 15 67 37 27 31 
47 8 11 11 27 31 47 3 69 13 17 81 23 
35 4 23 23 15 19 35 9 57 25 5 69 11 

36 82 0 51 42 37 45 78 46 56 54 14 63 
33 13 69 18 27 32 24 9 23 13 15 55 6 
24 70 12 39 30 25 33 66 34 44 42 2 51 
0 46 36 15 6 1 9 42 10 20 18 22 27 
12 34 48 3 6 11 3 30 2 8 6 34 15 
13 59 23 28 19 14 22 55 23 33 31 9 40 
22 68 14 37 28 23 31 64 32 42 40 0 49 
38 8 74 23 32 37 29 4 28 18 20 60 11 
37 9 73 22 31 36 28 5 27 17 19 59 10 
37 9 73 22 31 36 28 5 27 17 19 59 10 
10 56 26 25 16 11 19 52 20 30 28 12 37 
44 2 80 29 38 43 35 2 34 24 26 66 17 
32 14 68 17 26 31 23 10 22 12 14 54 5 

39 81 40 67 11 87 15 21 53 4 49 71 68 
32 74 33 60 4 80 8 14 46 11 42 64 61 
22 20 21 6 50 26 46 40 8 65 12 10 7 
39 81 40 67 11 87 15 21 53 4 49 71 68 
25 17 24 3 53 23 49 43 11 68 15 7 4 
55 13 54 27 83 7 79 73 41 98 45 23 26 
16 58 17 44 12 64 8 2 30 27 26 48 45 
43 1 42 15 71 5 67 61 29 86 33 11 14 
31 73 32 59 3 79 7 13 45 12 41 63 60 
31 73 32 59 3 79 7 13 45 12 41 63 60 
50 8 49 22 78 2 74 68 36 93 40 18 21 
20 62 21 48 8 68 4 2 34 23 30 52 49 
11 31 10 17 39 37 35 29 3 54 1 21 18 

58 21 89 15 49 53 3 0 22 11 17 90 2 
51 14 82 8 42 46 10 7 15 4 10 83 5 
3 40 28 46 12 8 64 61 39 50 44 29 59 
58 21 89 15 49 53 3 0 22 11 17 90 2 
6 43 25 49 15 11 67 64 42 53 47 26 62 
36 73 5 79 45 41 97 94 72 83 77 4 92 
35 2 66 8 26 30 26 23 1 12 6 67 21 
24 61 7 67 33 29 85 82 60 71 65 8 80 
50 13 81 7 41 45 11 8 14 3 9 82 6 
50 13 81 7 41 45 11 8 14 3 9 82 6 
31 68 0 74 40 36 92 89 67 78 72 1 87 
39 2 70 4 30 34 22 19 3 8 2 71 17 
8 29 39 35 1 3 53 50 28 39 33 40 48 

3 5 47 26 52 1 71 53 57 94 51 57 25 
10 2 40 19 45 8 64 46 50 87 44 50 18 
64 56 14 35 9 62 10 8 4 33 10 4 36 
3 5 47 26 52 1 71 53 57 94 51 57 25 
67 59 17 38 12 65 7 11 7 30 13 7 39 
97 89 47 68 42 95 23 41 37 0 43 37 69 
26 18 24 3 29 24 48 30 34 71 28 34 2 
85 77 35 56 30 83 11 29 25 12 31 25 57 
11 3 39 18 44 9 63 45 49 86 43 49 17 
11 3 39 18 44 9 63 45 49 86 43 49 17 
92 84 42 63 37 90 18 36 32 5 38 32 64 
22 14 28 7 33 20 52 34 38 75 32 38 6 
53 45 3 24 2 51 21 3 7 44 1 7 25 

32 71 90 90 52 48 32 76 10 92 62 2 56 
25 64 83 83 45 41 25 69 3 85 55 9 49 
29 10 29 29 9 13 29 15 51 31 1 63 5 
32 71 90 90 52 48 32 76 10 92 62 2 56 
32 7 26 26 12 16 32 12 54 28 2 66 8 
62 23 4 4 42 46 62 18 84 2 32 96 38 
9 48 67 67 29 25 9 53 13 69 39 25 33 
50 11 8 8 30 34 50 6 72 10 20 84 26 
24 63 82 82 44 40 24 68 2 84 54 10 48 
24 63 82 82 44 40 24 68 2 84 54 10 48 
57 18 1 1 37 41 57 13 79 3 27 91 33 
13 52 71 71 33 29 13 57 9 73 43 21 37 
18 21 40 40 2 2 18 26 40 42 12 52 6 

35 81 1 50 41 36 44 77 45 55 53 13 62 
28 74 8 43 34 29 37 70 38 48 46 6 55 
26 20 62 11 20 25 17 16 16 6 8 48 1 
35 81 1 50 41 36 44 77 45 55 53 13 62 
29 17 65 14 23 28 20 13 19 9 11 51 2 
59 13 95 44 53 58 50 17 49 39 41 81 32 
12 58 24 27 18 13 21 54 22 32 30 10 39 
47 1 83 32 41 46 38 5 37 27 29 69 20 
27 73 9 42 33 28 36 69 37 47 45 5 54 
27 73 9 42 33 28 36 69 37 47 45 5 54 
54 8 90 39 48 53 45 12 44 34 36 76 27 
16 62 20 31 22 17 25 58 26 36 34 6 43 
15 31 51 0 9 14 6 27 5 5 3 37 12 

19 18 50 24 10 14 42 39 17 28 22 51 37 
23 60 8 66 32 28 84 81 59 70 64 9 79 
18 19 49 25 9 13 43 40 18 29 23 50 38 
9 46 22 52 18 14 70 67 45 56 50 23 65 
47 10 78 4 38 42 14 11 11 0 6 79 9 
29 66 2 72 38 34 90 87 65 76 70 3 85 
43 6 74 0 34 38 18 15 7 4 2 75 13 
37 0 68 6 28 32 24 21 1 10 4 69 19 
5 32 36 38 4 0 56 53 31 42 36 37 51 
62 25 93 19 53 57 1 4 26 15 21 94 6 
9 28 40 34 0 4 52 49 27 38 32 41 47 
13 50 18 56 22 18 74 71 49 60 54 19 69 
10 47 21 53 19 15 71 68 46 57 51 22 66 

42 34 8 13 13 40 32 14 18 55 12 18 14 
84 76 34 55 29 82 10 28 24 13 30 24 56 
43 35 7 14 12 41 31 13 17 54 11 17 15 
70 62 20 41 15 68 4 14 10 27 16 10 42 
14 6 36 15 41 12 60 42 46 83 40 46 14 
90 82 40 61 35 88 16 34 30 7 36 30 62 
18 10 32 11 37 16 56 38 42 79 36 42 10 
24 16 26 5 31 22 50 32 36 73 30 36 4 
56 48 6 27 1 54 18 0 4 41 2 4 28 
1 9 51 30 56 3 75 57 61 98 55 61 29 
52 44 2 23 3 50 22 4 8 45 2 8 24 
74 66 24 45 19 72 0 18 14 23 20 14 46 
71 63 21 42 16 69 3 15 11 26 17 11 43 

7 32 51 51 13 9 7 37 29 53 23 41 17 
49 10 9 9 29 33 49 5 71 11 19 83 25 
8 31 50 50 12 8 8 36 30 52 22 42 16 
35 4 23 23 15 19 35 9 57 25 5 69 11 
21 60 79 79 41 37 21 65 1 81 51 13 45 
55 16 3 3 35 39 55 11 77 5 25 89 31 
17 56 75 75 37 33 17 61 5 77 47 17 41 
11 50 69 69 31 27 11 55 11 71 41 23 35 
21 18 37 37 1 5 21 23 43 39 9 55 3 
36 75 94 94 56 52 36 80 14 96 66 2 60 
17 22 41 41 3 1 17 27 39 43 13 51 7 
39 0 19 19 19 23 39 5 61 21 9 73 15 
36 3 22 22 16 20 36 8 58 24 6 70 12 

4 42 40 11 2 3 5 38 6 16 14 26 23 
46 0 82 31 40 45 37 4 36 26 28 68 19 
5 41 41 10 1 4 4 37 5 15 13 27 22 
32 14 68 17 26 31 23 10 22 12 14 54 5 
24 70 12 39 30 25 33 66 34 44 42 2 51 
52 6 88 37 46 51 43 10 42 32 34 74 25 
20 66 16 35 26 21 29 62 30 40 38 2 47 
14 60 22 29 20 15 23 56 24 34 32 8 41 
18 28 54 3 12 17 9 24 8 2 0 40 9 
39 85 3 54 45 40 48 81 49 59 57 17 66 
14 32 50 1 8 13 5 28 4 6 4 36 13 
36 10 72 21 30 35 27 6 26 16 18 58 9 
33 13 69 18 27 32 24 9 23 13 15 55 6 

61 53 11 32 6 59 13 5 1 36 7 1 33 
24 16 26 5 31 22 50 32 36 73 30 36 4 
92 84 42 63 37 90 18 36 32 5 38 32 64 
18 10 32 11 37 16 56 38 42 79 36 42 10 
52 44 2 23 3 50 22 4 8 45 2 8 24 
56 48 6 27 1 54 18 0 4 41 2 4 28 
0 8 50 29 55 2 74 56 60 97 54 60 28 
3 5 47 26 52 1 71 53 57 94 51 57 25 
25 17 25 4 30 23 49 31 35 72 29 35 3 
14 6 36 15 41 12 60 42 46 83 40 46 14 
20 12 30 9 35 18 54 36 40 77 34 40 8 
93 85 43 64 38 91 19 37 33 4 39 33 65 
5 3 45 24 50 3 69 51 55 92 49 55 23 

26 13 32 32 6 10 26 18 48 34 4 60 2 
11 50 69 69 31 27 11 55 11 71 41 23 35 
57 18 1 1 37 41 57 13 79 3 27 91 33 
17 56 75 75 37 33 17 61 5 77 47 17 41 
17 22 41 41 3 1 17 27 39 43 13 51 7 
21 18 37 37 1 5 21 23 43 39 9 55 3 
35 74 93 93 55 51 35 79 13 95 65 1 59 
32 71 90 90 52 48 32 76 10 92 62 2 56 
10 49 68 68 30 26 10 54 12 70 40 24 34 
21 60 79 79 41 37 21 65 1 81 51 13 45 
15 54 73 73 35 31 15 59 7 75 45 19 39 
58 19 0 0 38 42 58 14 80 2 28 92 34 
30 69 88 88 50 46 30 74 8 90 60 4 54 

23 23 59 8 17 22 14 19 13 3 5 45 4 
14 60 22 29 20 15 23 56 24 34 32 8 41 
54 8 90 39 48 53 45 12 44 34 36 76 27 
20 66 16 35 26 21 29 62 30 40 38 2 47 
14 32 50 1 8 13 5 28 4 6 4 36 13 
18 28 54 3 12 17 9 24 8 2 0 40 9 
38 84 2 53 44 39 47 80 48 58 56 16 65 
35 81 1 50 41 36 44 77 45 55 53 13 62 
13 59 23 28 19 14 22 55 23 33 31 9 40 
24 70 12 39 30 25 33 66 34 44 42 2 51 
18 64 18 33 24 19 27 60 28 38 36 4 45 
55 9 91 40 49 54 46 13 45 35 37 77 28 
33 79 3 48 39 34 42 75 43 53 51 11 60 

35 74 93 93 55 51 35 79 13 95 65 1 59 
27 66 85 85 47 43 27 71 5 87 57 7 51 
15 24 43 43 5 1 15 29 37 45 15 49 9 
6 45 64 64 26 22 6 50 16 66 36 28 30 
20 19 38 38 0 4 20 24 42 40 10 54 4 
33 72 91 91 53 49 33 77 11 93 63 1 57 
39 0 19 19 19 23 39 5 61 21 9 73 15 
21 18 37 37 1 5 21 23 43 39 9 55 3 
25 14 33 33 5 9 25 19 47 35 5 59 1 
62 23 4 4 42 46 62 18 84 2 32 96 38 
19 20 39 39 1 3 19 25 41 41 11 53 5 
25 14 33 33 5 9 25 19 47 35 5 59 1 
7 46 65 65 27 23 7 51 15 67 37 27 31 

38 84 2 53 44 39 47 80 48 58 56 16 65 
30 76 6 45 36 31 39 72 40 50 48 8 57 
12 34 48 3 6 11 3 30 2 8 6 34 15 
9 55 27 24 15 10 18 51 19 29 27 13 36 
17 29 53 2 11 16 8 25 7 3 1 39 10 
36 82 0 51 42 37 45 78 46 56 54 14 63 
36 10 72 21 30 35 27 6 26 16 18 58 9 
18 28 54 3 12 17 9 24 8 2 0 40 9 
22 24 58 7 16 21 13 20 12 2 4 44 5 
59 13 95 44 53 58 50 17 49 39 41 81 32 
16 30 52 1 10 15 7 26 6 4 2 38 11 
22 24 58 7 16 21 13 20 12 2 4 44 5 
10 56 26 25 16 11 19 52 20 30 28 12 37 

3 49 33 18 9 4 12 45 13 23 21 19 30 
36 10 72 21 30 35 27 6 26 16 18 58 9 
55 9 91 40 49 54 46 13 45 35 37 77 28 
55 9 91 40 49 54 46 13 45 35 37 77 28 
17 29 53 2 11 16 8 25 7 3 1 39 10 
13 33 49 2 7 12 4 29 3 7 5 35 14 
3 49 33 18 9 4 12 45 13 23 21 19 30 
41 5 77 26 35 40 32 1 31 21 23 63 14 
25 71 11 40 31 26 34 67 35 45 43 3 52 
57 11 93 42 51 56 48 15 47 37 39 79 30 
27 19 63 12 21 26 18 15 17 7 9 49 0 
37 83 1 52 43 38 46 79 47 57 55 15 64 
21 25 57 6 15 20 12 21 11 1 3 43 6 

