13 10 

14 83 5 20 7 1 12 36 24 16 31 79 69 
15 54 34 9 36 28 17 7 5 13 2 50 40 
64 5 83 58 85 77 66 42 54 62 47 1 9 
41 28 60 35 62 54 43 19 31 39 24 24 14 

21 54 12 51 11 4 26 27 5 56 8 7 16 
56 23 89 26 88 81 51 50 72 21 85 70 93 
13 20 46 17 45 38 8 7 29 22 42 27 50 
53 20 86 23 85 78 48 47 69 18 82 67 90 
31 2 64 1 63 56 26 25 47 4 60 45 68 
4 37 29 34 28 21 9 10 12 39 25 10 33 
8 41 25 38 24 17 13 14 8 43 21 6 29 
16 49 17 46 16 9 21 22 0 51 13 2 21 
31 64 2 61 1 6 36 37 15 66 2 17 6 
45 12 78 15 77 70 40 39 61 10 74 59 82 
16 17 49 14 48 41 11 10 32 19 45 30 53 
33 66 0 63 1 8 38 39 17 68 4 19 4 
10 43 23 40 22 15 15 16 6 45 19 4 27 

80 4 24 3 65 48 75 45 63 34 65 5 35 
3 81 53 74 12 29 2 32 14 43 12 72 42 
46 38 10 31 31 14 41 11 29 0 31 29 1 
6 78 50 71 9 26 1 29 11 40 9 69 39 
28 56 28 49 13 4 23 7 11 18 13 47 17 
63 21 7 14 48 31 58 28 46 17 48 12 18 
67 17 11 10 52 35 62 32 50 21 52 8 22 
75 9 19 2 60 43 70 40 58 29 60 0 30 
90 6 34 13 75 58 85 55 73 44 75 15 45 
14 70 42 63 1 18 9 21 3 32 1 61 31 
43 41 13 34 28 11 38 8 26 3 28 32 2 
92 8 36 15 77 60 87 57 75 46 77 17 47 
69 15 13 8 54 37 64 34 52 23 54 6 24 

31 2 64 1 63 56 26 25 47 4 60 45 68 
38 71 5 68 6 13 43 44 22 73 9 24 1 
50 17 83 20 82 75 45 44 66 15 79 64 87 
25 8 58 5 57 50 20 19 41 10 54 39 62 
52 19 85 22 84 77 47 46 68 17 81 66 89 
44 11 77 14 76 69 39 38 60 9 73 58 81 
33 0 66 3 65 58 28 27 49 2 62 47 70 
9 24 42 21 41 34 4 3 25 26 38 23 46 
21 12 54 9 53 46 16 15 37 14 50 35 58 
29 4 62 1 61 54 24 23 45 6 58 43 66 
14 19 47 16 46 39 9 8 30 21 43 28 51 
34 67 1 64 2 9 39 40 18 69 5 20 3 
24 57 9 54 8 1 29 30 8 59 5 10 13 

28 56 28 49 13 4 23 7 11 18 13 47 17 
97 13 41 20 82 65 92 62 80 51 82 22 52 
9 75 47 68 6 23 4 26 8 37 6 66 36 
34 50 22 43 19 2 29 1 17 12 19 41 11 
7 77 49 70 8 25 2 28 10 39 8 68 38 
15 69 41 62 0 17 10 20 2 31 0 60 30 
26 58 30 51 11 6 21 9 9 20 11 49 19 
50 34 6 27 35 18 45 15 33 4 35 25 5 
38 46 18 39 23 6 33 3 21 8 23 37 7 
30 54 26 47 15 2 25 5 13 16 15 45 15 
45 39 11 32 30 13 40 10 28 1 30 30 0 
93 9 37 16 78 61 88 58 76 47 78 18 48 
83 1 27 6 68 51 78 48 66 37 68 8 38 

59 25 3 18 44 27 54 24 42 13 44 16 14 
26 58 30 51 11 6 21 9 9 20 11 49 19 
92 8 36 15 77 60 87 57 75 46 77 17 47 
29 55 27 48 14 3 24 6 12 17 14 46 16 
91 7 35 14 76 59 86 56 74 45 76 16 46 
84 0 28 7 69 52 79 49 67 38 69 9 39 
54 30 2 23 39 22 49 19 37 8 39 21 9 
53 31 3 24 38 21 48 18 36 7 38 22 8 
75 9 19 2 60 43 70 40 58 29 60 0 30 
24 60 32 53 9 8 19 11 7 22 9 51 21 
88 4 32 11 73 56 83 53 71 42 73 13 43 
73 11 17 4 58 41 68 38 56 27 58 2 28 
96 12 40 19 81 64 91 61 79 50 81 21 51 

