20 7 

15 12 27 35 8 34 12 30 19 18 43 18 14 26 12 45 8 34 15 12 
20 23 8 0 43 1 47 5 16 53 8 53 49 9 23 80 43 1 20 47 
4 1 16 24 19 23 23 19 8 29 32 29 25 15 1 56 19 23 4 23 
7 4 19 27 16 26 20 22 11 26 35 26 22 18 4 53 16 26 7 20 

18 61 18 36 8 6 28 7 26 37 10 28 54 60 18 32 6 6 38 8 
30 73 30 48 20 18 16 19 14 49 22 40 66 72 6 20 18 18 50 20 
13 30 13 5 23 25 59 24 57 6 21 3 23 29 49 63 25 25 7 23 
30 13 30 12 40 42 76 41 74 11 38 20 6 12 66 80 42 42 10 40 
17 60 17 35 7 5 29 6 27 36 9 27 53 59 19 33 5 5 37 7 
21 22 21 3 31 33 67 32 65 2 29 11 15 21 57 71 33 33 1 31 
18 25 18 0 28 30 64 29 62 1 26 8 18 24 54 68 30 30 2 28 
19 62 19 37 9 7 27 8 25 38 11 29 55 61 17 31 7 7 39 9 
4 47 4 22 6 8 42 7 40 23 4 14 40 46 32 46 8 8 24 6 
45 2 45 27 55 57 91 56 89 26 53 35 9 3 81 95 57 57 25 55 
43 86 43 61 33 31 3 32 1 62 35 53 79 85 7 7 31 31 63 33 
53 96 53 71 43 41 7 42 9 72 45 63 89 95 17 3 41 41 73 43 
0 43 0 18 10 12 46 11 44 19 8 10 36 42 36 50 12 12 20 10 
48 91 48 66 38 36 2 37 4 67 40 58 84 90 12 2 36 36 68 38 
30 73 30 48 20 18 16 19 14 49 22 40 66 72 6 20 18 18 50 20 
20 23 20 2 30 32 66 31 64 1 28 10 16 22 56 70 32 32 0 30 
5 48 5 23 5 7 41 6 39 24 3 15 41 47 31 45 7 7 25 5 
30 13 30 12 40 42 76 41 74 11 38 20 6 12 66 80 42 42 10 40 
6 37 6 12 16 18 52 17 50 13 14 4 30 36 42 56 18 18 14 16 
3 40 3 15 13 15 49 14 47 16 11 7 33 39 39 53 15 15 17 13 

18 4 20 8 16 12 35 43 21 29 30 0 8 62 34 2 16 2 48 11 
30 8 8 4 28 24 47 55 9 41 42 12 20 74 22 14 4 14 60 23 
13 35 51 39 15 19 4 12 52 2 1 31 23 31 65 29 47 29 17 20 
30 52 68 56 32 36 13 5 69 19 18 48 40 14 82 46 64 46 0 37 
17 5 21 9 15 11 34 42 22 28 29 1 7 61 35 1 17 1 47 10 
21 43 59 47 23 27 4 4 60 10 9 39 31 23 73 37 55 37 9 28 
18 40 56 44 20 24 1 7 57 7 6 36 28 26 70 34 52 34 12 25 
19 3 19 7 17 13 36 44 20 30 31 1 9 63 33 3 15 3 49 12 
4 18 34 22 2 2 21 29 35 15 16 14 6 48 48 12 30 12 34 3 
45 67 83 71 47 51 28 20 84 34 33 63 55 1 97 61 79 61 15 52 
43 21 5 17 41 37 60 68 4 54 55 25 33 87 9 27 9 27 73 36 
53 31 15 27 51 47 70 78 14 64 65 35 43 97 1 37 19 37 83 46 
0 22 38 26 2 6 17 25 39 11 12 18 10 44 52 16 34 16 30 7 
48 26 10 22 46 42 65 73 9 59 60 30 38 92 4 32 14 32 78 41 
30 8 8 4 28 24 47 55 9 41 42 12 20 74 22 14 4 14 60 23 
20 42 58 46 22 26 3 5 59 9 8 38 30 24 72 36 54 36 10 27 
5 17 33 21 3 1 22 30 34 16 17 13 5 49 47 11 29 11 35 2 
30 52 68 56 32 36 13 5 69 19 18 48 40 14 82 46 64 46 0 37 
6 28 44 32 8 12 11 19 45 5 6 24 16 38 58 22 40 22 24 13 
3 25 41 29 5 9 14 22 42 8 9 21 13 41 55 19 37 19 27 10 

47 23 48 14 56 36 28 35 5 35 6 24 8 51 2 26 7 30 36 7 
59 35 60 2 68 48 40 23 17 23 6 36 20 63 14 14 19 42 48 19 
16 8 17 45 25 5 3 66 26 66 37 7 23 20 29 57 24 1 5 24 
1 25 0 62 8 12 20 83 43 83 54 24 40 3 46 74 41 18 12 41 
46 22 47 15 55 35 27 36 4 36 7 23 7 50 1 27 6 29 35 6 
8 16 9 53 17 3 11 74 34 74 45 15 31 12 37 65 32 9 3 32 
11 13 12 50 20 0 8 71 31 71 42 12 28 15 34 62 29 6 0 29 
48 24 49 13 57 37 29 34 6 34 5 25 9 52 3 25 8 31 37 8 
33 9 34 28 42 22 14 49 9 49 20 10 6 37 12 40 7 16 22 7 
16 40 15 77 7 27 35 98 58 98 69 39 55 12 61 89 56 33 27 56 
72 48 73 11 81 61 53 10 30 10 19 49 33 76 27 1 32 55 61 32 
82 58 83 21 91 71 63 0 40 0 29 59 43 86 37 9 42 65 71 42 
29 5 30 32 38 18 10 53 13 53 24 6 10 33 16 44 11 12 18 11 
77 53 78 16 86 66 58 5 35 5 24 54 38 81 32 4 37 60 66 37 
59 35 60 2 68 48 40 23 17 23 6 36 20 63 14 14 19 42 48 19 
9 15 10 52 18 2 10 73 33 73 44 14 30 13 36 64 31 8 2 31 
34 10 35 27 43 23 15 48 8 48 19 11 5 38 11 39 6 17 23 6 
1 25 0 62 8 12 20 83 43 83 54 24 40 3 46 74 41 18 12 41 
23 1 24 38 32 12 4 59 19 59 30 0 16 27 22 50 17 6 12 17 
26 2 27 35 35 15 7 56 16 56 27 3 13 30 19 47 14 9 15 14 

42 7 46 17 39 57 42 21 35 19 1 11 17 30 43 32 23 10 36 21 
54 5 58 29 51 69 54 33 47 7 11 23 29 18 55 44 35 2 48 9 
11 38 15 14 8 26 11 10 4 50 32 20 14 61 12 1 8 41 5 52 
6 55 2 31 9 9 6 27 13 67 49 37 31 78 5 16 25 58 12 69 
41 8 45 16 38 56 41 20 34 20 2 10 16 31 42 31 22 11 35 22 
3 46 7 22 0 18 3 18 4 58 40 28 22 69 4 7 16 49 3 60 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
43 6 47 18 40 58 43 22 36 18 0 12 18 29 44 33 24 9 37 20 
28 21 32 3 25 43 28 7 21 33 15 3 3 44 29 18 9 24 22 35 
21 70 17 46 24 6 21 42 28 82 64 52 46 93 20 31 40 73 27 84 
67 18 71 42 64 82 67 46 60 6 24 36 42 5 68 57 48 15 61 4 
77 28 81 52 74 92 77 56 70 16 34 46 52 5 78 67 58 25 71 14 
24 25 28 1 21 39 24 3 17 37 19 7 1 48 25 14 5 28 18 39 
72 23 76 47 69 87 72 51 65 11 29 41 47 0 73 62 53 20 66 9 
54 5 58 29 51 69 54 33 47 7 11 23 29 18 55 44 35 2 48 9 
4 45 8 21 1 19 4 17 3 57 39 27 21 68 5 6 15 48 2 59 
29 20 33 4 26 44 29 8 22 32 14 2 4 43 30 19 10 23 23 34 
6 55 2 31 9 9 6 27 13 67 49 37 31 78 5 16 25 58 12 69 
18 31 22 7 15 33 18 3 11 43 25 13 7 54 19 8 1 34 12 45 
21 28 25 4 18 36 21 0 14 40 22 10 4 51 22 11 2 31 15 42 

14 11 26 34 9 33 13 29 18 19 42 19 15 25 11 46 9 33 14 13 
40 37 52 60 17 59 13 55 44 7 68 7 11 51 37 20 17 59 40 13 
15 12 27 35 8 34 12 30 19 18 43 18 14 26 12 45 8 34 15 12 
1 2 13 21 22 20 26 16 5 32 29 32 28 12 2 59 22 20 1 26 
2 1 14 22 21 21 25 17 6 31 30 31 27 13 1 58 21 21 2 25 
8 11 4 12 31 11 35 7 4 41 20 41 37 3 11 68 31 11 8 35 
9 6 21 29 14 28 18 24 13 24 37 24 20 20 6 51 14 28 9 18 
52 49 64 72 29 71 25 67 56 19 80 19 23 63 49 8 29 71 52 25 
30 33 18 10 53 11 57 15 26 63 2 63 59 19 33 90 53 11 30 57 
17 20 5 3 40 2 44 2 13 50 11 50 46 6 20 77 40 2 17 44 
28 25 40 48 5 47 1 43 32 5 56 5 1 39 25 32 5 47 28 1 
8 11 4 12 31 11 35 7 4 41 20 41 37 3 11 68 31 11 8 35 
35 32 47 55 12 54 8 50 39 2 63 2 6 46 32 25 12 54 35 8 
25 28 13 5 48 6 52 10 21 58 3 58 54 14 28 85 48 6 25 52 
25 28 13 5 48 6 52 10 21 58 3 58 54 14 28 85 48 6 25 52 
2 5 10 18 25 17 29 13 2 35 26 35 31 9 5 62 25 17 2 29 
57 54 69 77 34 76 30 72 61 24 85 24 28 68 54 3 34 76 57 30 
14 11 26 34 9 33 13 29 18 19 42 19 15 25 11 46 9 33 14 13 
4 1 16 24 19 23 23 19 8 29 32 29 25 15 1 56 19 23 4 23 
16 19 4 4 39 3 43 1 12 49 12 49 45 5 19 76 39 3 16 43 

4 47 4 22 6 8 42 7 40 23 4 14 40 46 32 46 8 8 24 6 
30 73 30 48 20 18 16 19 14 49 22 40 66 72 6 20 18 18 50 20 
5 48 5 23 5 7 41 6 39 24 3 15 41 47 31 45 7 7 25 5 
9 34 9 9 19 21 55 20 53 10 17 1 27 33 45 59 21 21 11 19 
8 35 8 10 18 20 54 19 52 11 16 2 28 34 44 58 20 20 12 18 
18 25 18 0 28 30 64 29 62 1 26 8 18 24 54 68 30 30 2 28 
1 42 1 17 11 13 47 12 45 18 9 9 35 41 37 51 13 13 19 11 
42 85 42 60 32 30 4 31 2 61 34 52 78 84 6 8 30 30 62 32 
40 3 40 22 50 52 86 51 84 21 48 30 4 2 76 90 52 52 20 50 
27 16 27 9 37 39 73 38 71 8 35 17 9 15 63 77 39 39 7 37 
18 61 18 36 8 6 28 7 26 37 10 28 54 60 18 32 6 6 38 8 
18 25 18 0 28 30 64 29 62 1 26 8 18 24 54 68 30 30 2 28 
25 68 25 43 15 13 21 14 19 44 17 35 61 67 11 25 13 13 45 15 
35 8 35 17 45 47 81 46 79 16 43 25 1 7 71 85 47 47 15 45 
35 8 35 17 45 47 81 46 79 16 43 25 1 7 71 85 47 47 15 45 
12 31 12 6 22 24 58 23 56 7 20 2 24 30 48 62 24 24 8 22 
47 90 47 65 37 35 1 36 3 66 39 57 83 89 11 3 35 35 67 37 
4 47 4 22 6 8 42 7 40 23 4 14 40 46 32 46 8 8 24 6 
6 37 6 12 16 18 52 17 50 13 14 4 30 36 42 56 18 18 14 16 
26 17 26 8 36 38 72 37 70 7 34 16 10 16 62 76 38 38 6 36 

4 18 34 22 2 2 21 29 35 15 16 14 6 48 48 12 30 12 34 3 
30 8 8 4 28 24 47 55 9 41 42 12 20 74 22 14 4 14 60 23 
5 17 33 21 3 1 22 30 34 16 17 13 5 49 47 11 29 11 35 2 
9 31 47 35 11 15 8 16 48 2 3 27 19 35 61 25 43 25 21 16 
8 30 46 34 10 14 9 17 47 3 4 26 18 36 60 24 42 24 22 15 
18 40 56 44 20 24 1 7 57 7 6 36 28 26 70 34 52 34 12 25 
1 23 39 27 3 7 16 24 40 10 11 19 11 43 53 17 35 17 29 8 
42 20 4 16 40 36 59 67 3 53 54 24 32 86 10 26 8 26 72 35 
40 62 78 66 42 46 23 15 79 29 28 58 50 4 92 56 74 56 10 47 
27 49 65 53 29 33 10 2 66 16 15 45 37 17 79 43 61 43 3 34 
18 4 20 8 16 12 35 43 21 29 30 0 8 62 34 2 16 2 48 11 
18 40 56 44 20 24 1 7 57 7 6 36 28 26 70 34 52 34 12 25 
25 3 13 1 23 19 42 50 14 36 37 7 15 69 27 9 9 9 55 18 
35 57 73 61 37 41 18 10 74 24 23 53 45 9 87 51 69 51 5 42 
35 57 73 61 37 41 18 10 74 24 23 53 45 9 87 51 69 51 5 42 
12 34 50 38 14 18 5 13 51 1 0 30 22 32 64 28 46 28 18 19 
47 25 9 21 45 41 64 72 8 58 59 29 37 91 5 31 13 31 77 40 
4 18 34 22 2 2 21 29 35 15 16 14 6 48 48 12 30 12 34 3 
6 28 44 32 8 12 11 19 45 5 6 24 16 38 58 22 40 22 24 13 
26 48 64 52 28 32 9 1 65 15 14 44 36 18 78 42 60 42 4 33 

33 9 34 28 42 22 14 49 9 49 20 10 6 37 12 40 7 16 22 7 
59 35 60 2 68 48 40 23 17 23 6 36 20 63 14 14 19 42 48 19 
34 10 35 27 43 23 15 48 8 48 19 11 5 38 11 39 6 17 23 6 
20 4 21 41 29 9 1 62 22 62 33 3 19 24 25 53 20 3 9 20 
21 3 22 40 30 10 2 61 21 61 32 2 18 25 24 52 19 4 10 19 
11 13 12 50 20 0 8 71 31 71 42 12 28 15 34 62 29 6 0 29 
28 4 29 33 37 17 9 54 14 54 25 5 11 32 17 45 12 11 17 12 
71 47 72 10 80 60 52 11 29 11 18 48 32 75 26 2 31 54 60 31 
11 35 10 72 2 22 30 93 53 93 64 34 50 7 56 84 51 28 22 51 
2 22 3 59 11 9 17 80 40 80 51 21 37 6 43 71 38 15 9 38 
47 23 48 14 56 36 28 35 5 35 6 24 8 51 2 26 7 30 36 7 
11 13 12 50 20 0 8 71 31 71 42 12 28 15 34 62 29 6 0 29 
54 30 55 7 63 43 35 28 12 28 1 31 15 58 9 19 14 37 43 14 
6 30 5 67 3 17 25 88 48 88 59 29 45 2 51 79 46 23 17 46 
6 30 5 67 3 17 25 88 48 88 59 29 45 2 51 79 46 23 17 46 
17 7 18 44 26 6 2 65 25 65 36 6 22 21 28 56 23 0 6 23 
76 52 77 15 85 65 57 6 34 6 23 53 37 80 31 3 36 59 65 36 
33 9 34 28 42 22 14 49 9 49 20 10 6 37 12 40 7 16 22 7 
23 1 24 38 32 12 4 59 19 59 30 0 16 27 22 50 17 6 12 17 
3 21 4 58 12 8 16 79 39 79 50 20 36 7 42 70 37 14 8 37 

28 21 32 3 25 43 28 7 21 33 15 3 3 44 29 18 9 24 22 35 
54 5 58 29 51 69 54 33 47 7 11 23 29 18 55 44 35 2 48 9 
29 20 33 4 26 44 29 8 22 32 14 2 4 43 30 19 10 23 23 34 
15 34 19 10 12 30 15 6 8 46 28 16 10 57 16 5 4 37 9 48 
16 33 20 9 13 31 16 5 9 45 27 15 9 56 17 6 3 36 10 47 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
23 26 27 2 20 38 23 2 16 38 20 8 2 49 24 13 4 29 17 40 
66 17 70 41 63 81 66 45 59 5 23 35 41 6 67 56 47 14 60 3 
16 65 12 41 19 1 16 37 23 77 59 47 41 88 15 26 35 68 22 79 
3 52 1 28 6 12 3 24 10 64 46 34 28 75 2 13 22 55 9 66 
42 7 46 17 39 57 42 21 35 19 1 11 17 30 43 32 23 10 36 21 
6 43 10 19 3 21 6 15 1 55 37 25 19 66 7 4 13 46 0 57 
49 0 53 24 46 64 49 28 42 12 6 18 24 23 50 39 30 3 43 14 
11 60 7 36 14 4 11 32 18 72 54 42 36 83 10 21 30 63 17 74 
11 60 7 36 14 4 11 32 18 72 54 42 36 83 10 21 30 63 17 74 
12 37 16 13 9 27 12 9 5 49 31 19 13 60 13 2 7 40 6 51 
71 22 75 46 68 86 71 50 64 10 28 40 46 1 72 61 52 19 65 8 
28 21 32 3 25 43 28 7 21 33 15 3 3 44 29 18 9 24 22 35 
18 31 22 7 15 33 18 3 11 43 25 13 7 54 19 8 1 34 12 45 
2 51 2 27 5 13 2 23 9 63 45 33 27 74 1 12 21 54 8 65 

10 33 10 8 20 22 56 21 54 9 18 0 26 32 46 60 22 22 10 20 
7 36 7 11 17 19 53 18 51 12 15 3 29 35 43 57 19 19 13 17 
22 21 22 4 32 34 68 33 66 3 30 12 14 20 58 72 34 34 2 32 
30 13 30 12 40 42 76 41 74 11 38 20 6 12 66 80 42 42 10 40 
13 56 13 31 3 1 33 2 31 32 5 23 49 55 23 37 1 1 33 3 
29 14 29 11 39 41 75 40 73 10 37 19 7 13 65 79 41 41 9 39 
17 60 17 35 7 5 29 6 27 36 9 27 53 59 19 33 5 5 37 7 
25 18 25 7 35 37 71 36 69 6 33 15 11 17 61 75 37 37 5 35 
14 29 14 4 24 26 60 25 58 5 22 4 22 28 50 64 26 26 6 24 
23 66 23 41 13 11 23 12 21 42 15 33 59 65 13 27 11 11 43 13 
38 5 38 20 48 50 84 49 82 19 46 28 2 4 74 88 50 50 18 48 
23 66 23 41 13 11 23 12 21 42 15 33 59 65 13 27 11 11 43 13 
19 62 19 37 9 7 27 8 25 38 11 29 55 61 17 31 7 7 39 9 
21 22 21 3 31 33 67 32 65 2 29 11 15 21 57 71 33 33 1 31 
7 36 7 11 17 19 53 18 51 12 15 3 29 35 43 57 19 19 13 17 
50 93 50 68 40 38 4 39 6 69 42 60 86 92 14 0 38 38 70 40 
13 56 13 31 3 1 33 2 31 32 5 23 49 55 23 37 1 1 33 3 
29 14 29 11 39 41 75 40 73 10 37 19 7 13 65 79 41 41 9 39 
10 33 10 8 20 22 56 21 54 9 18 0 26 32 46 60 22 22 10 20 
17 60 17 35 7 5 29 6 27 36 9 27 53 59 19 33 5 5 37 7 

10 32 48 36 12 16 7 15 49 1 2 28 20 34 62 26 44 26 20 17 
7 29 45 33 9 13 10 18 46 4 5 25 17 37 59 23 41 23 23 14 
22 44 60 48 24 28 5 3 61 11 10 40 32 22 74 38 56 38 8 29 
30 52 68 56 32 36 13 5 69 19 18 48 40 14 82 46 64 46 0 37 
13 9 25 13 11 7 30 38 26 24 25 5 3 57 39 3 21 3 43 6 
29 51 67 55 31 35 12 4 68 18 17 47 39 15 81 45 63 45 1 36 
17 5 21 9 15 11 34 42 22 28 29 1 7 61 35 1 17 1 47 10 
25 47 63 51 27 31 8 0 64 14 13 43 35 19 77 41 59 41 5 32 
14 36 52 40 16 20 3 11 53 3 2 32 24 30 66 30 48 30 16 21 
23 1 15 3 21 17 40 48 16 34 35 5 13 67 29 7 11 7 53 16 
38 60 76 64 40 44 21 13 77 27 26 56 48 6 90 54 72 54 8 45 
23 1 15 3 21 17 40 48 16 34 35 5 13 67 29 7 11 7 53 16 
19 3 19 7 17 13 36 44 20 30 31 1 9 63 33 3 15 3 49 12 
21 43 59 47 23 27 4 4 60 10 9 39 31 23 73 37 55 37 9 28 
7 29 45 33 9 13 10 18 46 4 5 25 17 37 59 23 41 23 23 14 
50 28 12 24 48 44 67 75 11 61 62 32 40 94 2 34 16 34 80 43 
13 9 25 13 11 7 30 38 26 24 25 5 3 57 39 3 21 3 43 6 
29 51 67 55 31 35 12 4 68 18 17 47 39 15 81 45 63 45 1 36 
10 32 48 36 12 16 7 15 49 1 2 28 20 34 62 26 44 26 20 17 
17 5 21 9 15 11 34 42 22 28 29 1 7 61 35 1 17 1 47 10 

19 5 20 42 28 8 0 63 23 63 34 4 20 23 26 54 21 2 8 21 
22 2 23 39 31 11 3 60 20 60 31 1 17 26 23 51 18 5 11 18 
7 17 8 54 16 4 12 75 35 75 46 16 32 11 38 66 33 10 4 33 
1 25 0 62 8 12 20 83 43 83 54 24 40 3 46 74 41 18 12 41 
42 18 43 19 51 31 23 40 0 40 11 19 3 46 3 31 2 25 31 2 
0 24 1 61 9 11 19 82 42 82 53 23 39 4 45 73 40 17 11 40 
46 22 47 15 55 35 27 36 4 36 7 23 7 50 1 27 6 29 35 6 
4 20 5 57 13 7 15 78 38 78 49 19 35 8 41 69 36 13 7 36 
15 9 16 46 24 4 4 67 27 67 38 8 24 19 30 58 25 2 4 25 
52 28 53 9 61 41 33 30 10 30 1 29 13 56 7 21 12 35 41 12 
9 33 8 70 0 20 28 91 51 91 62 32 48 5 54 82 49 26 20 49 
52 28 53 9 61 41 33 30 10 30 1 29 13 56 7 21 12 35 41 12 
48 24 49 13 57 37 29 34 6 34 5 25 9 52 3 25 8 31 37 8 
8 16 9 53 17 3 11 74 34 74 45 15 31 12 37 65 32 9 3 32 
22 2 23 39 31 11 3 60 20 60 31 1 17 26 23 51 18 5 11 18 
79 55 80 18 88 68 60 3 37 3 26 56 40 83 34 6 39 62 68 39 
42 18 43 19 51 31 23 40 0 40 11 19 3 46 3 31 2 25 31 2 
0 24 1 61 9 11 19 82 42 82 53 23 39 4 45 73 40 17 11 40 
19 5 20 42 28 8 0 63 23 63 34 4 20 23 26 54 21 2 8 21 
46 22 47 15 55 35 27 36 4 36 7 23 7 50 1 27 6 29 35 6 

14 35 18 11 11 29 14 7 7 47 29 17 11 58 15 4 5 38 8 49 
17 32 21 8 14 32 17 4 10 44 26 14 8 55 18 7 2 35 11 46 
2 47 6 23 1 17 2 19 5 59 41 29 23 70 3 8 17 50 4 61 
6 55 2 31 9 9 6 27 13 67 49 37 31 78 5 16 25 58 12 69 
37 12 41 12 34 52 37 16 30 24 6 6 12 35 38 27 18 15 31 26 
5 54 1 30 8 10 5 26 12 66 48 36 30 77 4 15 24 57 11 68 
41 8 45 16 38 56 41 20 34 20 2 10 16 31 42 31 22 11 35 22 
1 50 3 26 4 14 1 22 8 62 44 32 26 73 0 11 20 53 7 64 
10 39 14 15 7 25 10 11 3 51 33 21 15 62 11 0 9 42 4 53 
47 2 51 22 44 62 47 26 40 14 4 16 22 25 48 37 28 5 41 16 
14 63 10 39 17 1 14 35 21 75 57 45 39 86 13 24 33 66 20 77 
47 2 51 22 44 62 47 26 40 14 4 16 22 25 48 37 28 5 41 16 
43 6 47 18 40 58 43 22 36 18 0 12 18 29 44 33 24 9 37 20 
3 46 7 22 0 18 3 18 4 58 40 28 22 69 4 7 16 49 3 60 
17 32 21 8 14 32 17 4 10 44 26 14 8 55 18 7 2 35 11 46 
74 25 78 49 71 89 74 53 67 13 31 43 49 2 75 64 55 22 68 11 
37 12 41 12 34 52 37 16 30 24 6 6 12 35 38 27 18 15 31 26 
5 54 1 30 8 10 5 26 12 66 48 36 30 77 4 15 24 57 11 68 
14 35 18 11 11 29 14 7 7 47 29 17 11 58 15 4 5 38 8 49 
41 8 45 16 38 56 41 20 34 20 2 10 16 31 42 31 22 11 35 22 

0 22 38 26 2 6 17 25 39 11 12 18 10 44 52 16 34 16 30 7 
43 65 81 69 45 49 26 18 82 32 31 61 53 1 95 59 77 59 13 50 
0 22 38 26 2 6 17 25 39 11 12 18 10 44 52 16 34 16 30 7 
18 40 56 44 20 24 1 7 57 7 6 36 28 26 70 34 52 34 12 25 
10 12 28 16 8 4 27 35 29 21 22 8 0 54 42 6 24 6 40 3 
12 10 26 14 10 6 29 37 27 23 24 6 2 56 40 4 22 4 42 5 
46 24 8 20 44 40 63 71 7 57 58 28 36 90 6 30 12 30 76 39 
11 11 27 15 9 5 28 36 28 22 23 7 1 55 41 5 23 5 41 4 
44 22 6 18 42 38 61 69 5 55 56 26 34 88 8 28 10 28 74 37 
19 41 57 45 21 25 2 6 58 8 7 37 29 25 71 35 53 35 11 26 
8 14 30 18 6 2 25 33 31 19 20 10 2 52 44 8 26 8 38 1 
10 32 48 36 12 16 7 15 49 1 2 28 20 34 62 26 44 26 20 17 
36 58 74 62 38 42 19 11 75 25 24 54 46 8 88 52 70 52 6 43 
42 64 80 68 44 48 25 17 81 31 30 60 52 2 94 58 76 58 12 49 
36 14 2 10 34 30 53 61 3 47 48 18 26 80 16 20 2 20 66 29 
50 28 12 24 48 44 67 75 11 61 62 32 40 94 2 34 16 34 80 43 
12 10 26 14 10 6 29 37 27 23 24 6 2 56 40 4 22 4 42 5 
12 10 26 14 10 6 29 37 27 23 24 6 2 56 40 4 22 4 42 5 
20 42 58 46 22 26 3 5 59 9 8 38 30 24 72 36 54 36 10 27 
10 12 28 16 8 4 27 35 29 21 22 8 0 54 42 6 24 6 40 3 

29 5 30 32 38 18 10 53 13 53 24 6 10 33 16 44 11 12 18 11 
14 38 13 75 5 25 33 96 56 96 67 37 53 10 59 87 54 31 25 54 
29 5 30 32 38 18 10 53 13 53 24 6 10 33 16 44 11 12 18 11 
11 13 12 50 20 0 8 71 31 71 42 12 28 15 34 62 29 6 0 29 
39 15 40 22 48 28 20 43 3 43 14 16 0 43 6 34 1 22 28 1 
41 17 42 20 50 30 22 41 1 41 12 18 2 45 4 32 1 24 30 1 
75 51 76 14 84 64 56 7 33 7 22 52 36 79 30 2 35 58 64 35 
40 16 41 21 49 29 21 42 2 42 13 17 1 44 5 33 0 23 29 0 
73 49 74 12 82 62 54 9 31 9 20 50 34 77 28 0 33 56 62 33 
10 14 11 51 19 1 9 72 32 72 43 13 29 14 35 63 30 7 1 30 
37 13 38 24 46 26 18 45 5 45 16 14 2 41 8 36 3 20 26 3 
19 5 20 42 28 8 0 63 23 63 34 4 20 23 26 54 21 2 8 21 
7 31 6 68 2 18 26 89 49 89 60 30 46 3 52 80 47 24 18 47 
13 37 12 74 4 24 32 95 55 95 66 36 52 9 58 86 53 30 24 53 
65 41 66 4 74 54 46 17 23 17 12 42 26 69 20 8 25 48 54 25 
79 55 80 18 88 68 60 3 37 3 26 56 40 83 34 6 39 62 68 39 
41 17 42 20 50 30 22 41 1 41 12 18 2 45 4 32 1 24 30 1 
41 17 42 20 50 30 22 41 1 41 12 18 2 45 4 32 1 24 30 1 
9 15 10 52 18 2 10 73 33 73 44 14 30 13 36 64 31 8 2 31 
39 15 40 22 48 28 20 43 3 43 14 16 0 43 6 34 1 22 28 1 

