17 8 

14 26 26 0 31 33 43 17 39 23 0 23 36 10 25 31 21 
9 31 31 5 26 28 48 12 44 28 5 28 31 5 30 26 26 
45 5 5 31 62 64 12 48 8 8 31 8 67 41 6 62 10 
28 12 12 14 45 47 29 31 25 9 14 9 50 24 11 45 7 
33 73 73 47 16 14 90 30 86 70 47 70 11 37 72 16 68 
3 37 37 11 20 22 54 6 50 34 11 34 25 1 36 20 32 
53 13 13 39 70 72 4 56 0 16 39 16 75 49 14 70 18 
19 59 59 33 2 0 76 16 72 56 33 56 3 23 58 2 54 
6 34 34 8 23 25 51 9 47 31 8 31 28 2 33 23 29 

19 1 3 22 2 64 2 11 29 48 2 4 46 24 2 15 32 
73 53 57 32 56 10 56 65 25 6 52 50 8 30 56 39 86 
51 31 35 10 34 32 34 43 3 16 30 28 14 8 34 17 64 
69 49 53 28 52 14 52 61 21 2 48 46 4 26 52 35 82 
6 26 22 47 23 89 23 14 54 73 27 29 71 49 23 40 7 
22 2 6 19 5 61 5 14 26 45 1 1 43 21 5 12 35 
31 11 15 10 14 52 14 23 17 36 10 8 34 12 14 3 44 
39 19 23 2 22 44 22 31 9 28 18 16 26 4 22 5 52 
35 15 19 6 18 48 18 27 13 32 14 12 30 8 18 1 48 
40 20 24 1 23 43 23 32 8 27 19 17 25 3 23 6 53 
4 16 12 37 13 79 13 4 44 63 17 19 61 39 13 30 17 
21 1 5 20 4 62 4 13 27 46 0 2 44 22 4 13 34 
82 62 66 41 65 1 65 74 34 15 61 59 17 39 65 48 95 
46 26 30 5 29 37 29 38 2 21 25 23 19 3 29 12 59 
4 24 20 45 21 87 21 12 52 71 25 27 69 47 21 38 9 
68 48 52 27 51 15 51 60 20 1 47 45 3 25 51 34 81 
43 23 27 2 26 40 26 35 5 24 22 20 22 0 26 9 56 

8 32 32 6 25 27 49 11 45 29 6 29 30 4 31 25 27 
54 14 14 40 71 73 3 57 1 17 40 17 76 50 15 71 19 
51 11 11 37 68 70 6 54 2 14 37 14 73 47 12 68 16 
24 16 16 10 41 43 33 27 29 13 10 13 46 20 15 41 11 
59 19 19 45 76 78 2 62 6 22 45 22 81 55 20 76 24 
17 23 23 3 34 36 40 20 36 20 3 20 39 13 22 34 18 
62 22 22 48 79 81 5 65 9 25 48 25 84 58 23 79 27 
37 3 3 23 54 56 20 40 16 0 23 0 59 33 2 54 2 
7 33 33 7 24 26 50 10 46 30 7 30 29 3 32 24 28 
9 31 31 5 26 28 48 12 44 28 5 28 31 5 30 26 26 
51 11 11 37 68 70 6 54 2 14 37 14 73 47 12 68 16 
5 45 45 19 12 14 62 2 58 42 19 42 17 9 44 12 40 
58 18 18 44 75 77 1 61 5 21 44 21 80 54 19 75 23 
14 26 26 0 31 33 43 17 39 23 0 23 36 10 25 31 21 
8 48 48 22 9 11 65 5 61 45 22 45 14 12 47 9 43 
6 46 46 20 11 13 63 3 59 43 20 43 16 10 45 11 41 
17 57 57 31 0 2 74 14 70 54 31 54 5 21 56 0 52 

41 21 25 0 24 42 24 33 7 26 20 18 24 2 24 7 54 
5 25 21 46 22 88 22 13 53 72 26 28 70 48 22 39 8 
2 22 18 43 19 85 19 10 50 69 23 25 67 45 19 36 11 
25 5 9 16 8 58 8 17 23 42 4 2 40 18 8 9 38 
10 30 26 51 27 93 27 18 58 77 31 33 75 53 27 44 3 
32 12 16 9 15 51 15 24 16 35 11 9 33 11 15 2 45 
13 33 29 54 30 96 30 21 61 80 34 36 78 56 30 47 0 
12 8 4 29 5 71 5 4 36 55 9 11 53 31 5 22 25 
42 22 26 1 25 41 25 34 6 25 21 19 23 1 25 8 55 
40 20 24 1 23 43 23 32 8 27 19 17 25 3 23 6 53 
2 22 18 43 19 85 19 10 50 69 23 25 67 45 19 36 11 
54 34 38 13 37 29 37 46 6 13 33 31 11 11 37 20 67 
9 29 25 50 26 92 26 17 57 76 30 32 74 52 26 43 4 
35 15 19 6 18 48 18 27 13 32 14 12 30 8 18 1 48 
57 37 41 16 40 26 40 49 9 10 36 34 8 14 40 23 70 
55 35 39 14 38 28 38 47 7 12 34 32 10 12 38 21 68 
66 46 50 25 49 17 49 58 18 1 45 43 1 23 49 32 79 

49 29 33 8 32 34 32 41 1 18 28 26 16 6 32 15 62 
9 11 7 32 8 74 8 1 39 58 12 14 56 34 8 25 22 
9 11 7 32 8 74 8 1 39 58 12 14 56 34 8 25 22 
35 15 19 6 18 48 18 27 13 32 14 12 30 8 18 1 48 
66 46 50 25 49 17 49 58 18 1 45 43 1 23 49 32 79 
68 48 52 27 51 15 51 60 20 1 47 45 3 25 51 34 81 
8 28 24 49 25 91 25 16 56 75 29 31 73 51 25 42 5 
52 32 36 11 35 31 35 44 4 15 31 29 13 9 35 18 65 
4 24 20 45 21 87 21 12 52 71 25 27 69 47 21 38 9 
12 8 4 29 5 71 5 4 36 55 9 11 53 31 5 22 25 
35 15 19 6 18 48 18 27 13 32 14 12 30 8 18 1 48 
12 8 4 29 5 71 5 4 36 55 9 11 53 31 5 22 25 
71 51 55 30 54 12 54 63 23 4 50 48 6 28 54 37 84 
45 25 29 4 28 38 28 37 3 22 24 22 20 2 28 11 58 
10 10 6 31 7 73 7 2 38 57 11 13 55 33 7 24 23 
66 46 50 25 49 17 49 58 18 1 45 43 1 23 49 32 79 
14 6 2 27 3 69 3 6 34 53 7 9 51 29 3 20 27 

