20 8 

21 57 53 30 0 9 38 38 6 39 73 15 42 25 6 2 29 51 72 19 
24 12 8 15 45 54 7 7 51 6 28 30 3 20 51 47 16 6 27 26 
43 7 11 34 64 73 26 26 70 25 9 49 22 39 70 66 35 13 8 45 
21 15 11 12 42 51 4 4 48 3 31 27 0 17 48 44 13 9 30 23 
2 38 34 11 19 28 19 19 25 20 54 4 23 6 25 21 10 32 53 0 
22 58 54 31 1 8 39 39 5 40 74 16 43 26 5 1 30 52 73 20 
23 13 9 14 44 53 6 6 50 5 29 29 2 19 50 46 15 7 28 25 
34 70 66 43 13 4 51 51 7 52 86 28 55 38 7 11 42 64 85 32 
44 80 76 53 23 14 61 61 17 62 96 38 65 48 17 21 52 74 95 42 
12 48 44 21 9 18 29 29 15 30 64 6 33 16 15 11 20 42 63 10 

58 82 48 4 90 8 36 12 1 51 71 82 85 60 10 26 39 14 75 76 
14 38 4 40 46 36 8 32 43 7 27 38 41 16 34 18 5 30 31 32 
22 2 32 76 10 72 44 68 79 29 9 2 5 20 70 54 41 66 5 4 
32 8 42 86 0 82 54 78 89 39 19 8 5 30 80 64 51 76 15 14 
26 50 16 28 58 24 4 20 31 19 39 50 53 28 22 6 7 18 43 44 
23 1 33 77 9 73 45 69 80 30 10 1 4 21 71 55 42 67 6 5 
18 42 8 36 50 32 4 28 39 11 31 42 45 20 30 14 1 26 35 36 
57 81 47 3 89 7 35 11 0 50 70 81 84 59 9 25 38 13 74 75 
55 79 45 1 87 5 33 9 2 48 68 79 82 57 7 23 36 11 72 73 
2 22 12 56 30 52 24 48 59 9 11 22 25 0 50 34 21 46 15 16 
41 65 31 13 73 9 19 5 16 34 54 65 68 43 7 9 22 3 58 59 
4 20 14 58 28 54 26 50 61 11 9 20 23 2 52 36 23 48 13 14 
23 1 33 77 9 73 45 69 80 30 10 1 4 21 71 55 42 67 6 5 
1 23 11 55 31 51 23 47 58 8 12 23 26 1 49 33 20 45 16 17 
22 46 12 32 54 28 0 24 35 15 35 46 49 24 26 10 3 22 39 40 
42 66 32 12 74 8 20 4 15 35 55 66 69 44 6 10 23 2 59 60 
3 21 13 57 29 53 25 49 60 10 10 21 24 1 51 35 22 47 14 15 
54 78 44 0 86 4 32 8 3 47 67 78 81 56 6 22 35 10 71 72 
64 88 54 10 96 14 42 18 7 57 77 88 91 66 16 32 45 20 81 82 
32 56 22 22 64 18 10 14 25 25 45 56 59 34 16 0 13 12 49 50 

35 68 55 31 5 80 16 3 29 71 13 59 76 26 34 5 75 22 61 54 
9 24 11 13 39 36 28 47 15 27 31 15 32 18 10 39 31 22 17 10 
45 12 25 49 75 0 64 83 51 9 67 21 4 54 46 75 5 58 19 26 
55 22 35 59 85 10 74 93 61 19 77 31 14 64 56 85 15 68 29 36 
3 36 23 1 27 48 16 35 3 39 19 27 44 6 2 27 43 10 29 22 
46 13 26 50 76 1 65 84 52 10 68 22 5 55 47 76 6 59 20 27 
5 28 15 9 35 40 24 43 11 31 27 19 36 14 6 35 35 18 21 14 
34 67 54 30 4 79 15 4 28 70 12 58 75 25 33 4 74 21 60 53 
32 65 52 28 2 77 13 6 26 68 10 56 73 23 31 2 72 19 58 51 
25 8 5 29 55 20 44 63 31 11 47 1 16 34 26 55 15 38 1 6 
18 51 38 14 12 63 1 20 12 54 4 42 59 9 17 12 58 5 44 37 
27 6 7 31 57 18 46 65 33 9 49 3 14 36 28 57 13 40 1 8 
46 13 26 50 76 1 65 84 52 10 68 22 5 55 47 76 6 59 20 27 
24 9 4 28 54 21 43 62 30 12 46 0 17 33 25 54 16 37 2 5 
1 32 19 5 31 44 20 39 7 35 23 23 40 10 2 31 39 14 25 18 
19 52 39 15 11 64 0 19 13 55 3 43 60 10 18 11 59 6 45 38 
26 7 6 30 56 19 45 64 32 10 48 2 15 35 27 56 14 39 0 7 
31 64 51 27 1 76 12 7 25 67 9 55 72 22 30 1 71 18 57 50 
41 74 61 37 11 86 22 3 35 77 19 65 82 32 40 11 81 28 67 60 
9 42 29 5 21 54 10 29 3 45 13 33 50 0 8 21 49 4 35 28 

93 6 40 14 10 51 30 67 25 37 58 53 5 47 79 50 14 25 32 32 
49 38 4 30 34 7 14 23 19 7 14 9 49 3 35 6 30 19 12 12 
13 74 40 66 70 29 50 13 55 43 22 27 85 33 1 30 66 55 48 48 
3 84 50 76 80 39 60 23 65 53 32 37 95 43 11 40 76 65 58 58 
61 26 8 18 22 19 2 35 7 5 26 21 37 15 47 18 18 7 0 0 
12 75 41 67 71 30 51 14 56 44 23 28 86 34 2 31 67 56 49 49 
53 34 0 26 30 11 10 27 15 3 18 13 45 7 39 10 26 15 8 8 
92 5 39 13 9 50 29 66 24 36 57 52 6 46 78 49 13 24 31 31 
90 3 37 11 7 48 27 64 22 34 55 50 8 44 76 47 11 22 29 29 
33 54 20 46 50 9 30 7 35 23 2 7 65 13 19 10 46 35 28 28 
76 11 23 3 7 34 13 50 8 20 41 36 22 30 62 33 3 8 15 15 
31 56 22 48 52 11 32 5 37 25 4 9 67 15 17 12 48 37 30 30 
12 75 41 67 71 30 51 14 56 44 23 28 86 34 2 31 67 56 49 49 
34 53 19 45 49 8 29 8 34 22 1 6 64 12 20 9 45 34 27 27 
57 30 4 22 26 15 6 31 11 1 22 17 41 11 43 14 22 11 4 4 
77 10 24 2 6 35 14 51 9 21 42 37 21 31 63 34 2 9 16 16 
32 55 21 47 51 10 31 6 36 24 3 8 66 14 18 11 47 36 29 29 
89 2 36 10 6 47 26 63 21 33 54 49 9 43 75 46 10 21 28 28 
99 12 46 20 16 57 36 73 31 43 64 59 1 53 85 56 20 31 38 38 
67 20 14 12 16 25 4 41 1 11 32 27 31 21 53 24 12 1 6 6 

61 34 39 48 40 61 59 61 74 93 6 69 87 89 56 50 60 86 60 93 
17 10 5 4 4 17 15 17 30 49 38 25 43 45 12 6 16 42 16 49 
19 46 41 32 40 19 21 19 6 13 74 11 7 9 24 30 20 6 20 13 
29 56 51 42 50 29 31 29 16 3 84 21 3 1 34 40 30 4 30 3 
29 2 7 16 8 29 27 29 42 61 26 37 55 57 24 18 28 54 28 61 
20 47 42 33 41 20 22 20 7 12 75 12 6 8 25 31 21 5 21 12 
21 6 1 8 0 21 19 21 34 53 34 29 47 49 16 10 20 46 20 53 
60 33 38 47 39 60 58 60 73 92 5 68 86 88 55 49 59 85 59 92 
58 31 36 45 37 58 56 58 71 90 3 66 84 86 53 47 57 83 57 90 
1 26 21 12 20 1 1 1 14 33 54 9 27 29 4 10 0 26 0 33 
44 17 22 31 23 44 42 44 57 76 11 52 70 72 39 33 43 69 43 76 
1 28 23 14 22 1 3 1 12 31 56 7 25 27 6 12 2 24 2 31 
20 47 42 33 41 20 22 20 7 12 75 12 6 8 25 31 21 5 21 12 
2 25 20 11 19 2 0 2 15 34 53 10 28 30 3 9 1 27 1 34 
25 2 3 12 4 25 23 25 38 57 30 33 51 53 20 14 24 50 24 57 
45 18 23 32 24 45 43 45 58 77 10 53 71 73 40 34 44 70 44 77 
0 27 22 13 21 0 2 0 13 32 55 8 26 28 5 11 1 25 1 32 
57 30 35 44 36 57 55 57 70 89 2 65 83 85 52 46 56 82 56 89 
67 40 45 54 46 67 65 67 80 99 12 75 93 95 62 56 66 92 66 99 
35 8 13 22 14 35 33 35 48 67 20 43 61 63 30 24 34 60 34 67 

76 54 91 56 70 16 20 60 42 71 60 3 39 79 60 30 75 90 2 55 
32 10 47 12 26 28 24 16 2 27 16 41 5 35 16 14 31 46 42 11 
4 26 11 24 10 64 60 20 38 9 20 77 41 1 20 50 5 10 78 25 
14 36 1 34 20 74 70 30 48 19 30 87 51 11 30 60 15 0 88 35 
44 22 59 24 38 16 12 28 10 39 28 29 7 47 28 2 43 58 30 23 
5 27 10 25 11 65 61 21 39 10 21 78 42 2 21 51 6 9 79 26 
36 14 51 16 30 24 20 20 2 31 20 37 1 39 20 10 35 50 38 15 
75 53 90 55 69 15 19 59 41 70 59 2 38 78 59 29 74 89 1 54 
73 51 88 53 67 13 17 57 39 68 57 0 36 76 57 27 72 87 1 52 
16 6 31 4 10 44 40 0 18 11 0 57 21 19 0 30 15 30 58 5 
59 37 74 39 53 1 3 43 25 54 43 14 22 62 43 13 58 73 15 38 
14 8 29 6 8 46 42 2 20 9 2 59 23 17 2 32 13 28 60 7 
5 27 10 25 11 65 61 21 39 10 21 78 42 2 21 51 6 9 79 26 
17 5 32 3 11 43 39 1 17 12 1 56 20 20 1 29 16 31 57 4 
40 18 55 20 34 20 16 24 6 35 24 33 3 43 24 6 39 54 34 19 
60 38 75 40 54 0 4 44 26 55 44 13 23 63 44 14 59 74 14 39 
15 7 30 5 9 45 41 1 19 10 1 58 22 18 1 31 14 29 59 6 
72 50 87 52 66 12 16 56 38 67 56 1 35 75 56 26 71 86 2 51 
82 60 97 62 76 22 26 66 48 77 66 9 45 85 66 36 81 96 8 61 
50 28 65 30 44 10 6 34 16 45 34 23 13 53 34 4 49 64 24 29 

20 16 12 11 41 50 3 3 47 2 32 26 1 16 47 43 12 10 31 22 
29 65 61 38 8 1 46 46 2 47 81 23 50 33 2 6 37 59 80 27 
2 34 30 7 23 32 15 15 29 16 50 8 19 2 29 25 6 28 49 4 
5 41 37 14 16 25 22 22 22 23 57 1 26 9 22 18 13 35 56 3 
8 28 24 1 29 38 9 9 35 10 44 14 13 4 35 31 0 22 43 10 
48 12 16 39 69 78 31 31 75 30 4 54 27 44 75 71 40 18 3 50 
13 23 19 4 34 43 4 4 40 5 39 19 8 9 40 36 5 17 38 15 
14 50 46 23 7 16 31 31 13 32 66 8 35 18 13 9 22 44 65 12 
41 5 9 32 62 71 24 24 68 23 11 47 20 37 68 64 33 11 10 43 
11 47 43 20 10 19 28 28 16 29 63 5 32 15 16 12 19 41 62 9 
47 11 15 38 68 77 30 30 74 29 5 53 26 43 74 70 39 17 4 49 
6 30 26 3 27 36 11 11 33 12 46 12 15 2 33 29 2 24 45 8 
43 7 11 34 64 73 26 26 70 25 9 49 22 39 70 66 35 13 8 45 
37 73 69 46 16 7 54 54 10 55 89 31 58 41 10 14 45 67 88 35 
26 62 58 35 5 4 43 43 1 44 78 20 47 30 1 3 34 56 77 24 
34 2 2 25 55 64 17 17 61 16 18 40 13 30 61 57 26 4 17 36 
18 18 14 9 39 48 1 1 45 0 34 24 3 14 45 41 10 12 33 20 
5 31 27 4 26 35 12 12 32 13 47 11 16 1 32 28 3 25 46 7 
30 66 62 39 9 0 47 47 3 48 82 24 51 34 3 7 38 60 81 28 
28 8 4 19 49 58 11 11 55 10 24 34 7 24 55 51 20 2 23 30 

0 24 10 54 32 50 22 46 57 7 13 24 27 2 48 32 19 44 17 18 
49 73 39 5 81 1 27 3 8 42 62 73 76 51 1 17 30 5 66 67 
18 42 8 36 50 32 4 28 39 11 31 42 45 20 30 14 1 26 35 36 
25 49 15 29 57 25 3 21 32 18 38 49 52 27 23 7 6 19 42 43 
12 36 2 42 44 38 10 34 45 5 25 36 39 14 36 20 7 32 29 30 
28 4 38 82 4 78 50 74 85 35 15 4 1 26 76 60 47 72 11 10 
7 31 3 47 39 43 15 39 50 0 20 31 34 9 41 25 12 37 24 25 
34 58 24 20 66 16 12 12 23 27 47 58 61 36 14 2 15 10 51 52 
21 3 31 75 11 71 43 67 78 28 8 3 6 19 69 53 40 65 4 3 
31 55 21 23 63 19 9 15 26 24 44 55 58 33 17 1 12 13 48 49 
27 3 37 81 5 77 49 73 84 34 14 3 0 25 75 59 46 71 10 9 
14 38 4 40 46 36 8 32 43 7 27 38 41 16 34 18 5 30 31 32 
23 1 33 77 9 73 45 69 80 30 10 1 4 21 71 55 42 67 6 5 
57 81 47 3 89 7 35 11 0 50 70 81 84 59 9 25 38 13 74 75 
46 70 36 8 78 4 24 0 11 39 59 70 73 48 2 14 27 2 63 64 
14 10 24 68 18 64 36 60 71 21 1 10 13 12 62 46 33 58 3 4 
2 26 8 52 34 48 20 44 55 5 15 26 29 4 46 30 17 42 19 20 
15 39 5 39 47 35 7 31 42 8 28 39 42 17 33 17 4 29 32 33 
50 74 40 4 82 0 28 4 7 43 63 74 77 52 2 18 31 6 67 68 
8 16 18 62 24 58 30 54 65 15 5 16 19 6 56 40 27 52 9 10 

23 10 3 27 53 22 42 61 29 13 45 1 18 32 24 53 17 36 3 4 
26 59 46 22 4 71 7 12 20 62 4 50 67 17 25 4 66 13 52 45 
5 28 15 9 35 40 24 43 11 31 27 19 36 14 6 35 35 18 21 14 
2 35 22 2 28 47 17 36 4 38 20 26 43 7 1 28 42 11 28 21 
11 22 9 15 41 34 30 49 17 25 33 13 30 20 12 41 29 24 15 8 
51 18 31 55 81 6 70 89 57 15 73 27 10 60 52 81 11 64 25 32 
16 17 4 20 46 29 35 54 22 20 38 8 25 25 17 46 24 29 10 3 
11 44 31 7 19 56 8 27 5 47 11 35 52 2 10 19 51 2 37 30 
44 11 24 48 74 1 63 82 50 8 66 20 3 53 45 74 4 57 18 25 
8 41 28 4 22 53 11 30 2 44 14 32 49 1 7 22 48 5 34 27 
50 17 30 54 80 5 69 88 56 14 72 26 9 59 51 80 10 63 24 31 
9 24 11 13 39 36 28 47 15 27 31 15 32 18 10 39 31 22 17 10 
46 13 26 50 76 1 65 84 52 10 68 22 5 55 47 76 6 59 20 27 
34 67 54 30 4 79 15 4 28 70 12 58 75 25 33 4 74 21 60 53 
23 56 43 19 7 68 4 15 17 59 1 47 64 14 22 7 63 10 49 42 
37 4 17 41 67 8 56 75 43 1 59 13 4 46 38 67 3 50 11 18 
21 12 1 25 51 24 40 59 27 15 43 3 20 30 22 51 19 34 5 2 
8 25 12 12 38 37 27 46 14 28 30 16 33 17 9 38 32 21 18 11 
27 60 47 23 3 72 8 11 21 63 5 51 68 18 26 3 67 14 53 46 
31 2 11 35 61 14 50 69 37 5 53 7 10 40 32 61 9 44 5 12 

35 52 18 44 48 7 28 9 33 21 0 5 63 11 21 8 44 33 26 26 
84 3 31 5 1 42 21 58 16 28 49 44 14 38 70 41 5 16 23 23 
53 34 0 26 30 11 10 27 15 3 18 13 45 7 39 10 26 15 8 8 
60 27 7 19 23 18 3 34 8 4 25 20 38 14 46 17 19 8 1 1 
47 40 6 32 36 5 16 21 21 9 12 7 51 1 33 4 32 21 14 14 
7 80 46 72 76 35 56 19 61 49 28 33 91 39 7 36 72 61 54 54 
42 45 11 37 41 0 21 16 26 14 7 2 56 4 28 1 37 26 19 19 
69 18 16 10 14 27 6 43 1 13 34 29 29 23 55 26 10 1 8 8 
14 73 39 65 69 28 49 12 54 42 21 26 84 32 0 29 65 54 47 47 
66 21 13 13 17 24 3 40 2 10 31 26 32 20 52 23 13 2 5 5 
8 79 45 71 75 34 55 18 60 48 27 32 90 38 6 35 71 60 53 53 
49 38 4 30 34 7 14 23 19 7 14 9 49 3 35 6 30 19 12 12 
12 75 41 67 71 30 51 14 56 44 23 28 86 34 2 31 67 56 49 49 
92 5 39 13 9 50 29 66 24 36 57 52 6 46 78 49 13 24 31 31 
81 6 28 2 2 39 18 55 13 25 46 41 17 35 67 38 2 13 20 20 
21 66 32 58 62 21 42 5 47 35 14 19 77 25 7 22 58 47 40 40 
37 50 16 42 46 5 26 11 31 19 2 3 61 9 23 6 42 31 24 24 
50 37 3 29 33 8 13 24 18 6 15 10 48 4 36 7 29 18 11 11 
85 2 32 6 2 43 22 59 17 29 50 45 13 39 71 42 6 17 24 24 
27 60 26 52 56 15 36 1 41 29 8 13 71 19 13 16 52 41 34 34 

3 24 19 10 18 3 1 3 16 35 52 11 29 31 2 8 2 28 2 35 
52 25 30 39 31 52 50 52 65 84 3 60 78 80 47 41 51 77 51 84 
21 6 1 8 0 21 19 21 34 53 34 29 47 49 16 10 20 46 20 53 
28 1 6 15 7 28 26 28 41 60 27 36 54 56 23 17 27 53 27 60 
15 12 7 2 6 15 13 15 28 47 40 23 41 43 10 4 14 40 14 47 
25 52 47 38 46 25 27 25 12 7 80 17 1 3 30 36 26 0 26 7 
10 17 12 3 11 10 8 10 23 42 45 18 36 38 5 1 9 35 9 42 
37 10 15 24 16 37 35 37 50 69 18 45 63 65 32 26 36 62 36 69 
18 45 40 31 39 18 20 18 5 14 73 10 8 10 23 29 19 7 19 14 
34 7 12 21 13 34 32 34 47 66 21 42 60 62 29 23 33 59 33 66 
24 51 46 37 45 24 26 24 11 8 79 16 2 4 29 35 25 1 25 8 
17 10 5 4 4 17 15 17 30 49 38 25 43 45 12 6 16 42 16 49 
20 47 42 33 41 20 22 20 7 12 75 12 6 8 25 31 21 5 21 12 
60 33 38 47 39 60 58 60 73 92 5 68 86 88 55 49 59 85 59 92 
49 22 27 36 28 49 47 49 62 81 6 57 75 77 44 38 48 74 48 81 
11 38 33 24 32 11 13 11 2 21 66 3 15 17 16 22 12 14 12 21 
5 22 17 8 16 5 3 5 18 37 50 13 31 33 0 6 4 30 4 37 
18 9 4 5 3 18 16 18 31 50 37 26 44 46 13 7 17 43 17 50 
53 26 31 40 32 53 51 53 66 85 2 61 79 81 48 42 52 78 52 85 
5 32 27 18 26 5 7 5 8 27 60 3 21 23 10 16 6 20 6 27 

18 4 33 2 12 42 38 2 16 13 2 55 19 21 2 28 17 32 56 3 
67 45 82 47 61 7 11 51 33 62 51 6 30 70 51 21 66 81 7 46 
36 14 51 16 30 24 20 20 2 31 20 37 1 39 20 10 35 50 38 15 
43 21 58 23 37 17 13 27 9 38 27 30 6 46 27 3 42 57 31 22 
30 8 45 10 24 30 26 14 4 25 14 43 7 33 14 16 29 44 44 9 
10 32 5 30 16 70 66 26 44 15 26 83 47 7 26 56 11 4 84 31 
25 3 40 5 19 35 31 9 9 20 9 48 12 28 9 21 24 39 49 4 
52 30 67 32 46 8 4 36 18 47 36 21 15 55 36 6 51 66 22 31 
3 25 12 23 9 63 59 19 37 8 19 76 40 0 19 49 4 11 77 24 
49 27 64 29 43 11 7 33 15 44 33 24 12 52 33 3 48 63 25 28 
9 31 6 29 15 69 65 25 43 14 25 82 46 6 25 55 10 5 83 30 
32 10 47 12 26 28 24 16 2 27 16 41 5 35 16 14 31 46 42 11 
5 27 10 25 11 65 61 21 39 10 21 78 42 2 21 51 6 9 79 26 
75 53 90 55 69 15 19 59 41 70 59 2 38 78 59 29 74 89 1 54 
64 42 79 44 58 4 8 48 30 59 48 9 27 67 48 18 63 78 10 43 
4 18 19 16 2 56 52 12 30 1 12 69 33 7 12 42 3 18 70 17 
20 2 35 0 14 40 36 4 14 15 4 53 17 23 4 26 19 34 54 1 
33 11 48 13 27 27 23 17 1 28 17 40 4 36 17 13 32 47 41 12 
68 46 83 48 62 8 12 52 34 63 52 5 31 71 52 22 67 82 6 47 
10 12 25 10 4 50 46 6 24 5 6 63 27 13 6 36 9 24 64 11 

20 44 10 34 52 30 2 26 37 13 33 44 47 22 28 12 1 24 37 38 
16 8 26 70 16 66 38 62 73 23 3 8 11 14 64 48 35 60 1 2 
12 12 22 66 20 62 34 58 69 19 1 12 15 10 60 44 31 56 5 6 
11 35 1 43 43 39 11 35 46 4 24 35 38 13 37 21 8 33 28 29 
41 65 31 13 73 9 19 5 16 34 54 65 68 43 7 9 22 3 58 59 
50 74 40 4 82 0 28 4 7 43 63 74 77 52 2 18 31 6 67 68 
3 27 7 51 35 47 19 43 54 4 16 27 30 5 45 29 16 41 20 21 
3 27 7 51 35 47 19 43 54 4 16 27 30 5 45 29 16 41 20 21 
47 71 37 7 79 3 25 1 10 40 60 71 74 49 1 15 28 3 64 65 
2 26 8 52 34 48 20 44 55 5 15 26 29 4 46 30 17 42 19 20 
32 8 42 86 0 82 54 78 89 39 19 8 5 30 80 64 51 76 15 14 
26 50 16 28 58 24 4 20 31 19 39 50 53 28 22 6 7 18 43 44 
1 23 11 55 31 51 23 47 58 8 12 23 26 1 49 33 20 45 16 17 
16 40 6 38 48 34 6 30 41 9 29 40 43 18 32 16 3 28 33 34 
47 71 37 7 79 3 25 1 10 40 60 71 74 49 1 15 28 3 64 65 
43 67 33 11 75 7 21 3 14 36 56 67 70 45 5 11 24 1 60 61 
12 36 2 42 44 38 10 34 45 5 25 36 39 14 36 20 7 32 29 30 
10 14 20 64 22 60 32 56 67 17 3 14 17 8 58 42 29 54 7 8 
31 7 41 85 1 81 53 77 88 38 18 7 4 29 79 63 50 75 14 13 
22 46 12 32 54 28 0 24 35 15 35 46 49 24 26 10 3 22 39 40 

3 30 17 7 33 42 22 41 9 33 25 21 38 12 4 33 37 16 23 16 
39 6 19 43 69 6 58 77 45 3 61 15 2 48 40 69 1 52 13 20 
35 2 15 39 65 10 54 73 41 1 57 11 6 44 36 65 5 48 9 16 
12 21 8 16 42 33 31 50 18 24 34 12 29 21 13 42 28 25 14 7 
18 51 38 14 12 63 1 20 12 54 4 42 59 9 17 12 58 5 44 37 
27 60 47 23 3 72 8 11 21 63 5 51 68 18 26 3 67 14 53 46 
20 13 0 24 50 25 39 58 26 16 42 4 21 29 21 50 20 33 6 1 
20 13 0 24 50 25 39 58 26 16 42 4 21 29 21 50 20 33 6 1 
24 57 44 20 6 69 5 14 18 60 2 48 65 15 23 6 64 11 50 43 
21 12 1 25 51 24 40 59 27 15 43 3 20 30 22 51 19 34 5 2 
55 22 35 59 85 10 74 93 61 19 77 31 14 64 56 85 15 68 29 36 
3 36 23 1 27 48 16 35 3 39 19 27 44 6 2 27 43 10 29 22 
24 9 4 28 54 21 43 62 30 12 46 0 17 33 25 54 16 37 2 5 
7 26 13 11 37 38 26 45 13 29 29 17 34 16 8 37 33 20 19 12 
24 57 44 20 6 69 5 14 18 60 2 48 65 15 23 6 64 11 50 43 
20 53 40 16 10 65 1 18 14 56 2 44 61 11 19 10 60 7 46 39 
11 22 9 15 41 34 30 49 17 25 33 13 30 20 12 41 29 24 15 8 
33 0 13 37 63 12 52 71 39 3 55 9 8 42 34 63 7 46 7 14 
54 21 34 58 84 9 73 92 60 18 76 30 13 63 55 84 14 67 28 35 
1 32 19 5 31 44 20 39 7 35 23 23 40 10 2 31 39 14 25 18 

55 32 2 24 28 13 8 29 13 1 20 15 43 9 41 12 24 13 6 6 
19 68 34 60 64 23 44 7 49 37 16 21 79 27 5 24 60 49 42 42 
23 64 30 56 60 19 40 3 45 33 12 17 75 23 9 20 56 45 38 38 
46 41 7 33 37 4 17 20 22 10 11 6 52 0 32 3 33 22 15 15 
76 11 23 3 7 34 13 50 8 20 41 36 22 30 62 33 3 8 15 15 
85 2 32 6 2 43 22 59 17 29 50 45 13 39 71 42 6 17 24 24 
38 49 15 41 45 4 25 12 30 18 3 2 60 8 24 5 41 30 23 23 
38 49 15 41 45 4 25 12 30 18 3 2 60 8 24 5 41 30 23 23 
82 5 29 3 1 40 19 56 14 26 47 42 16 36 68 39 3 14 21 21 
37 50 16 42 46 5 26 11 31 19 2 3 61 9 23 6 42 31 24 24 
3 84 50 76 80 39 60 23 65 53 32 37 95 43 11 40 76 65 58 58 
61 26 8 18 22 19 2 35 7 5 26 21 37 15 47 18 18 7 0 0 
34 53 19 45 49 8 29 8 34 22 1 6 64 12 20 9 45 34 27 27 
51 36 2 28 32 9 12 25 17 5 16 11 47 5 37 8 28 17 10 10 
82 5 29 3 1 40 19 56 14 26 47 42 16 36 68 39 3 14 21 21 
78 9 25 1 5 36 15 52 10 22 43 38 20 32 64 35 1 10 17 17 
47 40 6 32 36 5 16 21 21 9 12 7 51 1 33 4 32 21 14 14 
25 62 28 54 58 17 38 1 43 31 10 15 73 21 11 18 54 43 36 36 
4 83 49 75 79 38 59 22 64 52 31 36 94 42 10 39 75 64 57 57 
57 30 4 22 26 15 6 31 11 1 22 17 41 11 43 14 22 11 4 4 

23 4 1 10 2 23 21 23 36 55 32 31 49 51 18 12 22 48 22 55 
13 40 35 26 34 13 15 13 0 19 68 5 13 15 18 24 14 12 14 19 
9 36 31 22 30 9 11 9 4 23 64 1 17 19 14 20 10 16 10 23 
14 13 8 1 7 14 12 14 27 46 41 22 40 42 9 3 13 39 13 46 
44 17 22 31 23 44 42 44 57 76 11 52 70 72 39 33 43 69 43 76 
53 26 31 40 32 53 51 53 66 85 2 61 79 81 48 42 52 78 52 85 
6 21 16 7 15 6 4 6 19 38 49 14 32 34 1 5 5 31 5 38 
6 21 16 7 15 6 4 6 19 38 49 14 32 34 1 5 5 31 5 38 
50 23 28 37 29 50 48 50 63 82 5 58 76 78 45 39 49 75 49 82 
5 22 17 8 16 5 3 5 18 37 50 13 31 33 0 6 4 30 4 37 
29 56 51 42 50 29 31 29 16 3 84 21 3 1 34 40 30 4 30 3 
29 2 7 16 8 29 27 29 42 61 26 37 55 57 24 18 28 54 28 61 
2 25 20 11 19 2 0 2 15 34 53 10 28 30 3 9 1 27 1 34 
19 8 3 6 2 19 17 19 32 51 36 27 45 47 14 8 18 44 18 51 
50 23 28 37 29 50 48 50 63 82 5 58 76 78 45 39 49 75 49 82 
46 19 24 33 25 46 44 46 59 78 9 54 72 74 41 35 45 71 45 78 
15 12 7 2 6 15 13 15 28 47 40 23 41 43 10 4 14 40 14 47 
7 34 29 20 28 7 9 7 6 25 62 1 19 21 12 18 8 18 8 25 
28 55 50 41 49 28 30 28 15 4 83 20 2 0 33 39 29 3 29 4 
25 2 3 12 4 25 23 25 38 57 30 33 51 53 20 14 24 50 24 57 

