20 7 

61 23 9 58 31 66 56 67 15 4 66 4 1 59 16 29 60 42 46 42 
72 12 20 69 20 77 67 78 26 15 77 7 10 70 5 40 71 53 57 53 
83 1 31 80 9 88 78 89 37 26 88 18 21 81 6 51 82 64 68 64 
61 23 9 58 31 66 56 67 15 4 66 4 1 59 16 29 60 42 46 42 
57 27 5 54 35 62 52 63 11 0 62 8 5 55 20 25 56 38 42 38 
83 1 31 80 9 88 78 89 37 26 88 18 21 81 6 51 82 64 68 64 
60 24 8 57 32 65 55 66 14 3 65 5 2 58 17 28 59 41 45 41 
38 46 14 35 54 43 33 44 8 19 43 27 24 36 39 6 37 19 23 19 
72 12 20 69 20 77 67 78 26 15 77 7 10 70 5 40 71 53 57 53 
5 79 47 2 87 10 0 11 41 52 10 60 57 3 72 27 4 14 10 14 
27 57 25 24 65 32 22 33 19 30 32 38 35 25 50 5 26 8 12 8 
50 34 2 47 42 55 45 56 4 7 55 15 12 48 27 18 49 31 35 31 
60 24 8 57 32 65 55 66 14 3 65 5 2 58 17 28 59 41 45 41 
39 45 13 36 53 44 34 45 7 18 44 26 23 37 38 7 38 20 24 20 
82 2 30 79 10 87 77 88 36 25 87 17 20 80 5 50 81 63 67 63 
78 6 26 75 14 83 73 84 32 21 83 13 16 76 1 46 77 59 63 59 
11 73 41 8 81 16 6 17 35 46 16 54 51 9 66 21 10 8 4 8 
5 89 57 8 97 0 10 1 51 62 0 70 67 7 82 37 6 24 20 24 

80 10 16 65 7 71 7 5 7 75 57 9 66 21 8 19 20 55 63 44 
64 6 0 49 9 55 9 21 9 59 41 25 50 5 24 3 4 39 47 28 
67 3 3 52 6 58 6 18 6 62 44 22 53 8 21 6 7 42 50 31 
78 8 14 63 5 69 5 7 5 73 55 11 64 19 10 17 18 53 61 42 
89 19 25 74 16 80 16 4 16 84 66 0 75 30 1 28 29 64 72 53 
67 3 3 52 6 58 6 18 6 62 44 22 53 8 21 6 7 42 50 31 
63 7 1 48 10 54 10 22 10 58 40 26 49 4 25 2 3 38 46 27 
89 19 25 74 16 80 16 4 16 84 66 0 75 30 1 28 29 64 72 53 
66 4 2 51 7 57 7 19 7 61 43 23 52 7 22 5 6 41 49 30 
44 26 20 29 29 35 29 41 29 39 21 45 30 15 44 17 16 19 27 8 
78 8 14 63 5 69 5 7 5 73 55 11 64 19 10 17 18 53 61 42 
11 59 53 4 62 2 62 74 62 6 12 78 3 48 77 50 49 14 6 25 
33 37 31 18 40 24 40 52 40 28 10 56 19 26 55 28 27 8 16 3 
56 14 8 41 17 47 17 29 17 51 33 33 42 3 32 5 4 31 39 20 
66 4 2 51 7 57 7 19 7 61 43 23 52 7 22 5 6 41 49 30 
45 25 19 30 28 36 28 40 28 40 22 44 31 14 43 16 15 20 28 9 
88 18 24 73 15 79 15 3 15 83 65 1 74 29 0 27 28 63 71 52 
84 14 20 69 11 75 11 1 11 79 61 5 70 25 4 23 24 59 67 48 
17 53 47 2 56 8 56 68 56 12 6 72 3 42 71 44 43 8 0 19 
1 69 63 14 72 8 72 84 72 4 22 88 13 58 87 60 59 24 16 35 

12 30 21 30 64 70 74 28 69 31 13 6 45 12 1 46 56 39 26 41 
4 14 5 14 48 54 58 12 53 15 29 10 29 28 17 30 40 23 10 25 
1 17 8 17 51 57 61 15 56 18 26 7 32 25 14 33 43 26 13 28 
10 28 19 28 62 68 72 26 67 29 15 4 43 14 3 44 54 37 24 39 
21 39 30 39 73 79 83 37 78 40 4 15 54 3 8 55 65 48 35 50 
1 17 8 17 51 57 61 15 56 18 26 7 32 25 14 33 43 26 13 28 
5 13 4 13 47 53 57 11 52 14 30 11 28 29 18 29 39 22 9 24 
21 39 30 39 73 79 83 37 78 40 4 15 54 3 8 55 65 48 35 50 
2 16 7 16 50 56 60 14 55 17 27 8 31 26 15 32 42 25 12 27 
24 6 15 6 28 34 38 8 33 5 49 30 9 48 37 10 20 3 10 5 
10 28 19 28 62 68 72 26 67 29 15 4 43 14 3 44 54 37 24 39 
57 39 48 39 5 1 5 41 0 38 82 63 24 81 70 23 13 30 43 28 
35 17 26 17 17 23 27 19 22 16 60 41 2 59 48 1 9 8 21 6 
12 6 3 6 40 46 50 4 45 7 37 18 21 36 25 22 32 15 2 17 
2 16 7 16 50 56 60 14 55 17 27 8 31 26 15 32 42 25 12 27 
23 5 14 5 29 35 39 7 34 4 48 29 10 47 36 11 21 4 9 6 
20 38 29 38 72 78 82 36 77 39 5 14 53 4 7 54 64 47 34 49 
16 34 25 34 68 74 78 32 73 35 9 10 49 8 3 50 60 43 30 45 
51 33 42 33 1 7 11 35 6 32 76 57 18 75 64 17 7 24 37 22 
67 49 58 49 15 9 5 51 10 48 92 73 34 91 80 33 23 40 53 38 

26 56 24 42 37 79 15 87 92 75 93 84 75 45 78 62 19 18 46 88 
27 57 25 43 38 80 16 88 93 76 94 85 76 46 79 63 20 19 47 89 
16 46 14 32 27 69 5 77 82 65 83 74 65 35 68 52 9 8 36 78 
51 21 53 35 40 2 62 10 15 2 16 7 2 32 1 15 58 59 31 11 
18 48 16 34 29 71 7 79 84 67 85 76 67 37 70 54 11 10 38 80 
65 35 67 49 54 12 76 4 1 16 2 7 16 46 13 29 72 73 45 3 
41 11 43 25 30 12 52 20 25 8 26 17 8 22 11 5 48 49 21 21 
48 18 50 32 37 5 59 13 18 1 19 10 1 29 4 12 55 56 28 14 
35 5 37 19 24 18 46 26 31 14 32 23 14 16 17 1 42 43 15 27 
7 37 5 23 18 60 4 68 73 56 74 65 56 26 59 43 0 1 27 69 
55 25 57 39 44 2 66 6 11 6 12 3 6 36 3 19 62 63 35 7 
16 46 14 32 27 69 5 77 82 65 83 74 65 35 68 52 9 8 36 78 
12 42 10 28 23 65 1 73 78 61 79 70 61 31 64 48 5 4 32 74 
15 45 13 31 26 68 4 76 81 64 82 73 64 34 67 51 8 7 35 77 
16 14 18 0 5 37 27 45 50 33 51 42 33 3 36 20 23 24 4 46 
49 19 51 33 38 4 60 12 17 0 18 9 0 30 3 13 56 57 29 13 
6 36 4 22 17 59 5 67 72 55 73 64 55 25 58 42 1 2 26 68 
10 40 8 26 21 63 1 71 76 59 77 68 59 29 62 46 3 2 30 72 
54 24 56 38 43 1 65 7 12 5 13 4 5 35 2 18 61 62 34 8 
27 57 25 43 38 80 16 88 93 76 94 85 76 46 79 63 20 19 47 89 

53 88 28 89 89 89 25 33 68 7 84 43 77 35 85 78 5 25 68 70 
54 89 29 90 90 90 26 34 69 8 85 44 78 36 86 79 6 26 69 71 
43 78 18 79 79 79 15 23 58 3 74 33 67 25 75 68 5 15 58 60 
24 11 49 12 12 12 52 44 9 70 7 34 0 42 8 1 72 52 9 7 
45 80 20 81 81 81 17 25 60 1 76 35 69 27 77 70 3 17 60 62 
38 3 63 2 2 2 66 58 23 84 7 48 14 56 6 13 86 66 23 21 
14 21 39 22 22 22 42 34 1 60 17 24 10 32 18 11 62 42 1 3 
21 14 46 15 15 15 49 41 6 67 10 31 3 39 11 4 69 49 6 4 
8 27 33 28 28 28 36 28 7 54 23 18 16 26 24 17 56 36 7 9 
34 69 9 70 70 70 6 14 49 12 65 24 58 16 66 59 14 6 49 51 
28 7 53 8 8 8 56 48 13 74 3 38 4 46 4 3 76 56 13 11 
43 78 18 79 79 79 15 23 58 3 74 33 67 25 75 68 5 15 58 60 
39 74 14 75 75 75 11 19 54 7 70 29 63 21 71 64 9 11 54 56 
42 77 17 78 78 78 14 22 57 4 73 32 66 24 74 67 6 14 57 59 
11 46 14 47 47 47 17 9 26 35 42 1 35 7 43 36 37 17 26 28 
22 13 47 14 14 14 50 42 7 68 9 32 2 40 10 3 70 50 7 5 
33 68 8 69 69 69 5 13 48 13 64 23 57 15 65 58 15 5 48 50 
37 72 12 73 73 73 9 17 52 9 68 27 61 19 69 62 11 9 52 54 
27 8 52 9 9 9 55 47 12 73 4 37 3 45 5 2 75 55 12 10 
54 89 29 90 90 90 26 34 69 8 85 44 78 36 86 79 6 26 69 71 

4 88 56 7 96 1 9 2 50 61 1 69 66 6 81 36 5 23 19 23 
5 89 57 8 97 0 10 1 51 62 0 70 67 7 82 37 6 24 20 24 
6 78 46 3 86 11 1 12 40 51 11 59 56 4 71 26 5 13 9 13 
73 11 21 70 19 78 68 79 27 16 78 8 11 71 4 41 72 54 58 54 
4 80 48 1 88 9 1 10 42 53 9 61 58 2 73 28 3 15 11 15 
87 3 35 84 5 92 82 93 41 30 92 22 25 85 10 55 86 68 72 68 
63 21 11 60 29 68 58 69 17 6 68 2 1 61 14 31 62 44 48 44 
70 14 18 67 22 75 65 76 24 13 75 5 8 68 7 38 69 51 55 51 
57 27 5 54 35 62 52 63 11 0 62 8 5 55 20 25 56 38 42 38 
15 69 37 12 77 20 10 21 31 42 20 50 47 13 62 17 14 4 0 4 
77 7 25 74 15 82 72 83 31 20 82 12 15 75 0 45 76 58 62 58 
6 78 46 3 86 11 1 12 40 51 11 59 56 4 71 26 5 13 9 13 
10 74 42 7 82 15 5 16 36 47 15 55 52 8 67 22 9 9 5 9 
7 77 45 4 85 12 2 13 39 50 12 58 55 5 70 25 6 12 8 12 
38 46 14 35 54 43 33 44 8 19 43 27 24 36 39 6 37 19 23 19 
71 13 19 68 21 76 66 77 25 14 76 6 9 69 6 39 70 52 56 52 
16 68 36 13 76 21 11 22 30 41 21 49 46 14 61 16 15 3 1 3 
12 72 40 9 80 17 7 18 34 45 17 53 50 10 65 20 11 7 3 7 
76 8 24 73 16 81 71 82 30 19 81 11 14 74 1 44 75 57 61 57 
5 89 57 8 97 0 10 1 51 62 0 70 67 7 82 37 6 24 20 24 

2 68 62 13 71 7 71 83 71 3 21 87 12 57 86 59 58 23 15 34 
1 69 63 14 72 8 72 84 72 4 22 88 13 58 87 60 59 24 16 35 
12 58 52 3 61 3 61 73 61 7 11 77 2 47 76 49 48 13 5 24 
79 9 15 64 6 70 6 6 6 74 56 10 65 20 9 18 19 54 62 43 
10 60 54 5 63 1 63 75 63 5 13 79 4 49 78 51 50 15 7 26 
93 23 29 78 20 84 20 8 20 88 70 4 79 34 5 32 33 68 76 57 
69 1 5 54 4 60 4 16 4 64 46 20 55 10 19 8 9 44 52 33 
76 6 12 61 3 67 3 9 3 71 53 13 62 17 12 15 16 51 59 40 
63 7 1 48 10 54 10 22 10 58 40 26 49 4 25 2 3 38 46 27 
21 49 43 6 52 12 52 64 52 16 2 68 7 38 67 40 39 4 4 15 
83 13 19 68 10 74 10 2 10 78 60 6 69 24 5 22 23 58 66 47 
12 58 52 3 61 3 61 73 61 7 11 77 2 47 76 49 48 13 5 24 
16 54 48 1 57 7 57 69 57 11 7 73 2 43 72 45 44 9 1 20 
13 57 51 2 60 4 60 72 60 8 10 76 1 46 75 48 47 12 4 23 
44 26 20 29 29 35 29 41 29 39 21 45 30 15 44 17 16 19 27 8 
77 7 13 62 4 68 4 8 4 72 54 12 63 18 11 16 17 52 60 41 
22 48 42 7 51 13 51 63 51 17 1 67 8 37 66 39 38 3 5 14 
18 52 46 3 55 9 55 67 55 13 5 71 4 41 70 43 42 7 1 18 
82 12 18 67 9 73 9 3 9 77 59 7 68 23 6 21 22 57 65 46 
1 69 63 14 72 8 72 84 72 4 22 88 13 58 87 60 59 24 16 35 

66 48 57 48 14 8 4 50 9 47 91 72 33 90 79 32 22 39 52 37 
67 49 58 49 15 9 5 51 10 48 92 73 34 91 80 33 23 40 53 38 
56 38 47 38 4 2 6 40 1 37 81 62 23 80 69 22 12 29 42 27 
11 29 20 29 63 69 73 27 68 30 14 5 44 13 2 45 55 38 25 40 
58 40 49 40 6 0 4 42 1 39 83 64 25 82 71 24 14 31 44 29 
25 43 34 43 77 83 87 41 82 44 0 19 58 1 12 59 69 52 39 54 
1 19 10 19 53 59 63 17 58 20 24 5 34 23 12 35 45 28 15 30 
8 26 17 26 60 66 70 24 65 27 17 2 41 16 5 42 52 35 22 37 
5 13 4 13 47 53 57 11 52 14 30 11 28 29 18 29 39 22 9 24 
47 29 38 29 5 11 15 31 10 28 72 53 14 71 60 13 3 20 33 18 
15 33 24 33 67 73 77 31 72 34 10 9 48 9 2 49 59 42 29 44 
56 38 47 38 4 2 6 40 1 37 81 62 23 80 69 22 12 29 42 27 
52 34 43 34 0 6 10 36 5 33 77 58 19 76 65 18 8 25 38 23 
55 37 46 37 3 3 7 39 2 36 80 61 22 79 68 21 11 28 41 26 
24 6 15 6 28 34 38 8 33 5 49 30 9 48 37 10 20 3 10 5 
9 27 18 27 61 67 71 25 66 28 16 3 42 15 4 43 53 36 23 38 
46 28 37 28 6 12 16 30 11 27 71 52 13 70 59 12 2 19 32 17 
50 32 41 32 2 8 12 34 7 31 75 56 17 74 63 16 6 23 36 21 
14 32 23 32 66 72 76 30 71 33 11 8 47 10 1 48 58 41 28 43 
67 49 58 49 15 9 5 51 10 48 92 73 34 91 80 33 23 40 53 38 

27 62 2 63 63 63 1 7 42 19 58 17 51 9 59 52 21 1 42 44 
3 32 28 33 33 33 31 23 12 49 28 13 21 21 29 22 51 31 12 14 
29 64 4 65 65 65 1 9 44 17 60 19 53 11 61 54 19 1 44 46 
11 46 14 47 47 47 17 9 26 35 42 1 35 7 43 36 37 17 26 28 
16 51 9 52 52 52 12 4 31 30 47 6 40 2 48 41 32 12 31 33 
26 9 51 10 10 10 54 46 11 72 5 36 2 44 6 1 74 54 11 9 
38 73 13 74 74 74 10 18 53 8 69 28 62 20 70 63 10 10 53 55 
34 1 59 2 2 2 62 54 19 80 3 44 10 52 2 9 82 62 19 17 
39 4 64 3 3 3 67 59 24 85 8 49 15 57 7 14 87 67 24 22 
22 13 47 14 14 14 50 42 7 68 9 32 2 40 10 3 70 50 7 5 
40 5 65 4 4 4 68 60 25 86 9 50 16 58 8 15 88 68 25 23 
31 4 56 5 5 5 59 51 16 77 0 41 7 49 1 6 79 59 16 14 
22 13 47 14 14 14 50 42 7 68 9 32 2 40 10 3 70 50 7 5 
8 43 17 44 44 44 20 12 23 38 39 2 32 10 40 33 40 20 23 25 
25 10 50 11 11 11 53 45 10 71 6 35 1 43 7 0 73 53 10 8 
9 26 34 27 27 27 37 29 6 55 22 19 15 27 23 16 57 37 6 8 
34 69 9 70 70 70 6 14 49 12 65 24 58 16 66 59 14 6 49 51 
35 70 10 71 71 71 7 15 50 11 66 25 59 17 67 60 13 7 50 52 
7 42 18 43 43 43 21 13 22 39 38 3 31 11 39 32 41 21 22 24 
35 0 60 1 1 1 63 55 20 81 4 45 11 53 3 10 83 63 20 18 

22 62 30 19 70 27 17 28 24 35 27 43 40 20 55 10 21 3 7 3 
52 32 0 49 40 57 47 58 6 5 57 13 10 50 25 20 51 33 37 33 
20 64 32 17 72 25 15 26 26 37 25 45 42 18 57 12 19 1 5 1 
38 46 14 35 54 43 33 44 8 19 43 27 24 36 39 6 37 19 23 19 
33 51 19 30 59 38 28 39 13 24 38 32 29 31 44 1 32 14 18 14 
75 9 23 72 17 80 70 81 29 18 80 10 13 73 2 43 74 56 60 56 
11 73 41 8 81 16 6 17 35 46 16 54 51 9 66 21 10 8 4 8 
83 1 31 80 9 88 78 89 37 26 88 18 21 81 6 51 82 64 68 64 
88 4 36 85 4 93 83 94 42 31 93 23 26 86 11 56 87 69 73 69 
71 13 19 68 21 76 66 77 25 14 76 6 9 69 6 39 70 52 56 52 
89 5 37 86 3 94 84 95 43 32 94 24 27 87 12 57 88 70 74 70 
80 4 28 77 12 85 75 86 34 23 85 15 18 78 3 48 79 61 65 61 
71 13 19 68 21 76 66 77 25 14 76 6 9 69 6 39 70 52 56 52 
41 43 11 38 51 46 36 47 5 16 46 24 21 39 36 9 40 22 26 22 
74 10 22 71 18 79 69 80 28 17 79 9 12 72 3 42 73 55 59 55 
58 26 6 55 34 63 53 64 12 1 63 7 4 56 19 26 57 39 43 39 
15 69 37 12 77 20 10 21 31 42 20 50 47 13 62 17 14 4 0 4 
14 70 38 11 78 19 9 20 32 43 19 51 48 12 63 18 13 5 1 5 
42 42 10 39 50 47 37 48 4 15 47 23 20 40 35 10 41 23 27 23 
84 0 32 81 8 89 79 90 38 27 89 19 22 82 7 52 83 65 69 65 

28 42 36 13 45 19 45 57 45 23 5 61 14 31 60 33 32 3 11 8 
58 12 6 43 15 49 15 27 15 53 35 31 44 1 30 3 2 33 41 22 
26 44 38 11 47 17 47 59 47 21 3 63 12 33 62 35 34 1 9 10 
44 26 20 29 29 35 29 41 29 39 21 45 30 15 44 17 16 19 27 8 
39 31 25 24 34 30 34 46 34 34 16 50 25 20 49 22 21 14 22 3 
81 11 17 66 8 72 8 4 8 76 58 8 67 22 7 20 21 56 64 45 
17 53 47 2 56 8 56 68 56 12 6 72 3 42 71 44 43 8 0 19 
89 19 25 74 16 80 16 4 16 84 66 0 75 30 1 28 29 64 72 53 
94 24 30 79 21 85 21 9 21 89 71 5 80 35 6 33 34 69 77 58 
77 7 13 62 4 68 4 8 4 72 54 12 63 18 11 16 17 52 60 41 
95 25 31 80 22 86 22 10 22 90 72 6 81 36 7 34 35 70 78 59 
86 16 22 71 13 77 13 1 13 81 63 3 72 27 2 25 26 61 69 50 
77 7 13 62 4 68 4 8 4 72 54 12 63 18 11 16 17 52 60 41 
47 23 17 32 26 38 26 38 26 42 24 42 33 12 41 14 13 22 30 11 
80 10 16 65 7 71 7 5 7 75 57 9 66 21 8 19 20 55 63 44 
64 6 0 49 9 55 9 21 9 59 41 25 50 5 24 3 4 39 47 28 
21 49 43 6 52 12 52 64 52 16 2 68 7 38 67 40 39 4 4 15 
20 50 44 5 53 11 53 65 53 15 3 69 6 39 68 41 40 5 3 16 
48 22 16 33 25 39 25 37 25 43 25 41 34 11 40 13 12 23 31 12 
90 20 26 75 17 81 17 5 17 85 67 1 76 31 2 29 30 65 73 54 

40 22 31 22 12 18 22 24 17 21 65 46 7 64 53 6 4 13 26 11 
10 8 1 8 42 48 52 6 47 9 35 16 23 34 23 24 34 17 4 19 
42 24 33 24 10 16 20 26 15 23 67 48 9 66 55 8 2 15 28 13 
24 6 15 6 28 34 38 8 33 5 49 30 9 48 37 10 20 3 10 5 
29 11 20 11 23 29 33 13 28 10 54 35 4 53 42 5 15 2 15 0 
13 31 22 31 65 71 75 29 70 32 12 7 46 11 0 47 57 40 27 42 
51 33 42 33 1 7 11 35 6 32 76 57 18 75 64 17 7 24 37 22 
21 39 30 39 73 79 83 37 78 40 4 15 54 3 8 55 65 48 35 50 
26 44 35 44 78 84 88 42 83 45 1 20 59 2 13 60 70 53 40 55 
9 27 18 27 61 67 71 25 66 28 16 3 42 15 4 43 53 36 23 38 
27 45 36 45 79 85 89 43 84 46 2 21 60 3 14 61 71 54 41 56 
18 36 27 36 70 76 80 34 75 37 7 12 51 6 5 52 62 45 32 47 
9 27 18 27 61 67 71 25 66 28 16 3 42 15 4 43 53 36 23 38 
21 3 12 3 31 37 41 5 36 2 46 27 12 45 34 13 23 6 7 8 
12 30 21 30 64 70 74 28 69 31 13 6 45 12 1 46 56 39 26 41 
4 14 5 14 48 54 58 12 53 15 29 10 29 28 17 30 40 23 10 25 
47 29 38 29 5 11 15 31 10 28 72 53 14 71 60 13 3 20 33 18 
48 30 39 30 4 10 14 32 9 29 73 54 15 72 61 14 4 21 34 19 
20 2 11 2 32 38 42 4 37 1 45 26 13 44 33 14 24 7 6 9 
22 40 31 40 74 80 84 38 79 41 3 16 55 2 9 56 66 49 36 51 

49 35 3 46 43 54 44 55 3 8 54 16 13 47 28 17 48 30 34 30 
84 0 32 81 8 89 79 90 38 27 89 19 22 82 7 52 83 65 69 65 
24 60 28 21 68 29 19 30 22 33 29 41 38 22 53 8 23 5 9 5 
85 1 33 82 7 90 80 91 39 28 90 20 23 83 8 53 84 66 70 66 
85 1 33 82 7 90 80 91 39 28 90 20 23 83 8 53 84 66 70 66 
85 1 33 82 7 90 80 91 39 28 90 20 23 83 8 53 84 66 70 66 
21 63 31 18 71 26 16 27 25 36 26 44 41 19 56 11 20 2 6 2 
29 55 23 26 63 34 24 35 17 28 34 36 33 27 48 3 28 10 14 10 
64 20 12 61 28 69 59 70 18 7 69 1 2 62 13 32 63 45 49 45 
3 81 49 0 89 8 2 9 43 54 8 62 59 1 74 29 2 16 12 16 
80 4 28 77 12 85 75 86 34 23 85 15 18 78 3 48 79 61 65 61 
39 45 13 36 53 44 34 45 7 18 44 26 23 37 38 7 38 20 24 20 
73 11 21 70 19 78 68 79 27 16 78 8 11 71 4 41 72 54 58 54 
31 53 21 28 61 36 26 37 15 26 36 34 31 29 46 1 30 12 16 12 
81 3 29 78 11 86 76 87 35 24 86 16 19 79 4 49 80 62 66 62 
74 10 22 71 18 79 69 80 28 17 79 9 12 72 3 42 73 55 59 55 
1 83 51 2 91 6 4 7 45 56 6 64 61 1 76 31 0 18 14 18 
21 63 31 18 71 26 16 27 25 36 26 44 41 19 56 11 20 2 6 2 
64 20 12 61 28 69 59 70 18 7 69 1 2 62 13 32 63 45 49 45 
66 18 14 63 26 71 61 72 20 9 71 1 4 64 11 34 65 47 51 47 

55 15 9 40 18 46 18 30 18 50 32 34 41 4 33 6 5 30 38 19 
90 20 26 75 17 81 17 5 17 85 67 1 76 31 2 29 30 65 73 54 
30 40 34 15 43 21 43 55 43 25 7 59 16 29 58 31 30 5 13 6 
91 21 27 76 18 82 18 6 18 86 68 2 77 32 3 30 31 66 74 55 
91 21 27 76 18 82 18 6 18 86 68 2 77 32 3 30 31 66 74 55 
91 21 27 76 18 82 18 6 18 86 68 2 77 32 3 30 31 66 74 55 
27 43 37 12 46 18 46 58 46 22 4 62 13 32 61 34 33 2 10 9 
35 35 29 20 38 26 38 50 38 30 12 54 21 24 53 26 25 10 18 1 
70 0 6 55 3 61 3 15 3 65 47 19 56 11 18 9 10 45 53 34 
9 61 55 6 64 0 64 76 64 4 14 80 5 50 79 52 51 16 8 27 
86 16 22 71 13 77 13 1 13 81 63 3 72 27 2 25 26 61 69 50 
45 25 19 30 28 36 28 40 28 40 22 44 31 14 43 16 15 20 28 9 
79 9 15 64 6 70 6 6 6 74 56 10 65 20 9 18 19 54 62 43 
37 33 27 22 36 28 36 48 36 32 14 52 23 22 51 24 23 12 20 1 
87 17 23 72 14 78 14 2 14 82 64 2 73 28 1 26 27 62 70 51 
80 10 16 65 7 71 7 5 7 75 57 9 66 21 8 19 20 55 63 44 
7 63 57 8 66 2 66 78 66 2 16 82 7 52 81 54 53 18 10 29 
27 43 37 12 46 18 46 58 46 22 4 62 13 32 61 34 33 2 10 9 
70 0 6 55 3 61 3 15 3 65 47 19 56 11 18 9 10 45 53 34 
72 2 8 57 1 63 1 13 1 67 49 17 58 13 16 11 12 47 55 36 

