17 7 

37 32 7 42 19 44 49 29 15 42 25 50 35 55 14 25 40 
12 7 18 17 6 69 74 4 10 67 0 75 10 80 11 0 65 
6 1 24 11 12 75 80 2 16 73 6 81 4 86 17 6 71 
53 48 23 58 35 28 33 45 31 26 41 34 51 39 30 41 24 
10 5 20 15 8 71 76 2 12 69 2 77 8 82 13 2 67 
35 30 5 40 17 46 51 27 13 44 23 52 33 57 12 23 42 
91 86 61 96 73 10 5 83 69 12 79 4 89 1 68 79 14 
8 3 22 13 10 73 78 0 14 71 4 79 6 84 15 4 69 
25 20 5 30 7 56 61 17 3 54 13 62 23 67 2 13 52 
76 71 46 81 58 5 10 68 54 3 64 11 74 16 53 64 1 
83 78 53 88 65 2 3 75 61 4 71 4 81 9 60 71 6 
25 20 5 30 7 56 61 17 3 54 13 62 23 67 2 13 52 
45 40 15 50 27 36 41 37 23 34 33 42 43 47 22 33 32 

9 63 16 62 63 39 39 61 19 86 54 54 2 80 5 3 84 
31 23 24 22 23 1 1 21 21 46 14 14 38 40 35 43 44 
59 5 52 6 5 29 29 7 49 18 14 14 66 12 63 71 16 
7 47 0 46 47 23 23 45 3 70 38 38 14 64 11 19 68 
24 30 17 29 30 6 6 28 14 53 21 21 31 47 28 36 51 
1 55 8 54 55 31 31 53 11 78 46 46 6 72 3 11 76 
7 61 14 60 61 37 37 59 17 84 52 52 0 78 3 5 82 
40 14 33 13 14 10 10 12 30 37 5 5 47 31 44 52 35 
3 57 10 56 57 33 33 55 13 80 48 48 4 74 1 9 78 
22 32 15 31 32 8 8 30 12 55 23 23 29 49 26 34 53 
78 24 71 25 24 48 48 26 68 1 33 33 85 7 82 90 3 
5 59 12 58 59 35 35 57 15 82 50 50 2 76 1 7 80 
12 42 5 41 42 18 18 40 2 65 33 33 19 59 16 24 63 
63 9 56 10 9 33 33 11 53 14 18 18 70 8 67 75 12 
70 16 63 17 16 40 40 18 60 7 25 25 77 1 74 82 5 
12 42 5 41 42 18 18 40 2 65 33 33 19 59 16 24 63 
32 22 25 21 22 2 2 20 22 45 13 13 39 39 36 44 43 

89 26 34 25 74 85 5 14 55 3 56 26 54 25 11 86 41 
49 14 6 15 34 45 45 26 15 37 16 14 14 15 29 46 1 
21 42 34 43 6 17 73 54 13 65 12 42 14 43 57 18 27 
73 10 18 9 58 69 21 2 39 13 40 10 38 9 5 70 25 
56 7 1 8 41 52 38 19 22 30 23 7 21 8 22 53 8 
81 18 26 17 66 77 13 6 47 5 48 18 46 17 3 78 33 
87 24 32 23 72 83 7 12 53 1 54 24 52 23 9 84 39 
40 23 15 24 25 36 54 35 6 46 7 23 5 24 38 37 8 
83 20 28 19 68 79 11 8 49 3 50 20 48 19 5 80 35 
58 5 3 6 43 54 36 17 24 28 25 5 23 6 20 55 10 
2 61 53 62 13 2 92 73 32 84 31 61 33 62 76 1 46 
85 22 30 21 70 81 9 10 51 1 52 22 50 21 7 82 37 
68 5 13 4 53 64 26 7 34 18 35 5 33 4 10 65 20 
17 46 38 47 2 13 77 58 17 69 16 46 18 47 61 14 31 
10 53 45 54 5 6 84 65 24 76 23 53 25 54 68 7 38 
68 5 13 4 53 64 26 7 34 18 35 5 33 4 10 65 20 
48 15 7 16 33 44 46 27 14 38 15 15 13 16 30 45 0 

0 79 41 42 22 67 36 72 10 40 68 57 15 20 24 17 79 
40 39 1 2 18 27 4 32 50 0 28 17 25 20 16 23 39 
68 11 27 26 46 1 32 4 78 28 0 11 53 48 44 51 11 
16 63 25 26 6 51 20 56 26 24 52 41 1 4 8 1 63 
33 46 8 9 11 34 3 39 43 7 35 24 18 13 9 16 46 
8 71 33 34 14 59 28 64 18 32 60 49 7 12 16 9 71 
2 77 39 40 20 65 34 70 12 38 66 55 13 18 22 15 77 
49 30 8 7 27 18 13 23 59 9 19 8 34 29 25 32 30 
6 73 35 36 16 61 30 66 16 34 62 51 9 14 18 11 73 
31 48 10 11 9 36 5 41 41 9 37 26 16 11 7 14 48 
87 8 46 45 65 20 51 15 97 47 19 30 72 67 63 70 8 
4 75 37 38 18 63 32 68 14 36 64 53 11 16 20 13 75 
21 58 20 21 1 46 15 51 31 19 47 36 6 1 3 4 58 
72 7 31 30 50 5 36 0 82 32 4 15 57 52 48 55 7 
79 0 38 37 57 12 43 7 89 39 11 22 64 59 55 62 0 
21 58 20 21 1 46 15 51 31 19 47 36 6 1 3 4 58 
41 38 0 1 19 26 5 31 51 1 27 16 26 21 17 24 38 

16 5 10 12 73 16 27 6 66 19 53 11 53 17 60 21 18 
36 15 30 32 93 4 47 14 86 39 73 31 73 3 80 1 2 
26 47 32 30 31 58 15 48 24 23 11 31 11 59 18 63 60 
55 76 61 59 2 87 44 77 5 52 18 60 18 88 11 92 89 
35 56 41 39 22 67 24 57 15 32 2 40 2 68 9 72 69 
16 37 22 20 41 48 5 38 34 13 21 21 21 49 28 53 50 
45 66 51 49 12 77 34 67 5 42 8 50 8 78 1 82 79 
12 9 6 8 69 20 23 10 62 15 49 7 49 21 56 25 22 
32 53 38 36 25 64 21 54 18 29 5 37 5 65 12 69 66 
36 57 42 40 21 68 25 58 14 33 1 41 1 69 8 73 70 
38 17 32 34 95 6 49 16 88 41 75 33 75 5 82 1 4 
21 0 15 17 78 11 32 1 71 24 58 16 58 12 65 16 13 
17 38 23 21 40 49 6 39 33 14 20 22 20 50 27 54 51 
33 54 39 37 24 65 22 55 17 30 4 38 4 66 11 70 67 
36 57 42 40 21 68 25 58 14 33 1 41 1 69 8 73 70 
20 41 26 24 37 52 9 42 30 17 17 25 17 53 24 57 54 
61 82 67 65 4 93 50 83 11 58 24 66 24 94 17 98 95 

71 66 41 76 53 10 15 63 49 8 59 16 69 21 48 59 6 
91 86 61 96 73 10 5 83 69 12 79 4 89 1 68 79 14 
29 24 1 34 11 52 57 21 7 50 17 58 27 63 6 17 48 
0 5 30 5 18 81 86 8 22 79 12 87 2 92 23 12 77 
20 15 10 25 2 61 66 12 2 59 8 67 18 72 3 8 57 
39 34 9 44 21 42 47 31 17 40 27 48 37 53 16 27 38 
10 5 20 15 8 71 76 2 12 69 2 77 8 82 13 2 67 
67 62 37 72 49 14 19 59 45 12 55 20 65 25 44 55 10 
23 18 7 28 5 58 63 15 1 56 11 64 21 69 0 11 54 
19 14 11 24 1 62 67 11 3 60 7 68 17 73 4 7 58 
93 88 63 98 75 12 7 85 71 14 81 6 91 1 70 81 16 
76 71 46 81 58 5 10 68 54 3 64 11 74 16 53 64 1 
38 33 8 43 20 43 48 30 16 41 26 49 36 54 15 26 39 
22 17 8 27 4 59 64 14 0 57 10 65 20 70 1 10 55 
19 14 11 24 1 62 67 11 3 60 7 68 17 73 4 7 58 
35 30 5 40 17 46 51 27 13 44 23 52 33 57 12 23 42 
6 11 36 1 24 87 92 14 28 85 18 93 8 98 29 18 83 

58 4 51 5 4 28 28 6 48 19 13 13 65 13 62 70 17 
78 24 71 25 24 48 48 26 68 1 33 33 85 7 82 90 3 
16 38 9 37 38 14 14 36 6 61 29 29 23 55 20 28 59 
13 67 20 66 67 43 43 65 23 90 58 58 6 84 9 1 88 
7 47 0 46 47 23 23 45 3 70 38 38 14 64 11 19 68 
26 28 19 27 28 4 4 26 16 51 19 19 33 45 30 38 49 
3 57 10 56 57 33 33 55 13 80 48 48 4 74 1 9 78 
54 0 47 1 0 24 24 2 44 23 9 9 61 17 58 66 21 
10 44 3 43 44 20 20 42 0 67 35 35 17 61 14 22 65 
6 48 1 47 48 24 24 46 4 71 39 39 13 65 10 18 69 
80 26 73 27 26 50 50 28 70 3 35 35 87 9 84 92 5 
63 9 56 10 9 33 33 11 53 14 18 18 70 8 67 75 12 
25 29 18 28 29 5 5 27 15 52 20 20 32 46 29 37 50 
9 45 2 44 45 21 21 43 1 68 36 36 16 62 13 21 66 
6 48 1 47 48 24 24 46 4 71 39 39 13 65 10 18 69 
22 32 15 31 32 8 8 30 12 55 23 23 29 49 26 34 53 
19 73 26 72 73 49 49 71 29 96 64 64 12 90 15 7 94 

22 41 33 42 7 18 72 53 12 64 11 41 13 42 56 19 26 
2 61 53 62 13 2 92 73 32 84 31 61 33 62 76 1 46 
64 1 9 0 49 60 30 11 30 22 31 1 29 0 14 61 16 
93 30 38 29 78 89 1 18 59 7 60 30 58 29 15 90 45 
73 10 18 9 58 69 21 2 39 13 40 10 38 9 5 70 25 
54 9 1 10 39 50 40 21 20 32 21 9 19 10 24 51 6 
83 20 28 19 68 79 11 8 49 3 50 20 48 19 5 80 35 
26 37 29 38 11 22 68 49 8 60 7 37 9 38 52 23 22 
70 7 15 6 55 66 24 5 36 16 37 7 35 6 8 67 22 
74 11 19 10 59 70 20 1 40 12 41 11 39 10 4 71 26 
0 63 55 64 15 4 94 75 34 86 33 63 35 64 78 3 48 
17 46 38 47 2 13 77 58 17 69 16 46 18 47 61 14 31 
55 8 0 9 40 51 39 20 21 31 22 8 20 9 23 52 7 
71 8 16 7 56 67 23 4 37 15 38 8 36 7 7 68 23 
74 11 19 10 59 70 20 1 40 12 41 11 39 10 4 71 26 
58 5 3 6 43 54 36 17 24 28 25 5 23 6 20 55 10 
99 36 44 35 84 95 5 24 65 13 66 36 64 35 21 96 51 

67 12 26 25 45 0 31 5 77 27 1 10 52 47 43 50 12 
87 8 46 45 65 20 51 15 97 47 19 30 72 67 63 70 8 
25 54 16 17 3 42 11 47 35 15 43 32 10 5 1 8 54 
4 83 45 46 26 71 40 76 6 44 72 61 19 24 28 21 83 
16 63 25 26 6 51 20 56 26 24 52 41 1 4 8 1 63 
35 44 6 7 13 32 1 37 45 5 33 22 20 15 11 18 44 
6 73 35 36 16 61 30 66 16 34 62 51 9 14 18 11 73 
63 16 22 21 41 4 27 9 73 23 5 6 48 43 39 46 16 
19 60 22 23 3 48 17 53 29 21 49 38 4 1 5 2 60 
15 64 26 27 7 52 21 57 25 25 53 42 0 5 9 2 64 
89 10 48 47 67 22 53 17 99 49 21 32 74 69 65 72 10 
72 7 31 30 50 5 36 0 82 32 4 15 57 52 48 55 7 
34 45 7 8 12 33 2 38 44 6 34 23 19 14 10 17 45 
18 61 23 24 4 49 18 54 28 22 50 39 3 2 6 1 61 
15 64 26 27 7 52 21 57 25 25 53 42 0 5 9 2 64 
31 48 10 11 9 36 5 41 41 9 37 26 16 11 7 14 48 
10 89 51 52 32 77 46 82 0 50 78 67 25 30 34 27 89 

55 50 25 60 37 26 31 47 33 24 43 32 53 37 32 43 22 
76 71 46 81 58 5 10 68 54 3 64 11 74 16 53 64 1 
61 56 31 66 43 20 25 53 39 18 49 26 59 31 38 49 16 
59 54 29 64 41 22 27 51 37 20 47 28 57 33 36 47 18 
2 7 32 3 20 83 88 10 24 81 14 89 4 94 25 14 79 
87 82 57 92 69 6 1 79 65 8 75 0 85 5 64 75 10 
44 39 14 49 26 37 42 36 22 35 32 43 42 48 21 32 33 
77 72 47 82 59 4 9 69 55 2 65 10 75 15 54 65 0 
5 0 25 10 13 76 81 3 17 74 7 82 3 87 18 7 72 
52 47 22 57 34 29 34 44 30 27 40 35 50 40 29 40 25 
18 13 12 23 0 63 68 10 4 61 6 69 16 74 5 6 59 
60 55 30 65 42 21 26 52 38 19 48 27 58 32 37 48 17 
18 13 12 23 0 63 68 10 4 61 6 69 16 74 5 6 59 
88 83 58 93 70 7 2 80 66 9 76 1 86 4 65 76 11 
11 6 19 16 7 70 75 3 11 68 1 76 9 81 12 1 66 
92 87 62 97 74 11 6 84 70 13 80 5 90 0 69 80 15 
89 84 59 94 71 8 3 81 67 10 77 2 87 3 66 77 12 

42 12 35 11 12 12 12 10 32 35 3 3 49 29 46 54 33 
63 9 56 10 9 33 33 11 53 14 18 18 70 8 67 75 12 
48 6 41 5 6 18 18 4 38 29 3 3 55 23 52 60 27 
46 8 39 7 8 16 16 6 36 31 1 1 53 25 50 58 29 
15 69 22 68 69 45 45 67 25 92 60 60 8 86 11 3 90 
74 20 67 21 20 44 44 22 64 3 29 29 81 3 78 86 1 
31 23 24 22 23 1 1 21 21 46 14 14 38 40 35 43 44 
64 10 57 11 10 34 34 12 54 13 19 19 71 7 68 76 11 
8 62 15 61 62 38 38 60 18 85 53 53 1 79 4 4 83 
39 15 32 14 15 9 9 13 29 38 6 6 46 32 43 51 36 
5 49 2 48 49 25 25 47 5 72 40 40 12 66 9 17 70 
47 7 40 6 7 17 17 5 37 30 2 2 54 24 51 59 28 
5 49 2 48 49 25 25 47 5 72 40 40 12 66 9 17 70 
75 21 68 22 21 45 45 23 65 2 30 30 82 4 79 87 0 
2 56 9 55 56 32 32 54 12 79 47 47 5 73 2 10 77 
79 25 72 26 25 49 49 27 69 2 34 34 86 8 83 91 4 
76 22 69 23 22 46 46 24 66 1 31 31 83 5 80 88 1 

38 25 17 26 23 34 56 37 4 48 5 25 3 26 40 35 10 
17 46 38 47 2 13 77 58 17 69 16 46 18 47 61 14 31 
32 31 23 32 17 28 62 43 2 54 1 31 3 32 46 29 16 
34 29 21 30 19 30 60 41 0 52 1 29 1 30 44 31 14 
95 32 40 31 80 91 1 20 61 9 62 32 60 31 17 92 47 
6 57 49 58 9 2 88 69 28 80 27 57 29 58 72 3 42 
49 14 6 15 34 45 45 26 15 37 16 14 14 15 29 46 1 
16 47 39 48 1 12 78 59 18 70 17 47 19 48 62 13 32 
88 25 33 24 73 84 6 13 54 2 55 25 53 24 10 85 40 
41 22 14 23 26 37 53 34 7 45 8 22 6 23 37 38 7 
75 12 20 11 60 71 19 0 41 11 42 12 40 11 3 72 27 
33 30 22 31 18 29 61 42 1 53 0 30 2 31 45 30 15 
75 12 20 11 60 71 19 0 41 11 42 12 40 11 3 72 27 
5 58 50 59 10 1 89 70 29 81 28 58 30 59 73 2 43 
82 19 27 18 67 78 12 7 48 4 49 19 47 18 4 79 34 
1 62 54 63 14 3 93 74 33 85 32 62 34 63 77 2 47 
4 59 51 60 11 0 90 71 30 82 29 59 31 60 74 1 44 

51 28 10 9 29 16 15 21 61 11 17 6 36 31 27 34 28 
72 7 31 30 50 5 36 0 82 32 4 15 57 52 48 55 7 
57 22 16 15 35 10 21 15 67 17 11 0 42 37 33 40 22 
55 24 14 13 33 12 19 17 65 15 13 2 40 35 31 38 24 
6 85 47 48 28 73 42 78 4 46 74 63 21 26 30 23 85 
83 4 42 41 61 16 47 11 93 43 15 26 68 63 59 66 4 
40 39 1 2 18 27 4 32 50 0 28 17 25 20 16 23 39 
73 6 32 31 51 6 37 1 83 33 5 16 58 53 49 56 6 
1 78 40 41 21 66 35 71 11 39 67 56 14 19 23 16 78 
48 31 7 6 26 19 12 24 58 8 20 9 33 28 24 31 31 
14 65 27 28 8 53 22 58 24 26 54 43 1 6 10 3 65 
56 23 15 14 34 11 20 16 66 16 12 1 41 36 32 39 23 
14 65 27 28 8 53 22 58 24 26 54 43 1 6 10 3 65 
84 5 43 42 62 17 48 12 94 44 16 27 69 64 60 67 5 
7 72 34 35 15 60 29 65 17 33 61 50 8 13 17 10 72 
88 9 47 46 66 21 52 16 98 48 20 31 73 68 64 71 9 
85 6 44 43 63 18 49 13 95 45 17 28 70 65 61 68 6 

13 67 20 66 67 43 43 65 23 90 58 58 6 84 9 1 88 
8 62 15 61 62 38 38 60 18 85 53 53 1 79 4 4 83 
17 37 10 36 37 13 13 35 7 60 28 28 24 54 21 29 58 
18 72 25 71 72 48 48 70 28 95 63 63 11 89 14 6 93 
5 49 2 48 49 25 25 47 5 72 40 40 12 66 9 17 70 
68 14 61 15 14 38 38 16 58 9 23 23 75 3 72 80 7 
73 19 66 20 19 43 43 21 63 4 28 28 80 2 77 85 2 
5 59 12 58 59 35 35 57 15 82 50 50 2 76 1 7 80 
9 45 2 44 45 21 21 43 1 68 36 36 16 62 13 21 66 
66 12 59 13 12 36 36 14 56 11 21 21 73 5 70 78 9 
1 55 8 54 55 31 31 53 11 78 46 46 6 72 3 11 76 
74 20 67 21 20 44 44 22 64 3 29 29 81 3 78 86 1 
11 65 18 64 65 41 41 63 21 88 56 56 4 82 7 1 86 
79 25 72 26 25 49 49 27 69 2 34 34 86 8 83 91 4 
10 44 3 43 44 20 20 42 0 67 35 35 17 61 14 22 65 
1 55 8 54 55 31 31 53 11 78 46 46 6 72 3 11 76 
64 10 57 11 10 34 34 12 54 13 19 19 71 7 68 76 11 

93 30 38 29 78 89 1 18 59 7 60 30 58 29 15 90 45 
88 25 33 24 73 84 6 13 54 2 55 25 53 24 10 85 40 
63 0 8 1 48 59 31 12 29 23 30 0 28 1 15 60 15 
98 35 43 34 83 94 4 23 64 12 65 35 63 34 20 95 50 
75 12 20 11 60 71 19 0 41 11 42 12 40 11 3 72 27 
12 51 43 52 3 8 82 63 22 74 21 51 23 52 66 9 36 
7 56 48 57 8 3 87 68 27 79 26 56 28 57 71 4 41 
85 22 30 21 70 81 9 10 51 1 52 22 50 21 7 82 37 
71 8 16 7 56 67 23 4 37 15 38 8 36 7 7 68 23 
14 49 41 50 1 10 80 61 20 72 19 49 21 50 64 11 34 
81 18 26 17 66 77 13 6 47 5 48 18 46 17 3 78 33 
6 57 49 58 9 2 88 69 28 80 27 57 29 58 72 3 42 
91 28 36 27 76 87 3 16 57 5 58 28 56 27 13 88 43 
1 62 54 63 14 3 93 74 33 85 32 62 34 63 77 2 47 
70 7 15 6 55 66 24 5 36 16 37 7 35 6 8 67 22 
81 18 26 17 66 77 13 6 47 5 48 18 46 17 3 78 33 
16 47 39 48 1 12 78 59 18 70 17 47 19 48 62 13 32 

4 83 45 46 26 71 40 76 6 44 72 61 19 24 28 21 83 
1 78 40 41 21 66 35 71 11 39 67 56 14 19 23 16 78 
26 53 15 16 4 41 10 46 36 14 42 31 11 6 2 9 53 
9 88 50 51 31 76 45 81 1 49 77 66 24 29 33 26 88 
14 65 27 28 8 53 22 58 24 26 54 43 1 6 10 3 65 
77 2 36 35 55 10 41 5 87 37 9 20 62 57 53 60 2 
82 3 41 40 60 15 46 10 92 42 14 25 67 62 58 65 3 
4 75 37 38 18 63 32 68 14 36 64 53 11 16 20 13 75 
18 61 23 24 4 49 18 54 28 22 50 39 3 2 6 1 61 
75 4 34 33 53 8 39 3 85 35 7 18 60 55 51 58 4 
8 71 33 34 14 59 28 64 18 32 60 49 7 12 16 9 71 
83 4 42 41 61 16 47 11 93 43 15 26 68 63 59 66 4 
2 81 43 44 24 69 38 74 8 42 70 59 17 22 26 19 81 
88 9 47 46 66 21 52 16 98 48 20 31 73 68 64 71 9 
19 60 22 23 3 48 17 53 29 21 49 38 4 1 5 2 60 
8 71 33 34 14 59 28 64 18 32 60 49 7 12 16 9 71 
73 6 32 31 51 6 37 1 83 33 5 16 58 53 49 56 6 

80 17 25 16 65 76 14 5 46 6 47 17 45 16 2 77 32 
26 37 29 38 11 22 68 49 8 60 7 37 9 38 52 23 22 
73 10 18 9 58 69 21 2 39 13 40 10 38 9 5 70 25 
27 36 28 37 12 23 67 48 7 59 6 36 8 37 51 24 21 
26 37 29 38 11 22 68 49 8 60 7 37 9 38 52 23 22 
50 13 5 14 35 46 44 25 16 36 17 13 15 14 28 47 2 
50 13 5 14 35 46 44 25 16 36 17 13 15 14 28 47 2 
28 35 27 36 13 24 66 47 6 58 5 35 7 36 50 25 20 
70 7 15 6 55 66 24 5 36 16 37 7 35 6 8 67 22 
3 60 52 61 12 1 91 72 31 83 30 60 32 61 75 0 45 
35 28 20 29 20 31 59 40 1 51 2 28 0 29 43 32 13 
35 28 20 29 20 31 59 40 1 51 2 28 0 29 43 32 13 
87 24 32 23 72 83 7 12 53 1 54 24 52 23 9 84 39 
9 54 46 55 6 5 85 66 25 77 24 54 26 55 69 6 39 
84 21 29 20 69 80 10 9 50 2 51 21 49 20 6 81 36 
92 29 37 28 77 88 2 17 58 6 59 29 57 28 14 89 44 
5 58 50 59 10 1 89 70 29 81 28 58 30 59 73 2 43 

9 70 32 33 13 58 27 63 19 31 59 48 6 11 15 8 70 
63 16 22 21 41 4 27 9 73 23 5 6 48 43 39 46 16 
16 63 25 26 6 51 20 56 26 24 52 41 1 4 8 1 63 
62 17 21 20 40 5 26 10 72 22 6 5 47 42 38 45 17 
63 16 22 21 41 4 27 9 73 23 5 6 48 43 39 46 16 
39 40 2 3 17 28 3 33 49 1 29 18 24 19 15 22 40 
39 40 2 3 17 28 3 33 49 1 29 18 24 19 15 22 40 
61 18 20 19 39 6 25 11 71 21 7 4 46 41 37 44 18 
19 60 22 23 3 48 17 53 29 21 49 38 4 1 5 2 60 
86 7 45 44 64 19 50 14 96 46 18 29 71 66 62 69 7 
54 25 13 12 32 13 18 18 64 14 14 3 39 34 30 37 25 
54 25 13 12 32 13 18 18 64 14 14 3 39 34 30 37 25 
2 77 39 40 20 65 34 70 12 38 66 55 13 18 22 15 77 
80 1 39 38 58 13 44 8 90 40 12 23 65 60 56 63 1 
5 74 36 37 17 62 31 67 15 35 63 52 10 15 19 12 74 
3 82 44 45 25 70 39 75 7 43 71 60 18 23 27 20 82 
84 5 43 42 62 17 48 12 94 44 16 27 69 64 60 67 5 

89 10 48 47 67 22 53 17 99 49 21 32 74 69 65 72 10 
26 53 15 16 4 41 10 46 36 14 42 31 11 6 2 9 53 
34 45 7 8 12 33 2 38 44 6 34 23 19 14 10 17 45 
25 54 16 17 3 42 11 47 35 15 43 32 10 5 1 8 54 
74 5 33 32 52 7 38 2 84 34 6 17 59 54 50 57 5 
85 6 44 43 63 18 49 13 95 45 17 28 70 65 61 68 6 
5 84 46 47 27 72 41 77 5 45 73 62 20 25 29 22 84 
14 65 27 28 8 53 22 58 24 26 54 43 1 6 10 3 65 
55 24 14 13 33 12 19 17 65 15 13 2 40 35 31 38 24 
3 76 38 39 19 64 33 69 13 37 65 54 12 17 21 14 76 
56 23 15 14 34 11 20 16 66 16 12 1 41 36 32 39 23 
26 53 15 16 4 41 10 46 36 14 42 31 11 6 2 9 53 
54 25 13 12 32 13 18 18 64 14 14 3 39 34 30 37 25 
25 54 16 17 3 42 11 47 35 15 43 32 10 5 1 8 54 
11 68 30 31 11 56 25 61 21 29 57 46 4 9 13 6 68 
86 7 45 44 64 19 50 14 96 46 18 29 71 66 62 69 7 
41 38 0 1 19 26 5 31 51 1 27 16 26 21 17 24 38 

