17 5 

15 91 42 78 36 1 70 37 96 64 4 19 71 68 58 39 91 
49 27 22 14 28 65 6 27 32 0 60 45 7 4 6 25 27 
52 24 25 11 31 68 3 30 29 3 63 48 4 1 9 28 24 
6 70 21 57 15 22 49 16 75 43 17 2 50 47 37 18 70 
18 58 9 45 3 34 37 4 63 31 29 14 38 35 25 6 58 
22 54 5 41 1 38 33 0 59 27 33 18 34 31 21 2 54 

15 22 4 2 20 25 69 29 36 10 67 54 1 55 17 6 1 
17 10 28 34 52 57 37 61 4 42 35 22 31 23 15 38 31 
10 3 21 27 45 50 44 54 11 35 42 29 24 30 8 31 24 
11 4 22 28 46 51 43 55 10 36 41 28 25 29 9 32 25 
17 10 28 34 52 57 37 61 4 42 35 22 31 23 15 38 31 
33 26 44 50 68 73 21 77 12 58 19 6 47 7 31 54 47 
30 23 41 47 65 70 24 74 9 55 22 9 44 10 28 51 44 
10 3 21 27 45 50 44 54 11 35 42 29 24 30 8 31 24 
41 48 30 24 6 1 95 3 62 16 93 80 27 81 43 20 27 
48 41 59 65 83 88 6 92 27 73 4 9 62 8 46 69 62 
2 5 13 19 37 42 52 46 19 27 50 37 16 38 0 23 16 
53 46 64 70 88 93 1 97 32 78 1 14 67 13 51 74 67 
11 18 0 6 24 29 65 33 32 14 63 50 3 51 13 10 3 
14 21 3 3 21 26 68 30 35 11 66 53 0 54 16 7 0 
32 25 43 49 67 72 22 76 11 57 20 7 46 8 30 53 46 
20 13 31 37 55 60 34 64 1 45 32 19 34 20 18 41 34 
16 9 27 33 51 56 38 60 5 41 36 23 30 24 14 37 30 

19 26 30 39 10 47 41 10 35 45 7 26 22 1 33 11 33 
69 76 20 89 60 97 9 40 15 5 43 24 28 51 17 61 17 
5 12 44 25 4 33 55 24 49 59 21 40 36 13 47 3 47 
63 70 14 83 54 91 3 34 9 1 37 18 22 45 11 55 11 
52 59 3 72 43 80 8 23 2 12 26 7 11 34 0 44 0 
22 29 27 42 13 50 38 7 32 42 4 23 19 4 30 14 30 
46 53 3 66 37 74 14 17 8 18 20 1 5 28 6 38 6 
19 12 68 1 28 9 79 48 73 83 45 64 60 37 71 27 71 
70 77 21 90 61 98 10 41 16 6 44 25 29 52 18 62 18 
23 16 72 3 32 5 83 52 77 87 49 68 64 41 75 31 75 
2 9 47 22 7 30 58 27 52 62 24 43 39 16 50 6 50 
6 13 43 26 3 34 54 23 48 58 20 39 35 12 46 2 46 
5 12 44 25 4 33 55 24 49 59 21 40 36 13 47 3 47 
14 7 63 6 23 14 74 43 68 78 40 59 55 32 66 22 66 
69 76 20 89 60 97 9 40 15 5 43 24 28 51 17 61 17 
24 31 25 44 15 52 36 5 30 40 2 21 17 6 28 16 28 
15 8 64 5 24 13 75 44 69 79 41 60 56 33 67 23 67 

32 44 5 31 11 48 23 10 49 17 43 28 24 21 11 8 44 
82 6 55 19 61 98 27 60 1 33 93 78 26 29 39 58 6 
18 58 9 45 3 34 37 4 63 31 29 14 38 35 25 6 58 
76 0 49 13 55 92 21 54 5 27 87 72 20 23 33 52 0 
65 11 38 2 44 81 10 43 16 16 76 61 9 12 22 41 11 
35 41 8 28 14 51 20 13 46 14 46 31 21 18 8 11 41 
59 17 32 4 38 75 4 37 22 10 70 55 3 6 16 35 17 
6 82 33 69 27 10 61 28 87 55 5 10 62 59 49 30 82 
83 7 56 20 62 99 28 61 2 34 94 79 27 30 40 59 7 
10 86 37 73 31 6 65 32 91 59 1 14 66 63 53 34 86 
15 61 12 48 6 31 40 7 66 34 26 11 41 38 28 9 61 
19 57 8 44 2 35 36 3 62 30 30 15 37 34 24 5 57 
18 58 9 45 3 34 37 4 63 31 29 14 38 35 25 6 58 
1 77 28 64 22 15 56 23 82 50 10 5 57 54 44 25 77 
82 6 55 19 61 98 27 60 1 33 93 78 26 29 39 58 6 
37 39 10 26 16 53 18 15 44 12 48 33 19 16 6 13 39 
2 78 29 65 23 14 57 24 83 51 9 6 58 55 45 26 78 

6 1 17 23 41 46 48 50 15 31 46 33 20 34 4 27 20 
44 51 33 27 9 4 98 0 65 19 96 83 30 84 46 23 30 
20 13 31 37 55 60 34 64 1 45 32 19 34 20 18 41 34 
38 45 27 21 3 2 92 6 59 13 90 77 24 78 40 17 24 
27 34 16 10 8 13 81 17 48 2 79 66 13 67 29 6 13 
3 4 14 20 38 43 51 47 18 28 49 36 17 37 1 24 17 
21 28 10 4 14 19 75 23 42 4 73 60 7 61 23 0 7 
44 37 55 61 79 84 10 88 23 69 8 5 58 4 42 65 58 
45 52 34 28 10 5 99 1 66 20 97 84 31 85 47 24 31 
48 41 59 65 83 88 6 92 27 73 4 9 62 8 46 69 62 
23 16 34 40 58 63 31 67 2 48 29 16 37 17 21 44 37 
19 12 30 36 54 59 35 63 2 44 33 20 33 21 17 40 33 
20 13 31 37 55 60 34 64 1 45 32 19 34 20 18 41 34 
39 32 50 56 74 79 15 83 18 64 13 0 53 1 37 60 53 
44 51 33 27 9 4 98 0 65 19 96 83 30 84 46 23 30 
1 6 12 18 36 41 53 45 20 26 51 38 15 39 1 22 15 
40 33 51 57 75 80 14 84 19 65 12 1 54 0 38 61 54 

13 63 14 50 8 29 42 9 68 36 24 9 43 40 30 11 63 
6 70 21 57 15 22 49 16 75 43 17 2 50 47 37 18 70 
62 14 35 1 41 78 7 40 19 13 73 58 6 9 19 38 14 
7 83 34 70 28 9 62 29 88 56 4 11 63 60 50 31 83 
22 54 5 41 1 38 33 0 59 27 33 18 34 31 21 2 54 
15 91 42 78 36 1 70 37 96 64 4 19 71 68 58 39 91 
73 3 46 10 52 89 18 51 8 24 84 69 17 20 30 49 3 
42 34 15 21 21 58 13 20 39 7 53 38 14 11 1 18 34 
67 9 40 4 46 83 12 45 14 18 78 63 11 14 24 43 9 
77 1 50 14 56 93 22 55 4 28 88 73 21 24 34 53 1 
39 37 12 24 18 55 16 17 42 10 50 35 17 14 4 15 37 
58 18 31 5 37 74 3 36 23 9 69 54 2 5 15 34 18 
54 22 27 9 33 70 1 32 27 5 65 50 2 1 11 30 22 
31 45 4 32 10 47 24 9 50 18 42 27 25 22 12 7 45 
65 11 38 2 44 81 10 43 16 16 76 61 9 12 22 41 11 
21 55 6 42 0 37 34 1 60 28 32 17 35 32 22 3 55 
65 11 38 2 44 81 10 43 16 16 76 61 9 12 22 41 11 

25 18 36 42 60 65 29 69 4 50 27 14 39 15 23 46 39 
32 25 43 49 67 72 22 76 11 57 20 7 46 8 30 53 46 
24 31 13 7 11 16 78 20 45 1 76 63 10 64 26 3 10 
45 38 56 62 80 85 9 89 24 70 7 6 59 5 43 66 59 
16 9 27 33 51 56 38 60 5 41 36 23 30 24 14 37 30 
53 46 64 70 88 93 1 97 32 78 1 14 67 13 51 74 67 
35 42 24 18 0 5 89 9 56 10 87 74 21 75 37 14 21 
4 11 7 13 31 36 58 40 25 21 56 43 10 44 6 17 10 
29 36 18 12 6 11 83 15 50 4 81 68 15 69 31 8 15 
39 46 28 22 4 1 93 5 60 14 91 78 25 79 41 18 25 
1 8 10 16 34 39 55 43 22 24 53 40 13 41 3 20 13 
20 27 9 3 15 20 74 24 41 5 72 59 6 60 22 1 6 
16 23 5 1 19 24 70 28 37 9 68 55 2 56 18 5 2 
7 0 18 24 42 47 47 51 14 32 45 32 21 33 5 28 21 
27 34 16 10 8 13 81 17 48 2 79 66 13 67 29 6 13 
17 10 28 34 52 57 37 61 4 42 35 22 31 23 15 38 31 
27 34 16 10 8 13 81 17 48 2 79 66 13 67 29 6 13 

38 31 49 55 73 78 16 82 17 63 14 1 52 2 36 59 52 
38 45 27 21 3 2 92 6 59 13 90 77 24 78 40 17 24 
11 4 22 28 46 51 43 55 10 36 41 28 25 29 9 32 25 
25 32 14 8 10 15 79 19 46 0 77 64 11 65 27 4 11 
17 10 28 34 52 57 37 61 4 42 35 22 31 23 15 38 31 
54 47 65 71 89 94 0 98 33 79 2 15 68 14 52 75 68 
17 24 6 0 18 23 71 27 38 8 69 56 3 57 19 4 3 
16 9 27 33 51 56 38 60 5 41 36 23 30 24 14 37 30 
43 50 32 26 8 3 97 1 64 18 95 82 29 83 45 22 29 
11 18 0 6 24 29 65 33 32 14 63 50 3 51 13 10 3 
49 42 60 66 84 89 5 93 28 74 3 10 63 9 47 70 63 
34 27 45 51 69 74 20 78 13 59 18 5 48 6 32 55 48 
18 25 7 1 17 22 72 26 39 7 70 57 4 58 20 3 4 
15 22 4 2 20 25 69 29 36 10 67 54 1 55 17 6 1 
5 12 6 12 30 35 59 39 26 20 57 44 9 45 7 16 9 
14 7 25 31 49 54 40 58 7 39 38 25 28 26 12 35 28 
38 45 27 21 3 2 92 6 59 13 90 77 24 78 40 17 24 

